,timestamp,x,y,polarity,_p1,_p2,predict
121,42914,201,179,0,0,0,0
122,42915,202,155,1,0,0,0
123,42915,208,206,0,0,0,0
124,42915,198,188,0,0,0,0
125,42915,200,174,0,0,0,0
126,42915,190,198,0,0,0,0
127,42915,201,164,1,0,0,0
128,42915,207,162,1,0,0,0
129,42915,198,201,0,0,0,0
130,42915,191,199,0,0,0,0
131,42915,199,190,0,0,0,0
132,42916,189,187,0,0,0,0
133,42916,206,176,0,0,0,0
134,42916,193,191,0,0,0,0
135,42916,198,155,1,0,0,0
136,42916,187,164,1,0,0,0
137,42916,196,178,0,0,0,0
138,42917,201,191,0,0,0,0
139,42917,198,164,1,0,0,0
140,42917,208,160,1,0,0,0
141,42917,201,158,1,0,0,0
142,42917,202,158,1,0,0,0
143,42917,191,190,0,0,0,0
144,42918,199,179,0,0,0,0
145,42918,204,173,0,0,0,0
146,42918,203,168,0,0,0,0
147,42918,197,178,0,0,0,0
148,42918,202,178,0,0,0,0
149,42918,196,166,0,0,0,0
150,42918,192,188,0,0,0,0
151,42918,197,199,0,0,0,0
152,42918,196,188,0,0,0,0
153,42919,209,145,0,0,0,0
154,42919,194,173,0,0,0,0
155,42919,197,170,0,0,0,0
156,42919,194,177,0,0,0,0
157,42919,196,158,1,0,0,0
158,42919,203,160,1,0,0,0
159,42919,207,200,0,0,0,0
160,42920,197,163,1,0,0,0
161,42920,213,194,0,0,0,0
162,42920,206,191,0,0,0,0
163,42920,204,160,1,0,0,0
164,42920,194,160,1,0,0,0
165,42920,196,163,1,0,0,0
166,42920,194,161,1,0,0,0
167,42920,202,175,0,0,0,0
168,42921,188,159,0,0,0,0
169,42921,199,175,0,0,0,0
170,42921,199,191,0,0,0,0
171,42921,178,155,0,0,0,0
172,42921,197,198,0,0,0,0
173,42921,197,174,0,0,0,0
174,42921,194,189,0,0,0,0
175,42921,197,158,1,0,0,0
176,42922,202,160,1,0,0,0
177,42922,204,176,0,0,0,0
178,42922,205,185,0,0,0,0
179,42922,196,177,0,0,0,0
180,42922,207,161,1,0,0,0
181,42922,200,159,1,0,0,0
182,42922,205,165,0,0,0,0
183,42922,188,190,0,0,0,0
184,42922,202,193,0,0,0,0
185,42922,206,166,0,0,0,0
186,42922,195,162,1,0,0,0
187,42923,201,188,0,0,0,0
188,42923,202,157,1,0,0,0
189,42923,203,162,1,0,0,0
190,42923,198,153,1,0,0,0
191,42923,192,198,0,0,0,0
192,42923,189,186,0,0,0,0
193,42923,197,188,0,0,0,0
194,42923,200,177,0,0,0,0
195,42923,190,197,0,0,0,0
196,42924,191,196,0,0,0,0
197,42924,202,154,1,0,0,0
198,42924,187,165,1,0,0,0
199,42924,201,177,0,0,0,0
200,42924,196,159,1,0,0,0
201,42924,199,158,1,0,0,0
202,42925,205,160,1,0,0,0
203,42925,197,200,0,0,0,0
204,42925,197,152,1,0,0,0
205,42925,198,158,1,0,0,0
206,42925,199,182,0,0,0,0
207,42925,199,162,1,0,0,0
208,42925,204,158,1,0,0,0
209,42925,195,167,0,0,0,0
210,42925,206,159,1,0,0,0
211,42925,196,174,0,0,0,0
212,42926,204,159,1,0,0,0
213,42926,187,167,1,0,0,0
214,42926,194,159,1,0,0,0
215,42926,206,157,1,0,0,0
216,42926,201,159,1,0,0,0
217,42926,195,186,0,0,0,0
218,42926,188,166,1,0,0,0
219,42926,197,197,0,0,0,0
220,42926,197,164,1,0,0,0
221,42927,205,177,0,0,0,0
222,42927,204,170,0,0,0,0
223,42927,205,186,0,0,0,0
224,42927,202,156,1,0,0,0
225,42927,179,159,0,0,0,0
226,42927,206,185,0,0,0,0
227,42927,204,156,1,0,0,0
228,42927,205,158,1,0,0,0
229,42927,196,162,1,0,0,0
230,42927,207,158,1,0,0,0
231,42927,206,160,1,0,0,0
232,42928,198,181,0,0,0,0
233,42928,193,161,1,0,0,0
234,42928,194,176,0,0,0,0
235,42928,203,191,0,0,0,0
236,42928,195,166,0,0,0,0
237,42928,200,160,1,0,0,0
238,42928,207,160,1,0,0,0
239,42928,194,195,0,0,0,0
240,42928,199,189,0,0,0,0
241,42928,184,152,0,0,0,0
242,42928,207,179,0,0,0,0
243,42929,194,167,0,0,0,0
244,42929,194,200,0,0,0,0
245,42929,184,167,1,0,0,0
246,42929,197,161,1,0,0,0
247,42929,201,156,1,0,0,0
248,42929,206,199,0,0,0,0
249,42929,195,177,0,0,0,0
250,42930,205,169,0,0,0,0
251,42930,185,168,1,0,0,0
252,42930,205,181,0,0,0,0
253,42930,196,154,1,0,0,0
254,42930,200,157,1,0,0,0
255,42930,193,192,0,0,0,0
256,42930,206,158,1,0,0,0
257,42931,198,196,0,0,0,0
258,42931,188,186,0,0,0,0
259,42931,196,196,0,0,0,0
260,42931,203,171,0,0,0,0
261,42931,202,159,1,0,0,0
262,42932,199,160,1,0,0,0
263,42932,201,162,1,0,0,0
264,42932,209,158,1,0,0,0
265,42932,194,179,0,0,0,0
266,42932,197,173,0,0,0,0
267,42933,203,159,1,0,0,0
268,42933,195,173,0,0,0,0
269,42933,206,187,0,0,0,0
270,42933,195,159,1,0,0,0
271,42933,205,189,0,0,0,0
272,42933,202,188,0,0,0,0
273,42933,199,199,0,0,0,0
274,42933,196,173,0,0,0,0
275,42934,198,162,1,0,0,0
276,42934,203,155,1,0,0,0
277,42934,205,188,0,0,0,0
278,42934,192,201,0,0,0,0
279,42934,202,179,0,0,0,0
280,42934,190,189,0,0,0,0
281,42934,207,166,0,0,0,0
282,42934,193,193,0,0,0,0
283,42934,200,189,0,0,0,0
284,42935,195,196,0,0,0,0
285,42935,200,188,0,0,0,0
286,42935,198,176,0,0,0,0
287,42935,208,159,1,0,0,0
288,42935,201,160,1,0,0,0
289,42935,203,180,0,0,0,0
290,42935,196,189,0,0,0,0
291,42936,198,156,1,0,0,0
292,42936,188,163,1,0,0,0
293,42936,194,187,0,0,0,0
294,42936,200,197,0,0,0,0
295,42936,197,179,0,0,0,0
296,42936,194,188,0,0,0,0
297,42936,198,189,0,0,0,0
298,42936,204,178,0,0,0,0
299,42936,195,178,0,0,0,0
300,42936,196,186,0,0,0,0
301,42936,207,182,0,0,0,0
302,42937,204,188,0,0,0,0
303,42937,193,201,0,0,0,0
304,42937,195,197,0,0,0,0
305,42937,192,192,0,0,0,0
306,42937,194,192,0,0,0,0
307,42937,199,195,0,0,0,0
308,42938,197,159,1,0,0,0
309,42938,191,191,0,0,0,0
310,42938,201,187,0,0,0,0
311,42938,205,167,0,0,0,0
312,42938,206,180,0,0,0,0
313,42938,203,157,1,0,0,0
314,42938,202,185,0,0,0,0
315,42938,208,145,0,0,0,0
316,42939,206,179,0,0,0,0
317,42939,194,170,0,0,0,0
318,42939,197,160,1,0,0,0
319,42939,203,174,0,0,0,0
320,42939,193,187,0,0,0,0
321,42940,198,159,1,0,0,0
322,42940,207,163,1,0,0,0
323,42940,202,163,1,0,0,0
324,42940,196,156,1,0,0,0
325,42940,185,167,1,0,0,0
326,42940,207,159,1,0,0,0
327,42940,199,161,1,0,0,0
328,42940,203,178,0,0,0,0
329,42941,198,197,0,0,0,0
330,42941,206,161,1,0,0,0
331,42942,184,170,1,0,0,0
332,42942,198,161,1,0,0,0
333,42942,187,158,0,0,0,0
334,42942,198,157,1,0,0,0
335,42942,186,167,1,0,0,0
336,42942,209,159,1,0,0,0
337,42942,201,193,0,0,0,0
338,42943,202,194,0,0,0,0
339,42944,201,190,0,0,0,0
340,42944,204,155,1,0,0,0
341,42944,207,180,0,0,0,0
342,42944,204,187,0,0,0,0
343,42944,203,156,1,0,0,0
344,42944,207,155,1,0,0,0
345,42945,201,171,0,0,0,0
346,42945,202,153,1,0,0,0
347,42946,195,175,0,0,0,0
348,42946,201,172,0,0,0,0
349,42946,197,176,0,0,0,0
350,42946,208,162,1,0,0,0
351,42947,207,157,1,0,0,0
352,42947,194,169,0,0,0,0
353,42948,187,163,1,0,0,0
354,42948,206,170,0,0,0,0
355,42949,194,162,1,0,0,0
356,42949,196,161,1,0,0,0
357,42949,187,159,0,0,0,0
358,42949,201,154,1,0,0,0
359,42949,195,158,1,0,0,0
360,42950,206,159,1,0,0,0
361,42950,200,158,1,0,0,0
362,42951,203,169,0,0,0,0
363,42951,200,153,1,0,0,0
364,42951,204,169,0,0,0,0
365,42951,195,170,0,0,0,0
366,42951,197,155,1,0,0,0
367,42952,197,152,1,0,0,0
368,42952,205,159,1,0,0,0
369,42953,208,157,1,0,0,0
370,42953,195,160,1,0,0,0
371,42953,208,159,1,0,0,0
372,42954,198,154,1,0,0,0
373,42954,197,153,1,0,0,0
374,42956,196,157,1,0,0,0
