,timestamp,x,y,polarity,_p1,_p2,predict
211,37445,204,221,1,0,0,0
212,37445,173,202,1,0,0,0
213,37445,201,224,1,0,0,0
214,37445,207,225,1,0,0,0
215,37445,206,225,1,0,0,0
216,37446,170,198,1,0,0,0
217,37446,196,197,0,0,0,0
218,37446,164,201,1,0,0,0
219,37446,200,228,1,0,0,0
220,37446,195,228,1,0,0,0
221,37446,211,200,1,0,0,0
222,37446,173,203,1,0,0,0
223,37446,181,202,1,0,0,0
224,37446,209,207,1,0,0,0
225,37446,206,233,1,0,0,0
226,37447,194,213,1,0,0,0
227,37447,208,223,1,0,0,0
228,37447,209,221,1,0,0,0
229,37447,182,201,1,0,0,0
230,37447,203,219,1,0,0,0
231,37447,208,218,1,0,0,0
232,37447,186,202,1,0,0,0
233,37447,199,223,1,0,0,0
234,37447,190,219,1,0,0,0
235,37447,183,204,1,0,0,0
236,37448,180,199,1,0,0,0
237,37448,208,208,1,0,0,0
238,37448,198,226,1,0,0,0
239,37448,182,212,1,0,0,0
240,37448,179,202,1,0,0,0
241,37448,207,217,1,0,0,0
242,37448,212,203,1,0,0,0
243,37448,169,199,1,0,0,0
244,37448,203,224,1,0,0,0
245,37448,209,209,1,0,0,0
246,37448,201,225,1,0,0,0
247,37448,183,222,1,0,0,0
248,37448,182,200,1,0,0,0
249,37449,196,223,1,0,0,0
250,37449,206,209,1,0,0,0
251,37449,203,218,1,0,0,0
252,37449,177,201,1,0,0,0
253,37449,202,222,1,0,0,0
254,37449,197,225,1,0,0,0
255,37449,204,220,1,0,0,0
256,37449,194,225,1,0,0,0
257,37449,180,205,1,0,0,0
258,37449,187,203,1,0,0,0
259,37450,172,205,1,0,0,0
260,37450,205,212,1,0,0,0
261,37450,206,213,1,0,0,0
262,37450,205,216,1,0,0,0
263,37450,202,217,1,0,0,0
264,37450,180,203,1,0,0,0
265,37450,208,216,1,0,0,0
266,37450,204,214,1,0,0,0
267,37450,209,216,1,0,0,0
268,37450,202,220,1,0,0,0
269,37450,204,212,1,0,0,0
270,37450,206,222,1,0,0,0
271,37450,198,220,1,0,0,0
272,37451,181,201,1,0,0,0
273,37451,169,195,1,0,0,0
274,37451,191,213,1,0,0,0
275,37451,182,207,1,0,0,0
276,37451,197,216,1,0,0,0
277,37451,193,214,1,0,0,0
278,37451,169,202,1,0,0,0
279,37451,193,218,1,0,0,0
280,37451,171,201,1,0,0,0
281,37451,207,220,1,0,0,0
282,37451,212,201,1,0,0,0
283,37451,172,203,1,0,0,0
284,37451,182,206,1,0,0,0
285,37451,205,220,1,0,0,0
286,37452,208,219,1,0,0,0
287,37452,178,202,1,0,0,0
288,37452,184,202,1,0,0,0
289,37452,202,192,0,0,0,0
290,37453,180,204,1,0,0,0
291,37453,193,217,1,0,0,0
292,37453,206,224,1,0,0,0
293,37453,199,215,1,0,0,0
294,37453,180,225,1,0,0,0
295,37453,165,200,1,0,0,0
296,37453,192,197,0,0,0,0
297,37453,172,198,1,0,0,0
298,37453,170,199,1,0,0,0
299,37453,168,200,1,0,0,0
300,37453,195,214,1,0,0,0
301,37454,183,220,1,0,0,0
302,37454,191,192,0,0,0,0
303,37454,177,200,1,0,0,0
304,37454,171,197,1,0,0,0
305,37454,208,217,1,0,0,0
306,37454,193,223,1,0,0,0
307,37454,198,225,1,0,0,0
308,37454,170,195,1,0,0,0
309,37455,201,191,0,0,0,0
310,37455,207,218,1,0,0,0
311,37455,167,198,1,0,0,0
312,37455,193,213,1,0,0,0
313,37455,202,215,1,0,0,0
314,37455,196,228,1,0,0,0
315,37455,202,219,1,0,0,0
316,37455,166,200,1,0,0,0
317,37456,160,205,1,0,0,0
318,37456,159,205,1,0,0,0
319,37456,207,219,1,0,0,0
320,37456,171,204,1,0,0,0
321,37456,214,196,1,0,0,0
322,37456,201,219,1,0,0,0
323,37456,197,218,1,0,0,0
324,37456,165,198,1,0,0,0
325,37456,183,203,1,0,0,0
326,37456,201,218,1,0,0,0
327,37456,183,213,1,0,0,0
328,37456,205,221,1,0,0,0
329,37456,197,198,0,0,0,0
330,37456,191,197,0,0,0,0
331,37457,166,197,1,0,0,0
332,37457,170,200,1,0,0,0
333,37457,196,222,1,0,0,0
334,37457,194,214,1,0,0,0
335,37457,182,202,1,0,0,0
336,37457,207,221,1,0,0,0
337,37457,207,208,1,0,0,0
338,37457,194,223,1,0,0,0
339,37457,204,225,1,0,0,0
340,37458,182,211,1,0,0,0
341,37458,175,190,1,0,0,0
342,37458,181,227,1,0,0,0
343,37458,200,213,1,0,0,0
344,37458,207,206,1,0,0,0
345,37458,205,217,1,0,0,0
346,37458,170,203,1,0,0,0
347,37458,204,217,1,0,0,0
348,37458,170,205,1,0,0,0
349,37458,182,210,1,0,0,0
350,37458,192,198,0,0,0,0
351,37459,157,199,0,0,0,0
352,37459,202,221,1,0,0,0
353,37459,166,203,1,0,0,0
354,37459,154,199,0,0,0,0
355,37459,156,193,1,0,0,0
356,37459,206,221,1,0,0,0
357,37459,195,224,1,0,0,0
358,37460,191,208,1,0,0,0
359,37460,171,200,1,0,0,0
360,37460,197,217,1,0,0,0
361,37460,167,203,1,0,0,0
362,37460,205,219,1,0,0,0
363,37460,165,196,1,0,0,0
364,37460,184,210,1,0,0,0
365,37460,199,228,1,0,0,0
366,37460,209,206,1,0,0,0
367,37460,196,214,1,0,0,0
368,37460,207,222,1,0,0,0
369,37460,179,203,1,0,0,0
370,37461,194,220,1,0,0,0
371,37461,209,220,1,0,0,0
372,37461,208,214,1,0,0,0
373,37461,170,202,1,0,0,0
374,37461,203,211,1,0,0,0
375,37461,197,228,1,0,0,0
376,37461,184,208,1,0,0,0
377,37461,197,215,1,0,0,0
378,37461,210,201,1,0,0,0
379,37462,171,202,1,0,0,0
380,37462,202,216,1,0,0,0
381,37462,164,198,1,0,0,0
382,37462,208,222,1,0,0,0
383,37462,198,215,1,0,0,0
384,37462,183,206,1,0,0,0
385,37462,175,191,1,0,0,0
386,37462,169,196,1,0,0,0
387,37462,171,198,1,0,0,0
388,37462,206,217,1,0,0,0
389,37463,181,225,1,0,0,0
390,37463,212,216,1,0,0,0
391,37463,206,220,1,0,0,0
392,37463,167,200,1,0,0,0
393,37463,181,221,1,0,0,0
394,37463,194,216,1,0,0,0
395,37463,171,199,1,0,0,0
396,37463,201,216,1,0,0,0
397,37464,185,206,1,0,0,0
398,37464,167,196,1,0,0,0
399,37464,214,215,1,0,0,0
400,37464,203,213,1,0,0,0
401,37464,191,212,1,0,0,0
402,37464,197,227,1,0,0,0
403,37464,195,216,1,0,0,0
404,37464,196,216,1,0,0,0
405,37464,193,210,1,0,0,0
406,37464,184,203,1,0,0,0
407,37464,196,225,1,0,0,0
408,37464,160,204,1,0,0,0
409,37464,209,218,1,0,0,0
410,37464,183,210,1,0,0,0
411,37465,204,222,1,0,0,0
412,37465,169,203,1,0,0,0
413,37465,199,227,1,0,0,0
414,37465,198,217,1,0,0,0
415,37465,190,208,1,0,0,0
416,37465,207,209,1,0,0,0
417,37465,161,205,1,0,0,0
418,37465,176,192,1,0,0,0
419,37465,207,207,1,0,0,0
420,37465,208,220,1,0,0,0
421,37465,197,226,1,0,0,0
422,37465,172,206,1,0,0,0
423,37465,161,204,1,0,0,0
424,37465,183,212,1,0,0,0
425,37465,209,214,1,0,0,0
426,37465,196,215,1,0,0,0
427,37465,170,201,1,0,0,0
428,37465,193,221,1,0,0,0
429,37465,192,220,1,0,0,0
430,37465,177,192,1,0,0,0
431,37465,210,206,1,0,0,0
432,37466,173,199,1,0,0,0
433,37466,206,219,1,0,0,0
434,37466,201,215,1,0,0,0
435,37466,203,214,1,0,0,0
436,37466,160,206,1,0,0,0
437,37466,170,206,1,0,0,0
438,37466,211,190,0,0,0,0
439,37466,191,222,1,0,0,0
440,37466,200,240,1,0,0,0
441,37466,208,206,1,0,0,0
442,37466,210,191,1,0,0,0
443,37466,193,215,1,0,0,0
444,37466,181,224,1,0,0,0
445,37466,171,195,1,0,0,0
446,37466,183,209,1,0,0,0
447,37466,183,205,1,0,0,0
448,37467,212,196,1,0,0,0
449,37467,181,226,1,0,0,0
450,37467,180,207,1,0,0,0
451,37467,196,218,1,0,0,0
452,37467,170,196,1,0,0,0
453,37467,206,218,1,0,0,0
454,37467,193,192,0,0,0,0
455,37467,204,218,1,0,0,0
456,37467,162,196,1,0,0,0
457,37467,199,225,1,0,0,0
458,37467,178,201,1,0,0,0
459,37467,197,213,1,0,0,0
460,37468,167,199,1,0,0,0
461,37468,180,226,1,0,0,0
462,37468,192,221,1,0,0,0
463,37468,202,212,1,0,0,0
464,37468,169,198,1,0,0,0
465,37468,205,212,1,0,0,0
466,37468,168,198,1,0,0,0
467,37468,192,226,1,0,0,0
468,37468,205,210,1,0,0,0
469,37468,169,194,1,0,0,0
470,37469,207,212,1,0,0,0
471,37469,207,214,1,0,0,0
472,37469,207,218,1,0,0,0
473,37469,183,207,1,0,0,0
474,37469,183,211,1,0,0,0
475,37469,183,202,1,0,0,0
476,37469,157,202,0,0,0,0
477,37469,157,203,0,0,0,0
478,37469,210,198,1,0,0,0
479,37469,204,215,1,0,0,0
480,37469,178,200,1,0,0,0
481,37470,208,212,1,0,0,0
482,37470,192,208,1,0,0,0
483,37470,192,215,1,0,0,0
484,37470,211,199,1,0,0,0
485,37470,203,215,1,0,0,0
486,37471,155,202,0,0,0,0
487,37471,196,217,1,0,0,0
488,37471,200,226,1,0,0,0
489,37471,209,190,1,0,0,0
490,37471,195,212,1,0,0,0
491,37471,207,215,1,0,0,0
492,37471,174,200,1,0,0,0
493,37471,173,200,1,0,0,0
494,37471,203,217,1,0,0,0
495,37471,182,203,1,0,0,0
496,37472,207,205,1,0,0,0
497,37472,183,223,1,0,0,0
498,37472,172,201,1,0,0,0
499,37472,196,224,1,0,0,0
500,37472,208,221,1,0,0,0
501,37472,202,211,1,0,0,0
502,37472,189,220,1,0,0,0
503,37472,195,225,1,0,0,0
504,37472,192,224,1,0,0,0
505,37473,159,192,0,0,0,0
506,37473,185,204,1,0,0,0
507,37473,179,204,1,0,0,0
508,37473,204,189,0,0,0,0
509,37473,191,209,1,0,0,0
510,37473,198,213,1,0,0,0
511,37473,205,222,1,0,0,0
512,37473,204,219,1,0,0,0
513,37473,194,213,1,0,0,0
514,37473,166,198,1,0,0,0
515,37473,203,212,1,0,0,0
516,37473,168,197,1,0,0,0
517,37474,194,219,1,0,0,0
518,37474,208,189,1,0,0,0
519,37474,179,206,1,0,0,0
520,37474,194,222,1,0,0,0
521,37474,177,203,1,0,0,0
522,37474,157,200,0,0,0,0
523,37474,199,217,1,0,0,0
524,37474,202,213,1,0,0,0
525,37474,208,224,1,0,0,0
526,37474,172,199,1,0,0,0
527,37474,173,201,1,0,0,0
528,37475,209,215,1,0,0,0
529,37475,182,205,1,0,0,0
530,37475,202,223,1,0,0,0
531,37475,206,212,1,0,0,0
532,37475,201,221,1,0,0,0
533,37475,203,220,1,0,0,0
534,37475,192,209,1,0,0,0
535,37475,196,227,1,0,0,0
536,37475,198,214,1,0,0,0
537,37475,211,196,1,0,0,0
538,37476,213,216,1,0,0,0
539,37476,204,224,1,0,0,0
540,37476,171,206,1,0,0,0
541,37476,204,213,1,0,0,0
542,37476,178,232,1,0,0,0
543,37476,209,192,1,0,0,0
544,37476,205,214,1,0,0,0
545,37476,178,203,1,0,0,0
546,37476,208,223,1,0,0,0
547,37477,207,210,1,0,0,0
548,37477,206,213,1,0,0,0
549,37477,206,210,1,0,0,0
550,37477,196,226,1,0,0,0
551,37477,191,210,1,0,0,0
552,37477,209,217,1,0,0,0
553,37477,203,222,1,0,0,0
554,37477,201,213,1,0,0,0
555,37477,171,197,1,0,0,0
556,37477,168,199,1,0,0,0
557,37477,163,199,1,0,0,0
558,37478,192,211,1,0,0,0
559,37478,200,219,1,0,0,0
560,37478,194,215,1,0,0,0
561,37478,192,194,0,0,0,0
562,37478,168,201,1,0,0,0
563,37478,205,218,1,0,0,0
564,37478,173,197,1,0,0,0
565,37478,180,206,1,0,0,0
566,37478,190,211,1,0,0,0
567,37479,204,217,1,0,0,0
568,37479,206,208,1,0,0,0
569,37479,184,206,1,0,0,0
570,37479,183,214,1,0,0,0
571,37479,206,211,1,0,0,0
572,37479,191,196,0,0,0,0
573,37479,212,215,1,0,0,0
574,37479,208,219,1,0,0,0
575,37479,210,217,1,0,0,0
576,37479,167,197,1,0,0,0
577,37480,193,224,1,0,0,0
578,37480,174,191,1,0,0,0
579,37480,211,218,1,0,0,0
580,37480,181,204,1,0,0,0
581,37480,205,223,1,0,0,0
582,37480,212,195,1,0,0,0
583,37481,211,215,1,0,0,0
584,37481,185,207,1,0,0,0
585,37482,185,208,1,0,0,0
586,37482,205,225,1,0,0,0
587,37482,184,207,1,0,0,0
588,37482,192,212,1,0,0,0
589,37482,205,224,1,0,0,0
590,37482,174,201,1,0,0,0
591,37482,192,222,1,0,0,0
592,37482,168,195,1,0,0,0
593,37482,202,214,1,0,0,0
594,37482,169,195,1,0,0,0
595,37483,170,200,1,0,0,0
596,37483,205,209,1,0,0,0
597,37483,166,199,1,0,0,0
598,37483,205,213,1,0,0,0
599,37483,207,220,1,0,0,0
600,37483,167,201,1,0,0,0
601,37483,194,218,1,0,0,0
602,37483,166,201,1,0,0,0
603,37483,206,216,1,0,0,0
604,37484,205,208,1,0,0,0
605,37484,186,204,1,0,0,0
606,37484,181,223,1,0,0,0
607,37484,182,223,1,0,0,0
608,37484,193,226,1,0,0,0
609,37484,198,228,1,0,0,0
610,37484,206,215,1,0,0,0
611,37484,208,218,1,0,0,0
612,37485,194,194,0,0,0,0
613,37485,204,211,1,0,0,0
614,37485,170,204,1,0,0,0
615,37485,181,213,1,0,0,0
616,37485,206,217,1,0,0,0
617,37485,203,210,1,0,0,0
618,37485,199,219,1,0,0,0
619,37485,180,222,1,0,0,0
620,37485,210,192,1,0,0,0
621,37485,198,227,1,0,0,0
622,37486,173,198,1,0,0,0
623,37486,195,227,1,0,0,0
624,37486,195,221,1,0,0,0
625,37486,177,191,1,0,0,0
626,37486,207,213,1,0,0,0
627,37486,194,221,1,0,0,0
628,37486,203,216,1,0,0,0
629,37486,207,204,1,0,0,0
630,37486,192,208,1,0,0,0
631,37486,192,213,1,0,0,0
632,37486,204,212,1,0,0,0
633,37486,211,198,1,0,0,0
634,37486,207,219,1,0,0,0
635,37487,210,200,1,0,0,0
636,37487,178,192,1,0,0,0
637,37487,196,214,1,0,0,0
638,37487,169,201,1,0,0,0
639,37487,193,208,1,0,0,0
640,37487,165,201,1,0,0,0
641,37487,165,197,1,0,0,0
642,37487,191,216,1,0,0,0
643,37488,197,217,1,0,0,0
644,37488,196,219,1,0,0,0
645,37488,195,219,1,0,0,0
646,37488,205,211,1,0,0,0
647,37488,204,223,1,0,0,0
648,37488,170,201,1,0,0,0
649,37488,211,216,1,0,0,0
650,37489,201,217,1,0,0,0
651,37489,188,203,1,0,0,0
652,37489,207,224,1,0,0,0
653,37489,197,214,1,0,0,0
654,37489,200,216,1,0,0,0
655,37489,209,223,1,0,0,0
656,37489,172,202,1,0,0,0
657,37489,210,215,1,0,0,0
658,37489,190,210,1,0,0,0
659,37489,180,202,1,0,0,0
660,37489,184,204,1,0,0,0
661,37489,178,205,1,0,0,0
662,37489,203,218,1,0,0,0
663,37490,201,220,1,0,0,0
664,37490,171,202,1,0,0,0
665,37490,170,197,1,0,0,0
666,37490,170,199,1,0,0,0
667,37490,183,206,1,0,0,0
668,37490,200,215,1,0,0,0
669,37490,170,198,1,0,0,0
670,37490,178,200,1,0,0,0
671,37490,207,211,1,0,0,0
672,37490,176,200,1,0,0,0
673,37491,201,218,1,0,0,0
674,37491,195,216,1,0,0,0
675,37491,190,217,1,0,0,0
676,37492,181,206,1,0,0,0
677,37492,182,212,1,0,0,0
678,37493,182,202,1,0,0,0
679,37493,190,193,0,0,0,0
680,37493,198,197,0,0,0,0
681,37493,210,219,1,0,0,0
682,37493,192,210,1,0,0,0
683,37493,182,222,1,0,0,0
684,37493,189,219,0,0,0,0
685,37494,196,217,1,0,0,0
686,37494,197,215,1,0,0,0
687,37495,202,215,1,0,0,0
688,37495,193,212,1,0,0,0
689,37495,204,216,1,0,0,0
690,37496,182,208,1,0,0,0
691,37496,188,204,1,0,0,0
692,37496,202,210,1,0,0,0
693,37496,204,214,1,0,0,0
694,37496,204,224,1,0,0,0
695,37496,200,214,1,0,0,0
696,37496,203,221,1,0,0,0
697,37497,195,218,1,0,0,0
698,37497,210,199,1,0,0,0
699,37497,206,225,1,0,0,0
700,37497,204,222,1,0,0,0
701,37498,201,212,1,0,0,0
702,37498,197,216,1,0,0,0
703,37498,183,208,1,0,0,0
704,37498,206,214,1,0,0,0
705,37499,207,222,1,0,0,0
706,37499,187,204,1,0,0,0
707,37499,209,222,1,0,0,0
708,37499,201,214,1,0,0,0
709,37499,183,221,1,0,0,0
710,37499,205,219,1,0,0,0
711,37499,209,199,1,0,0,0
712,37499,202,217,1,0,0,0
713,37499,211,202,1,0,0,0
