,timestamp,x,y,polarity,_p1,_p2,predict
98,11785,171,90,1,0,0,4
99,11785,167,78,1,0,0,4
100,11786,168,67,1,0,0,4
101,11786,170,53,1,0,0,4
102,11786,170,80,1,0,0,4
103,11786,171,83,1,0,0,4
104,11786,170,62,1,0,0,4
105,11786,192,71,0,0,0,4
106,11786,170,84,1,0,0,4
107,11787,168,69,1,0,0,4
108,11787,170,56,1,0,0,4
109,11787,174,83,1,0,0,4
110,11787,172,69,1,0,0,4
111,11787,186,96,0,0,0,4
112,11787,164,77,1,0,0,4
113,11787,171,94,1,0,0,4
114,11787,166,70,1,0,0,4
115,11787,172,94,1,0,0,4
116,11788,166,77,1,0,0,4
117,11788,191,88,0,0,0,4
118,11788,168,63,1,0,0,4
119,11788,171,85,1,0,0,4
120,11788,170,89,1,0,0,4
121,11788,152,63,0,0,0,4
122,11788,170,64,1,0,0,4
123,11788,171,72,1,0,0,4
124,11788,167,55,1,0,0,4
125,11788,170,67,1,0,0,4
126,11788,167,68,1,0,0,4
127,11788,189,73,0,0,0,4
128,11788,170,93,1,0,0,4
129,11789,168,56,1,0,0,4
130,11789,167,57,1,0,0,4
131,11789,170,71,1,0,0,4
132,11789,149,76,0,0,0,4
133,11789,165,78,1,0,0,4
134,11790,189,78,0,0,0,4
135,11790,187,86,0,0,0,4
136,11790,167,82,1,0,0,4
137,11790,189,84,0,0,0,4
138,11790,166,55,1,0,0,4
139,11791,174,85,1,0,0,4
140,11791,171,73,1,0,0,4
141,11791,172,81,1,0,0,4
142,11791,168,58,1,0,0,4
143,11791,169,61,1,0,0,4
144,11791,168,83,1,0,0,4
145,11791,173,81,0,0,0,4
146,11792,189,89,0,0,0,4
147,11792,187,92,0,0,0,4
148,11792,187,70,0,0,0,4
149,11792,185,73,0,0,0,4
150,11792,170,83,1,0,0,4
151,11792,190,80,0,0,0,4
152,11792,189,68,0,0,0,4
153,11793,167,65,1,0,0,4
154,11793,168,78,1,0,0,4
155,11793,169,54,1,0,0,4
156,11793,170,76,1,0,0,4
157,11793,186,78,0,0,0,4
158,11793,193,86,0,0,0,4
159,11793,186,93,0,0,0,4
160,11793,171,99,1,0,0,4
161,11793,172,84,1,0,0,4
162,11793,187,84,0,0,0,4
163,11794,170,70,1,0,0,4
164,11794,166,68,1,0,0,4
165,11794,168,59,1,0,0,4
166,11794,169,77,1,0,0,4
167,11794,170,87,1,0,0,4
168,11794,169,82,1,0,0,4
169,11795,183,74,0,0,0,4
170,11795,168,57,1,0,0,4
171,11795,171,92,1,0,0,4
172,11795,186,91,0,0,0,4
173,11795,167,80,1,0,0,4
174,11795,170,59,1,0,0,4
175,11795,189,65,0,0,0,4
176,11795,171,68,1,0,0,4
177,11796,181,75,0,0,0,4
178,11796,186,75,0,0,0,4
179,11796,168,81,1,0,0,4
180,11796,184,74,0,0,0,4
181,11796,171,91,1,0,0,4
182,11796,186,87,0,0,0,4
183,11796,169,75,1,0,0,4
184,11796,169,84,1,0,0,4
185,11796,171,76,1,0,0,4
186,11796,186,68,0,0,0,4
187,11796,173,72,1,0,0,4
188,11796,170,74,1,0,0,4
189,11796,186,73,0,0,0,4
190,11796,188,69,0,0,0,4
191,11797,173,90,0,0,0,4
192,11797,171,70,1,0,0,4
193,11797,166,75,1,0,0,4
194,11797,169,89,1,0,0,4
195,11797,184,89,0,0,0,4
196,11797,169,66,1,0,0,4
197,11798,168,88,1,0,0,4
198,11798,168,73,1,0,0,4
199,11798,149,70,0,0,0,4
200,11798,167,78,1,0,0,4
201,11798,167,77,1,0,0,4
202,11798,165,79,1,0,0,4
203,11798,170,57,1,0,0,4
204,11799,165,76,1,0,0,4
205,11799,167,79,1,0,0,4
206,11799,172,92,1,0,0,4
207,11799,152,61,0,0,0,4
208,11799,166,56,1,0,0,4
209,11800,188,68,0,0,0,4
210,11800,171,51,1,0,0,4
211,11800,168,86,1,0,0,4
212,11800,169,85,1,0,0,4
213,11800,183,90,0,0,0,4
214,11801,170,91,1,0,0,4
215,11801,165,74,1,0,0,4
216,11801,188,71,0,0,0,4
217,11801,168,77,1,0,0,4
218,11801,189,70,0,0,0,4
219,11801,186,79,0,0,0,4
220,11801,167,75,1,0,0,4
221,11802,171,81,1,0,0,4
222,11802,190,81,0,0,0,4
223,11802,166,79,1,0,0,4
224,11802,170,90,1,0,0,4
225,11802,186,69,0,0,0,4
226,11802,169,62,1,0,0,4
227,11802,166,78,1,0,0,4
228,11803,168,55,1,0,0,4
229,11803,168,70,1,0,0,4
230,11803,170,85,1,0,0,4
231,11803,168,71,1,0,0,4
232,11803,168,74,1,0,0,4
233,11803,183,77,0,0,0,4
234,11803,167,67,1,0,0,4
235,11803,171,61,1,0,0,4
236,11803,190,75,0,0,0,4
237,11803,172,97,1,0,0,4
238,11804,172,73,1,0,0,4
239,11804,167,71,1,0,0,4
240,11804,168,91,1,0,0,4
241,11804,183,87,0,0,0,4
242,11804,186,82,0,0,0,4
243,11804,188,83,0,0,0,4
244,11805,188,73,0,0,0,4
245,11805,187,76,0,0,0,4
246,11805,188,80,0,0,0,4
247,11805,189,77,0,0,0,4
248,11805,167,66,1,0,0,4
249,11805,185,78,0,0,0,4
250,11805,168,62,1,0,0,4
251,11805,187,81,0,0,0,4
252,11805,169,70,1,0,0,4
253,11805,165,75,1,0,0,4
254,11805,169,86,1,0,0,4
255,11805,165,78,1,0,0,4
256,11806,168,64,1,0,0,4
257,11806,186,84,0,0,0,4
258,11806,152,73,0,0,0,4
259,11806,167,76,1,0,0,4
260,11806,166,58,1,0,0,4
261,11806,170,88,1,0,0,4
262,11806,169,68,1,0,0,4
263,11806,169,55,1,0,0,4
264,11806,169,83,1,0,0,4
265,11806,187,74,0,0,0,4
266,11806,189,71,0,0,0,4
267,11807,168,76,1,0,0,4
268,11807,184,76,0,0,0,4
269,11807,169,58,1,0,0,4
270,11807,174,90,1,0,0,4
271,11807,168,66,1,0,0,4
272,11807,169,65,1,0,0,4
273,11807,170,92,1,0,0,4
274,11807,188,67,0,0,0,4
275,11807,168,85,1,0,0,4
276,11807,185,74,0,0,0,4
277,11808,170,66,1,0,0,4
278,11808,169,72,1,0,0,4
279,11808,168,82,1,0,0,4
280,11809,168,65,1,0,0,4
281,11809,186,83,0,0,0,4
282,11809,171,63,1,0,0,4
283,11809,164,75,1,0,0,4
284,11809,168,61,1,0,0,4
285,11810,186,85,0,0,0,4
286,11810,187,72,0,0,0,4
287,11810,173,81,1,0,0,4
288,11810,171,64,1,0,0,4
289,11810,167,85,1,0,0,4
290,11810,172,83,1,0,0,4
291,11811,167,70,1,0,0,4
292,11811,184,85,0,0,0,4
293,11811,167,86,1,0,0,4
294,11811,173,77,1,0,0,4
295,11811,166,74,1,0,0,4
296,11812,184,72,0,0,0,4
297,11813,170,63,1,0,0,4
298,11813,169,64,1,0,0,4
299,11814,163,77,1,0,0,4
300,11815,170,69,1,0,0,4
301,11815,167,64,1,0,0,4
302,11815,166,73,1,0,0,4
303,11816,171,58,1,0,0,4
304,11816,166,80,1,0,0,4
305,11816,170,83,1,0,0,4
306,11816,185,83,0,0,0,4
307,11817,171,67,1,0,0,4
308,11817,169,69,1,0,0,4
309,11818,167,81,1,0,0,4
310,11818,174,91,1,0,0,4
311,11818,169,60,1,0,0,4
312,11818,169,90,1,0,0,4
313,11819,170,73,1,0,0,4
314,11819,164,77,1,0,0,4
315,11820,171,87,1,0,0,4
316,11820,185,86,0,0,0,4
317,11820,186,72,0,0,0,4
318,11820,168,67,1,0,0,4
319,11820,171,71,1,0,0,4
320,11821,186,80,0,0,0,4
321,11822,185,77,0,0,0,4
322,11822,169,81,1,0,0,4
323,11824,163,78,1,0,0,4
324,11826,168,79,1,0,0,4
