,timestamp,x,y,polarity,_p1,_p2,predict
175,17728,192,105,1,0,0,0
176,17728,194,105,1,0,0,0
177,17728,210,122,1,0,0,0
178,17728,192,102,1,0,0,0
179,17728,192,103,1,0,0,0
180,17728,196,121,1,0,0,0
181,17728,191,93,1,0,0,0
182,17728,203,120,1,0,0,0
183,17728,192,114,1,0,0,0
184,17728,191,109,1,0,0,0
185,17729,193,98,1,0,0,0
186,17729,194,124,1,0,0,0
187,17729,209,122,1,0,0,0
188,17729,197,99,1,0,0,0
189,17729,197,97,1,0,0,0
190,17729,194,104,1,0,0,0
191,17729,197,106,1,0,0,0
192,17729,198,116,1,0,0,0
193,17729,192,104,1,0,0,0
194,17729,205,117,1,0,0,0
195,17729,193,103,1,0,0,0
196,17729,203,122,1,0,0,0
197,17730,203,121,1,0,0,0
198,17730,209,132,0,0,0,0
199,17730,194,100,1,0,0,0
200,17730,196,138,0,0,0,0
201,17730,199,107,1,0,0,0
202,17730,198,96,1,0,0,0
203,17730,198,126,1,0,0,0
204,17730,193,94,1,0,0,0
205,17730,192,101,1,0,0,0
206,17730,200,119,1,0,0,0
207,17731,204,102,1,0,0,0
208,17731,202,102,1,0,0,0
209,17731,197,124,1,0,0,0
210,17731,197,100,1,0,0,0
211,17731,198,94,1,0,0,0
212,17731,193,105,1,0,0,0
213,17731,200,108,1,0,0,0
214,17731,202,108,1,0,0,0
215,17731,194,103,1,0,0,0
216,17731,201,111,1,0,0,0
217,17731,212,127,0,0,0,0
218,17731,193,106,1,0,0,0
219,17731,192,96,1,0,0,0
220,17732,212,129,0,0,0,0
221,17732,198,104,1,0,0,0
222,17732,199,109,1,0,0,0
223,17732,205,103,1,0,0,0
224,17732,210,128,0,0,0,0
225,17732,201,109,1,0,0,0
226,17732,210,125,0,0,0,0
227,17732,197,93,1,0,0,0
228,17733,198,106,1,0,0,0
229,17733,203,107,1,0,0,0
230,17733,191,113,1,0,0,0
231,17733,214,127,0,0,0,0
232,17733,209,121,1,0,0,0
233,17734,196,124,1,0,0,0
234,17734,198,97,1,0,0,0
235,17734,196,108,1,0,0,0
236,17734,199,111,1,0,0,0
237,17734,196,107,1,0,0,0
238,17734,199,127,1,0,0,0
239,17734,199,125,1,0,0,0
240,17734,186,73,1,0,0,0
241,17734,192,100,1,0,0,0
242,17734,195,123,1,0,0,0
243,17735,198,117,1,0,0,0
244,17735,193,92,1,0,0,0
245,17735,187,75,1,0,0,0
246,17735,190,91,1,0,0,0
247,17735,201,98,1,0,0,0
248,17735,213,126,0,0,0,0
249,17735,186,116,1,0,0,0
250,17736,212,128,0,0,0,0
251,17736,210,127,0,0,0,0
252,17736,196,101,1,0,0,0
253,17736,196,102,1,0,0,0
254,17736,194,90,1,0,0,0
255,17736,203,117,1,0,0,0
256,17736,193,102,1,0,0,0
257,17736,200,91,1,0,0,0
258,17736,194,95,1,0,0,0
259,17736,193,101,1,0,0,0
260,17736,197,105,1,0,0,0
261,17736,194,101,1,0,0,0
262,17736,199,124,1,0,0,0
263,17736,195,98,1,0,0,0
264,17737,195,106,1,0,0,0
265,17737,195,91,1,0,0,0
266,17737,197,98,1,0,0,0
267,17737,195,122,1,0,0,0
268,17737,198,107,1,0,0,0
269,17737,197,96,1,0,0,0
270,17737,188,114,1,0,0,0
271,17737,198,95,1,0,0,0
272,17737,194,93,1,0,0,0
273,17737,197,91,1,0,0,0
274,17737,198,103,1,0,0,0
275,17737,200,101,1,0,0,0
276,17737,194,116,1,0,0,0
277,17737,194,97,1,0,0,0
278,17737,184,75,1,0,0,0
279,17738,194,94,1,0,0,0
280,17738,195,94,1,0,0,0
281,17738,200,125,1,0,0,0
282,17738,206,119,1,0,0,0
283,17738,194,112,1,0,0,0
284,17738,199,108,1,0,0,0
285,17738,199,93,1,0,0,0
286,17738,196,112,1,0,0,0
287,17738,212,125,0,0,0,0
288,17739,205,119,1,0,0,0
289,17739,204,116,1,0,0,0
290,17739,204,119,1,0,0,0
291,17739,195,101,1,0,0,0
292,17739,212,126,0,0,0,0
293,17739,199,103,1,0,0,0
294,17739,205,116,1,0,0,0
295,17739,196,109,1,0,0,0
296,17739,200,94,1,0,0,0
297,17739,199,118,1,0,0,0
298,17739,190,88,1,0,0,0
299,17739,193,110,1,0,0,0
300,17739,200,109,1,0,0,0
301,17739,205,100,1,0,0,0
302,17739,199,110,1,0,0,0
303,17739,191,112,1,0,0,0
304,17739,192,94,1,0,0,0
305,17740,195,119,1,0,0,0
306,17740,208,130,0,0,0,0
307,17740,186,75,1,0,0,0
308,17740,204,107,1,0,0,0
309,17740,190,96,1,0,0,0
310,17740,208,129,0,0,0,0
311,17740,189,72,1,0,0,0
312,17740,192,99,1,0,0,0
313,17740,206,120,1,0,0,0
314,17740,194,111,1,0,0,0
315,17740,198,99,1,0,0,0
316,17741,190,120,1,0,0,0
317,17741,202,109,1,0,0,0
318,17741,198,100,1,0,0,0
319,17741,193,109,1,0,0,0
320,17741,192,95,1,0,0,0
321,17741,198,92,1,0,0,0
322,17741,195,109,1,0,0,0
323,17741,201,93,1,0,0,0
324,17741,201,121,1,0,0,0
325,17741,194,102,1,0,0,0
326,17741,183,76,1,0,0,0
327,17741,197,92,1,0,0,0
328,17741,195,104,1,0,0,0
329,17741,189,74,1,0,0,0
330,17742,198,125,1,0,0,0
331,17742,197,101,1,0,0,0
332,17742,190,73,1,0,0,0
333,17742,203,102,1,0,0,0
334,17742,193,96,1,0,0,0
335,17742,202,131,1,0,0,0
336,17742,191,111,1,0,0,0
337,17742,199,96,1,0,0,0
338,17742,200,112,1,0,0,0
339,17742,191,87,1,0,0,0
340,17742,199,98,1,0,0,0
341,17742,206,126,0,0,0,0
342,17742,197,110,1,0,0,0
343,17742,184,117,1,0,0,0
344,17742,192,111,1,0,0,0
345,17743,193,99,1,0,0,0
346,17743,210,119,1,0,0,0
347,17743,194,99,1,0,0,0
348,17743,201,110,1,0,0,0
349,17743,205,118,1,0,0,0
350,17743,200,92,1,0,0,0
351,17743,194,96,1,0,0,0
352,17743,202,118,1,0,0,0
353,17743,190,69,1,0,0,0
354,17743,197,115,1,0,0,0
355,17744,203,106,1,0,0,0
356,17744,202,122,1,0,0,0
357,17744,198,124,1,0,0,0
358,17744,212,131,0,0,0,0
359,17744,209,133,0,0,0,0
360,17744,193,71,1,0,0,0
361,17744,198,123,1,0,0,0
362,17744,197,120,1,0,0,0
363,17745,204,104,1,0,0,0
364,17745,202,98,1,0,0,0
365,17745,192,72,1,0,0,0
366,17745,195,108,1,0,0,0
367,17745,207,130,0,0,0,0
368,17745,207,132,0,0,0,0
369,17746,201,92,1,0,0,0
370,17746,196,104,1,0,0,0
371,17746,200,111,1,0,0,0
372,17746,203,116,1,0,0,0
373,17746,191,110,1,0,0,0
374,17746,204,105,1,0,0,0
375,17746,202,126,0,0,0,0
376,17746,194,98,1,0,0,0
377,17746,200,93,1,0,0,0
378,17746,199,126,1,0,0,0
379,17746,195,92,1,0,0,0
380,17747,197,95,1,0,0,0
381,17747,185,117,1,0,0,0
382,17747,203,108,1,0,0,0
383,17747,199,97,1,0,0,0
384,17747,197,109,1,0,0,0
385,17748,206,122,1,0,0,0
386,17748,205,105,1,0,0,0
387,17748,203,119,1,0,0,0
388,17748,198,109,1,0,0,0
389,17748,196,111,1,0,0,0
390,17748,197,103,1,0,0,0
391,17748,188,89,1,0,0,0
392,17748,198,127,1,0,0,0
393,17748,192,115,1,0,0,0
394,17748,198,105,1,0,0,0
395,17748,207,121,1,0,0,0
396,17749,199,119,1,0,0,0
397,17749,195,105,1,0,0,0
398,17749,192,104,1,0,0,0
399,17749,192,110,1,0,0,0
400,17749,189,85,1,0,0,0
401,17749,196,103,1,0,0,0
402,17749,187,73,1,0,0,0
403,17749,187,74,1,0,0,0
404,17749,204,106,1,0,0,0
405,17749,202,91,1,0,0,0
406,17749,192,121,1,0,0,0
407,17749,205,102,1,0,0,0
408,17749,197,125,1,0,0,0
409,17749,209,122,1,0,0,0
410,17749,195,110,1,0,0,0
411,17749,196,99,1,0,0,0
412,17749,196,100,1,0,0,0
413,17749,193,92,1,0,0,0
414,17749,188,68,1,0,0,0
415,17749,197,108,1,0,0,0
416,17750,189,88,1,0,0,0
417,17750,195,112,1,0,0,0
418,17750,193,70,1,0,0,0
419,17750,208,125,0,0,0,0
420,17750,185,76,1,0,0,0
421,17750,203,104,1,0,0,0
422,17750,197,94,1,0,0,0
423,17750,205,101,1,0,0,0
424,17750,192,96,1,0,0,0
425,17750,194,120,1,0,0,0
426,17750,192,71,1,0,0,0
427,17750,188,87,1,0,0,0
428,17750,196,110,1,0,0,0
429,17750,203,98,1,0,0,0
430,17750,198,93,1,0,0,0
431,17750,196,95,1,0,0,0
432,17750,208,119,1,0,0,0
433,17750,204,117,1,0,0,0
434,17750,189,84,1,0,0,0
435,17750,197,96,1,0,0,0
436,17751,195,102,1,0,0,0
437,17751,191,90,1,0,0,0
438,17751,192,97,1,0,0,0
439,17751,196,92,1,0,0,0
440,17751,190,115,1,0,0,0
441,17751,193,90,1,0,0,0
442,17751,206,93,1,0,0,0
443,17751,190,112,1,0,0,0
444,17751,198,110,1,0,0,0
445,17751,196,96,1,0,0,0
446,17751,196,98,1,0,0,0
447,17751,204,102,1,0,0,0
448,17751,189,69,1,0,0,0
449,17752,197,107,1,0,0,0
450,17752,189,86,1,0,0,0
451,17752,206,116,1,0,0,0
452,17752,191,91,1,0,0,0
453,17752,187,116,1,0,0,0
454,17752,192,101,1,0,0,0
455,17752,200,98,1,0,0,0
456,17752,192,113,1,0,0,0
457,17753,196,93,1,0,0,0
458,17753,200,95,1,0,0,0
459,17753,190,90,1,0,0,0
460,17753,194,100,1,0,0,0
461,17753,193,97,1,0,0,0
462,17753,192,92,1,0,0,0
463,17753,202,121,1,0,0,0
464,17753,192,87,1,0,0,0
465,17753,198,90,1,0,0,0
466,17754,206,103,1,0,0,0
467,17754,190,74,1,0,0,0
468,17754,196,94,1,0,0,0
469,17754,192,105,1,0,0,0
470,17754,195,98,1,0,0,0
471,17754,187,72,1,0,0,0
472,17754,193,104,1,0,0,0
473,17754,205,108,1,0,0,0
474,17754,202,117,1,0,0,0
475,17754,194,109,1,0,0,0
476,17754,191,95,1,0,0,0
477,17755,199,101,1,0,0,0
478,17755,192,109,1,0,0,0
479,17755,194,91,1,0,0,0
480,17756,194,107,1,0,0,0
481,17756,193,93,1,0,0,0
482,17756,207,116,0,0,0,0
483,17756,211,131,0,0,0,0
484,17756,203,105,1,0,0,0
485,17756,190,95,1,0,0,0
486,17756,197,123,1,0,0,0
487,17756,201,117,1,0,0,0
488,17756,196,123,1,0,0,0
489,17756,198,94,1,0,0,0
490,17756,198,101,1,0,0,0
491,17757,190,94,1,0,0,0
492,17757,194,113,1,0,0,0
493,17757,191,89,1,0,0,0
494,17757,191,97,1,0,0,0
495,17757,192,98,1,0,0,0
496,17757,207,104,1,0,0,0
497,17757,191,96,1,0,0,0
498,17757,190,85,1,0,0,0
499,17757,203,110,1,0,0,0
500,17757,201,118,1,0,0,0
501,17757,193,100,1,0,0,0
502,17757,195,94,1,0,0,0
503,17757,195,97,1,0,0,0
504,17758,195,116,1,0,0,0
505,17758,198,95,1,0,0,0
506,17758,202,103,1,0,0,0
507,17758,197,120,0,0,0,0
508,17758,195,107,1,0,0,0
509,17758,201,100,1,0,0,0
510,17758,188,115,1,0,0,0
511,17758,193,111,1,0,0,0
512,17758,191,105,1,0,0,0
513,17759,195,96,1,0,0,0
514,17759,186,114,1,0,0,0
515,17759,191,98,1,0,0,0
516,17759,203,125,0,0,0,0
517,17759,191,73,1,0,0,0
518,17759,194,105,1,0,0,0
519,17759,208,126,0,0,0,0
520,17759,199,94,1,0,0,0
521,17759,187,71,1,0,0,0
522,17759,188,116,1,0,0,0
523,17759,194,71,1,0,0,0
524,17759,195,93,1,0,0,0
525,17759,197,102,1,0,0,0
526,17759,195,100,1,0,0,0
527,17759,204,118,1,0,0,0
528,17759,195,106,1,0,0,0
529,17760,199,112,1,0,0,0
530,17760,196,97,1,0,0,0
531,17760,195,103,1,0,0,0
532,17760,200,108,1,0,0,0
533,17760,197,106,1,0,0,0
534,17760,197,100,1,0,0,0
535,17760,204,99,1,0,0,0
536,17760,199,100,1,0,0,0
537,17760,203,109,1,0,0,0
538,17761,194,92,1,0,0,0
539,17761,199,99,1,0,0,0
540,17761,195,95,1,0,0,0
541,17761,200,109,1,0,0,0
542,17761,205,121,1,0,0,0
543,17761,198,108,1,0,0,0
544,17761,198,107,1,0,0,0
545,17761,189,73,1,0,0,0
546,17761,199,92,1,0,0,0
547,17761,203,103,1,0,0,0
548,17761,205,93,1,0,0,0
549,17761,192,103,1,0,0,0
550,17761,190,93,1,0,0,0
551,17761,193,98,1,0,0,0
552,17761,204,91,1,0,0,0
553,17761,189,92,1,0,0,0
554,17761,192,86,1,0,0,0
555,17761,205,104,1,0,0,0
556,17761,194,93,1,0,0,0
557,17761,201,91,1,0,0,0
558,17762,198,97,1,0,0,0
559,17762,196,122,1,0,0,0
560,17762,194,95,1,0,0,0
561,17762,204,100,1,0,0,0
562,17762,203,118,1,0,0,0
563,17762,191,94,1,0,0,0
564,17762,200,113,1,0,0,0
565,17762,192,93,1,0,0,0
566,17762,199,123,1,0,0,0
567,17762,199,124,1,0,0,0
568,17762,196,91,1,0,0,0
569,17762,184,115,1,0,0,0
570,17762,193,108,1,0,0,0
571,17763,196,101,1,0,0,0
572,17763,198,99,1,0,0,0
573,17763,199,105,1,0,0,0
574,17763,201,108,1,0,0,0
575,17763,199,102,1,0,0,0
576,17763,202,110,1,0,0,0
577,17763,200,110,1,0,0,0
578,17763,198,121,1,0,0,0
579,17763,189,87,1,0,0,0
580,17763,188,70,1,0,0,0
581,17763,207,133,0,0,0,0
582,17764,172,119,1,0,0,0
583,17764,190,86,1,0,0,0
584,17764,185,116,1,0,0,0
585,17764,207,128,0,0,0,0
586,17764,199,109,1,0,0,0
587,17764,209,127,0,0,0,0
588,17764,174,110,1,0,0,0
589,17764,184,116,1,0,0,0
590,17764,199,106,1,0,0,0
591,17764,198,98,1,0,0,0
592,17764,188,73,1,0,0,0
593,17764,204,121,1,0,0,0
594,17764,202,111,1,0,0,0
595,17764,191,103,1,0,0,0
596,17764,208,120,1,0,0,0
597,17764,187,76,1,0,0,0
598,17764,197,104,1,0,0,0
599,17764,200,111,1,0,0,0
600,17764,193,95,1,0,0,0
601,17765,209,120,1,0,0,0
602,17765,196,106,1,0,0,0
603,17765,203,117,1,0,0,0
604,17765,190,111,1,0,0,0
605,17765,190,71,1,0,0,0
606,17765,193,94,1,0,0,0
607,17765,194,100,1,0,0,0
608,17765,202,108,1,0,0,0
609,17765,200,90,1,0,0,0
610,17765,193,102,1,0,0,0
611,17765,202,104,1,0,0,0
612,17766,213,125,0,0,0,0
613,17766,199,95,1,0,0,0
614,17766,208,118,1,0,0,0
615,17766,204,110,1,0,0,0
616,17766,194,122,1,0,0,0
617,17766,200,126,1,0,0,0
618,17766,191,71,1,0,0,0
619,17766,187,114,1,0,0,0
620,17766,189,90,1,0,0,0
621,17766,192,109,1,0,0,0
622,17766,194,103,1,0,0,0
623,17767,174,109,1,0,0,0
624,17767,186,113,1,0,0,0
625,17767,207,76,1,0,0,0
626,17767,193,105,1,0,0,0
627,17767,201,119,1,0,0,0
628,17767,196,102,1,0,0,0
629,17767,197,122,1,0,0,0
630,17767,192,91,1,0,0,0
631,17767,191,88,1,0,0,0
632,17767,206,90,1,0,0,0
633,17767,197,127,1,0,0,0
634,17767,195,104,1,0,0,0
635,17767,173,123,1,0,0,0
636,17767,190,114,1,0,0,0
637,17767,200,96,1,0,0,0
638,17767,199,125,1,0,0,0
639,17768,187,88,1,0,0,0
640,17768,194,101,1,0,0,0
641,17768,194,108,1,0,0,0
642,17768,192,95,1,0,0,0
643,17768,196,108,1,0,0,0
644,17768,191,92,1,0,0,0
645,17768,195,124,1,0,0,0
646,17768,191,93,1,0,0,0
647,17768,208,76,1,0,0,0
648,17768,204,92,1,0,0,0
649,17768,206,102,1,0,0,0
650,17768,204,101,1,0,0,0
651,17768,196,90,1,0,0,0
652,17769,191,101,1,0,0,0
653,17769,202,98,1,0,0,0
654,17769,187,117,1,0,0,0
655,17769,210,129,0,0,0,0
656,17769,210,120,1,0,0,0
657,17769,197,99,1,0,0,0
658,17769,193,107,1,0,0,0
659,17769,200,98,1,0,0,0
660,17769,196,125,1,0,0,0
661,17769,197,116,1,0,0,0
662,17769,203,92,1,0,0,0
663,17769,184,73,1,0,0,0
664,17769,200,120,1,0,0,0
665,17769,208,75,1,0,0,0
666,17769,190,72,1,0,0,0
667,17769,196,97,1,0,0,0
668,17769,173,122,1,0,0,0
669,17770,196,120,1,0,0,0
670,17770,196,109,1,0,0,0
671,17770,190,92,1,0,0,0
672,17770,189,89,1,0,0,0
673,17770,199,91,1,0,0,0
674,17770,193,110,1,0,0,0
675,17770,204,108,1,0,0,0
676,17770,192,112,1,0,0,0
677,17770,192,94,1,0,0,0
678,17770,174,121,1,0,0,0
679,17771,188,74,1,0,0,0
680,17771,204,127,0,0,0,0
681,17771,205,103,1,0,0,0
682,17771,209,121,1,0,0,0
683,17771,195,99,1,0,0,0
684,17771,194,105,1,0,0,0
685,17771,198,106,1,0,0,0
686,17772,194,99,1,0,0,0
687,17772,208,127,0,0,0,0
688,17772,175,124,1,0,0,0
689,17772,189,114,1,0,0,0
690,17772,197,98,1,0,0,0
691,17772,194,104,1,0,0,0
692,17772,199,121,1,0,0,0
693,17772,196,95,1,0,0,0
694,17772,191,112,1,0,0,0
695,17772,205,98,1,0,0,0
696,17772,194,102,1,0,0,0
697,17772,201,111,1,0,0,0
698,17772,206,91,1,0,0,0
699,17772,198,128,1,0,0,0
700,17772,195,101,1,0,0,0
701,17773,198,125,1,0,0,0
702,17773,213,129,0,0,0,0
703,17773,190,91,1,0,0,0
704,17773,191,113,1,0,0,0
705,17773,193,96,1,0,0,0
706,17774,202,92,1,0,0,0
707,17774,198,93,1,0,0,0
708,17774,190,96,1,0,0,0
709,17774,199,117,1,0,0,0
710,17774,195,115,1,0,0,0
711,17774,195,114,1,0,0,0
712,17774,190,102,1,0,0,0
713,17774,196,99,1,0,0,0
714,17774,199,96,1,0,0,0
715,17775,193,109,1,0,0,0
716,17775,201,99,1,0,0,0
717,17775,191,102,1,0,0,0
718,17775,197,109,1,0,0,0
719,17775,210,130,0,0,0,0
720,17775,211,130,0,0,0,0
721,17775,184,119,1,0,0,0
722,17775,211,128,0,0,0,0
723,17775,198,95,1,0,0,0
724,17775,197,108,1,0,0,0
725,17776,199,120,1,0,0,0
726,17776,186,118,1,0,0,0
727,17776,190,90,1,0,0,0
728,17776,192,102,1,0,0,0
729,17776,197,101,1,0,0,0
730,17776,194,94,1,0,0,0
731,17777,208,128,0,0,0,0
732,17777,211,126,0,0,0,0
733,17777,175,120,1,0,0,0
734,17777,194,96,1,0,0,0
735,17777,196,107,1,0,0,0
736,17777,206,94,1,0,0,0
737,17777,199,108,1,0,0,0
738,17777,196,96,1,0,0,0
739,17777,199,111,1,0,0,0
740,17777,200,93,1,0,0,0
741,17777,195,100,1,0,0,0
742,17777,201,94,1,0,0,0
743,17777,191,124,1,0,0,0
744,17777,189,84,1,0,0,0
745,17777,200,115,1,0,0,0
746,17777,200,112,1,0,0,0
747,17778,201,110,1,0,0,0
748,17778,194,92,1,0,0,0
749,17778,198,96,1,0,0,0
750,17778,184,114,1,0,0,0
751,17778,196,104,1,0,0,0
752,17778,190,84,1,0,0,0
753,17778,196,94,1,0,0,0
754,17778,188,72,1,0,0,0
755,17778,204,120,1,0,0,0
756,17779,200,94,1,0,0,0
757,17779,193,99,1,0,0,0
758,17779,201,112,1,0,0,0
759,17779,198,102,1,0,0,0
760,17779,195,111,1,0,0,0
761,17779,198,110,1,0,0,0
762,17779,197,93,1,0,0,0
763,17779,195,127,1,0,0,0
764,17779,204,98,1,0,0,0
765,17779,207,131,0,0,0,0
766,17779,195,109,1,0,0,0
767,17779,201,122,1,0,0,0
768,17779,201,92,1,0,0,0
769,17779,197,124,1,0,0,0
770,17780,198,100,1,0,0,0
771,17780,197,97,1,0,0,0
772,17780,195,91,1,0,0,0
773,17780,192,106,1,0,0,0
774,17780,204,99,1,0,0,0
775,17780,205,94,1,0,0,0
776,17780,198,109,1,0,0,0
777,17781,190,87,1,0,0,0
778,17781,207,132,0,0,0,0
779,17781,196,124,1,0,0,0
780,17781,200,101,1,0,0,0
781,17781,189,72,1,0,0,0
782,17781,195,93,1,0,0,0
783,17781,198,122,1,0,0,0
784,17781,184,118,1,0,0,0
785,17781,203,119,1,0,0,0
786,17781,207,106,1,0,0,0
787,17782,203,128,0,0,0,0
788,17782,191,72,1,0,0,0
789,17782,206,107,1,0,0,0
790,17782,201,90,1,0,0,0
791,17782,200,118,1,0,0,0
792,17782,202,120,1,0,0,0
793,17782,200,99,1,0,0,0
794,17783,195,108,1,0,0,0
795,17783,193,101,1,0,0,0
796,17783,212,123,0,0,0,0
797,17783,187,115,1,0,0,0
798,17783,204,119,1,0,0,0
799,17783,199,94,1,0,0,0
800,17783,194,97,1,0,0,0
801,17783,204,103,1,0,0,0
802,17783,206,106,1,0,0,0
803,17783,197,94,1,0,0,0
804,17783,193,104,1,0,0,0
805,17783,193,91,1,0,0,0
806,17784,191,92,1,0,0,0
807,17784,204,126,0,0,0,0
808,17784,211,127,0,0,0,0
809,17784,187,116,1,0,0,0
810,17784,199,107,1,0,0,0
811,17784,211,124,0,0,0,0
812,17784,186,115,1,0,0,0
813,17785,202,119,1,0,0,0
814,17785,198,97,1,0,0,0
815,17785,196,91,1,0,0,0
816,17785,195,102,1,0,0,0
817,17785,202,93,1,0,0,0
818,17785,191,74,1,0,0,0
819,17785,188,88,1,0,0,0
