,timestamp,x,y,polarity,_p1,_p2,predict
142,19083,190,175,1,0,0,1
143,19083,206,177,1,0,0,1
144,19083,195,198,0,0,0,1
145,19083,206,184,1,0,0,1
146,19083,207,180,1,0,0,1
147,19084,215,177,1,0,0,1
148,19084,197,196,0,0,0,1
149,19084,208,178,1,0,0,1
150,19084,191,186,1,0,0,1
151,19084,196,196,0,0,0,1
152,19084,191,177,1,0,0,1
153,19084,208,185,1,0,0,1
154,19085,207,175,1,0,0,1
155,19085,198,200,1,0,0,1
156,19085,195,196,0,0,0,1
157,19085,204,179,1,0,0,1
158,19085,207,163,1,0,0,1
159,19085,207,174,1,0,0,1
160,19085,193,195,0,0,0,1
161,19085,205,176,1,0,0,1
162,19085,211,176,1,0,0,1
163,19086,201,191,1,0,0,1
164,19086,206,178,1,0,0,1
165,19086,205,177,1,0,0,1
166,19086,191,173,1,0,0,1
167,19086,209,159,1,0,0,1
168,19086,210,161,1,0,0,1
169,19086,207,179,1,0,0,1
170,19086,210,178,1,0,0,1
171,19086,209,193,1,0,0,1
172,19086,210,176,1,0,0,1
173,19087,207,186,1,0,0,1
174,19087,209,171,1,0,0,1
175,19087,210,182,1,0,0,1
176,19088,194,194,0,0,0,1
177,19088,204,185,1,0,0,1
178,19088,206,175,1,0,0,1
179,19088,208,163,1,0,0,1
180,19088,193,194,0,0,0,1
181,19088,209,160,1,0,0,1
182,19088,210,159,1,0,0,1
183,19088,213,201,1,0,0,1
184,19088,193,193,0,0,0,1
185,19089,204,178,1,0,0,1
186,19089,208,181,1,0,0,1
187,19089,205,193,1,0,0,1
188,19089,208,198,1,0,0,1
189,19089,206,176,1,0,0,1
190,19090,207,162,1,0,0,1
191,19091,207,178,1,0,0,1
192,19091,212,158,1,0,0,1
193,19091,197,194,0,0,0,1
194,19091,209,184,1,0,0,1
195,19091,202,194,1,0,0,1
196,19091,200,191,1,0,0,1
197,19092,206,161,1,0,0,1
198,19092,209,158,1,0,0,1
199,19092,191,179,1,0,0,1
200,19092,206,182,1,0,0,1
201,19092,211,178,1,0,0,1
202,19092,191,176,1,0,0,1
203,19092,209,185,1,0,0,1
204,19093,191,174,1,0,0,1
205,19093,214,163,1,0,0,1
206,19093,196,195,0,0,0,1
207,19093,201,192,1,0,0,1
208,19093,212,167,1,0,0,1
209,19093,205,192,1,0,0,1
210,19093,208,180,1,0,0,1
211,19093,192,193,0,0,0,1
212,19094,211,174,1,0,0,1
213,19094,202,193,1,0,0,1
214,19094,209,161,1,0,0,1
215,19094,207,193,1,0,0,1
216,19094,213,164,1,0,0,1
217,19094,193,198,0,0,0,1
218,19094,212,163,1,0,0,1
219,19095,204,186,1,0,0,1
220,19095,208,164,1,0,0,1
221,19095,189,174,1,0,0,1
222,19095,212,161,1,0,0,1
223,19096,212,177,1,0,0,1
224,19096,203,192,1,0,0,1
225,19096,209,172,1,0,0,1
226,19096,207,160,1,0,0,1
227,19097,210,160,1,0,0,1
228,19098,205,195,1,0,0,1
229,19098,208,186,1,0,0,1
230,19098,206,174,1,0,0,1
231,19099,212,181,1,0,0,1
232,19099,204,190,1,0,0,1
233,19099,211,177,1,0,0,1
234,19099,210,158,1,0,0,1
235,19099,208,173,1,0,0,1
236,19099,204,181,1,0,0,1
237,19099,208,177,1,0,0,1
238,19100,206,199,1,0,0,1
239,19100,208,179,1,0,0,1
240,19100,207,198,1,0,0,1
241,19100,210,187,1,0,0,1
242,19100,212,159,1,0,0,1
243,19100,203,194,1,0,0,1
244,19100,212,185,1,0,0,1
245,19100,212,178,1,0,0,1
246,19100,210,156,1,0,0,1
247,19100,204,193,1,0,0,1
248,19100,212,164,1,0,0,1
249,19100,213,166,1,0,0,1
250,19100,208,176,1,0,0,1
251,19100,200,193,1,0,0,1
252,19101,207,159,1,0,0,1
253,19101,203,181,1,0,0,1
254,19101,207,189,1,0,0,1
255,19101,192,178,1,0,0,1
256,19101,211,180,1,0,0,1
257,19101,208,187,1,0,0,1
258,19102,206,160,1,0,0,1
259,19102,204,184,1,0,0,1
260,19102,207,181,1,0,0,1
261,19102,191,178,1,0,0,1
262,19102,206,179,1,0,0,1
263,19102,205,182,1,0,0,1
264,19102,214,161,1,0,0,1
265,19102,210,175,1,0,0,1
266,19103,206,185,1,0,0,1
267,19103,190,172,1,0,0,1
268,19103,208,161,1,0,0,1
269,19103,197,193,0,0,0,1
270,19103,206,192,1,0,0,1
271,19103,210,177,1,0,0,1
272,19103,201,194,1,0,0,1
273,19103,209,194,1,0,0,1
274,19103,211,170,1,0,0,1
275,19104,206,193,1,0,0,1
276,19104,208,160,1,0,0,1
277,19104,209,180,1,0,0,1
278,19104,197,198,0,0,0,1
279,19105,207,176,1,0,0,1
280,19105,205,185,1,0,0,1
281,19105,204,194,1,0,0,1
282,19105,202,184,1,0,0,1
283,19105,206,194,1,0,0,1
284,19105,214,162,1,0,0,1
285,19105,210,163,1,0,0,1
286,19105,209,176,1,0,0,1
287,19106,192,177,1,0,0,1
288,19106,207,161,1,0,0,1
289,19106,206,181,1,0,0,1
290,19106,207,174,1,0,0,1
291,19107,211,167,1,0,0,1
292,19107,209,178,1,0,0,1
293,19107,204,195,1,0,0,1
294,19107,207,200,1,0,0,1
295,19107,214,175,1,0,0,1
296,19108,205,161,1,0,0,1
297,19108,207,201,1,0,0,1
298,19108,205,186,1,0,0,1
299,19109,209,162,1,0,0,1
300,19109,209,183,1,0,0,1
301,19109,210,179,1,0,0,1
302,19110,206,177,1,0,0,1
303,19110,208,159,1,0,0,1
304,19111,191,180,0,0,0,1
305,19111,198,183,1,0,0,1
306,19111,210,181,1,0,0,1
307,19111,207,173,1,0,0,1
308,19112,210,183,1,0,0,1
309,19112,209,166,1,0,0,1
310,19112,207,172,1,0,0,1
311,19112,208,200,1,0,0,1
312,19113,211,160,1,0,0,1
313,19113,211,182,1,0,0,1
314,19113,198,197,0,0,0,1
315,19114,211,178,1,0,0,1
316,19114,205,181,1,0,0,1
317,19114,204,177,1,0,0,1
318,19114,196,198,0,0,0,1
319,19115,208,165,1,0,0,1
320,19115,205,179,1,0,0,1
321,19115,208,174,1,0,0,1
322,19115,206,180,1,0,0,1
323,19115,212,183,1,0,0,1
324,19116,207,180,1,0,0,1
325,19116,209,177,1,0,0,1
326,19116,212,175,1,0,0,1
327,19116,203,176,1,0,0,1
328,19117,207,178,1,0,0,1
329,19117,210,178,1,0,0,1
330,19117,207,185,1,0,0,1
331,19117,200,192,1,0,0,1
332,19117,206,183,1,0,0,1
333,19117,203,185,1,0,0,1
334,19117,196,197,0,0,0,1
335,19117,204,176,1,0,0,1
336,19118,213,177,1,0,0,1
337,19118,202,193,1,0,0,1
338,19119,209,164,1,0,0,1
339,19119,211,175,1,0,0,1
340,19119,205,184,1,0,0,1
341,19119,199,192,1,0,0,1
342,19119,211,165,1,0,0,1
343,19120,205,187,1,0,0,1
344,19120,210,176,1,0,0,1
345,19121,208,175,1,0,0,1
346,19121,205,172,1,0,0,1
347,19122,209,174,1,0,0,1
348,19122,205,176,1,0,0,1
349,19122,205,178,1,0,0,1
350,19124,201,190,1,0,0,1
