,timestamp,x,y,polarity,_p1,_p2,predict
486,2227,196,107,0,0,0,2
487,2228,199,91,0,0,0,2
488,2228,211,117,0,0,0,2
489,2228,196,101,0,0,0,2
490,2228,200,126,0,0,0,2
491,2228,210,114,0,0,0,2
492,2228,177,96,0,0,0,2
493,2228,192,117,0,0,0,2
494,2228,206,111,0,0,0,2
495,2228,197,89,0,0,0,2
496,2229,197,104,0,0,0,2
497,2229,208,120,0,0,0,2
498,2229,205,116,0,0,0,2
499,2229,214,120,0,0,0,2
500,2229,207,127,0,0,0,2
501,2229,202,108,0,0,0,2
502,2229,202,133,0,0,0,2
503,2230,204,99,0,0,0,2
504,2230,202,123,0,0,0,2
505,2230,213,112,0,0,0,2
506,2230,195,115,0,0,0,2
507,2230,206,109,0,0,0,2
508,2231,204,136,0,0,0,2
509,2231,214,131,0,0,0,2
510,2231,201,119,0,0,0,2
511,2231,199,100,0,0,0,2
512,2231,196,94,0,0,0,2
513,2231,205,106,0,0,0,2
514,2231,201,125,0,0,0,2
515,2231,195,108,0,0,0,2
516,2232,208,111,0,0,0,2
517,2232,176,100,0,0,0,2
518,2232,209,129,0,0,0,2
519,2232,212,116,0,0,0,2
520,2232,199,128,0,0,0,2
521,2232,194,131,1,0,0,2
522,2233,177,92,0,0,0,2
523,2233,207,123,0,0,0,2
524,2233,197,127,0,0,0,2
525,2233,200,89,0,0,0,2
526,2233,192,101,0,0,0,2
527,2233,201,101,0,0,0,2
528,2233,214,118,0,0,0,2
529,2233,207,117,0,0,0,2
530,2233,210,113,0,0,0,2
531,2234,198,103,0,0,0,2
532,2234,196,122,1,0,0,2
533,2234,201,110,0,0,0,2
534,2234,212,113,0,0,0,2
535,2234,194,129,0,0,0,2
536,2235,196,98,0,0,0,2
537,2235,176,103,0,0,0,2
538,2235,198,91,0,0,0,2
539,2235,196,104,0,0,0,2
540,2235,201,113,0,0,0,2
541,2235,209,114,0,0,0,2
542,2235,210,118,0,0,0,2
543,2235,206,99,0,0,0,2
544,2235,196,91,0,0,0,2
545,2235,213,122,0,0,0,2
546,2236,202,100,0,0,0,2
547,2236,202,91,0,0,0,2
548,2236,211,116,0,0,0,2
549,2236,203,101,0,0,0,2
550,2236,179,96,0,0,0,2
551,2237,201,123,0,0,0,2
552,2237,199,89,0,0,0,2
553,2237,202,98,0,0,0,2
554,2237,203,97,0,0,0,2
555,2237,198,90,0,0,0,2
556,2237,198,98,0,0,0,2
557,2238,180,94,0,0,0,2
558,2238,214,123,0,0,0,2
559,2238,200,91,0,0,0,2
560,2238,213,123,0,0,0,2
561,2238,195,103,0,0,0,2
562,2238,198,133,0,0,0,2
563,2238,212,124,0,0,0,2
564,2239,204,86,0,0,0,2
565,2239,204,95,0,0,0,2
566,2239,205,123,0,0,0,2
567,2239,197,114,0,0,0,2
568,2239,205,121,0,0,0,2
569,2240,202,120,0,0,0,2
570,2240,204,103,0,0,0,2
571,2240,207,110,0,0,0,2
572,2240,207,107,0,0,0,2
573,2240,204,110,0,0,0,2
574,2240,216,129,1,0,0,2
575,2240,196,92,0,0,0,2
576,2240,195,98,0,0,0,2
577,2240,195,96,0,0,0,2
578,2241,201,131,0,0,0,2
579,2241,206,116,0,0,0,2
580,2241,207,119,0,0,0,2
581,2241,205,118,0,0,0,2
582,2241,206,112,0,0,0,2
583,2241,194,103,0,0,0,2
584,2242,196,103,0,0,0,2
585,2242,199,95,0,0,0,2
586,2242,206,87,0,0,0,2
587,2242,203,91,0,0,0,2
588,2242,205,114,0,0,0,2
589,2242,201,100,0,0,0,2
590,2243,196,106,0,0,0,2
591,2243,205,107,0,0,0,2
592,2243,195,91,0,0,0,2
593,2243,198,93,0,0,0,2
594,2243,206,104,0,0,0,2
595,2243,204,93,0,0,0,2
596,2243,196,128,0,0,0,2
597,2243,180,108,0,0,0,2
598,2243,199,94,0,0,0,2
599,2244,206,105,0,0,0,2
600,2244,194,116,0,0,0,2
601,2244,208,118,0,0,0,2
602,2244,198,97,0,0,0,2
603,2244,202,107,0,0,0,2
604,2244,208,124,0,0,0,2
605,2244,199,132,0,0,0,2
606,2244,194,130,0,0,0,2
607,2244,196,109,0,0,0,2
608,2244,202,97,0,0,0,2
609,2244,205,115,0,0,0,2
610,2245,209,115,0,0,0,2
611,2245,204,107,0,0,0,2
612,2245,203,124,0,0,0,2
613,2245,210,135,0,0,0,2
614,2245,194,117,0,0,0,2
615,2245,199,108,0,0,0,2
616,2245,199,96,0,0,0,2
617,2245,196,93,0,0,0,2
618,2245,201,92,0,0,0,2
619,2245,200,106,0,0,0,2
620,2245,198,105,0,0,0,2
621,2245,200,107,0,0,0,2
622,2246,203,100,0,0,0,2
623,2246,205,110,0,0,0,2
624,2246,204,100,0,0,0,2
625,2246,205,101,0,0,0,2
626,2246,204,117,0,0,0,2
627,2246,197,96,0,0,0,2
628,2246,210,125,0,0,0,2
629,2246,202,111,0,0,0,2
630,2246,209,128,0,0,0,2
631,2246,199,93,0,0,0,2
632,2246,205,99,0,0,0,2
633,2246,206,121,0,0,0,2
634,2247,196,117,0,0,0,2
635,2247,204,92,0,0,0,2
636,2247,196,112,0,0,0,2
637,2247,201,97,0,0,0,2
638,2247,196,101,0,0,0,2
639,2247,195,100,0,0,0,2
640,2247,207,116,0,0,0,2
641,2247,213,121,0,0,0,2
642,2247,199,104,0,0,0,2
643,2247,197,131,0,0,0,2
644,2247,207,109,0,0,0,2
645,2248,211,121,0,0,0,2
646,2248,207,120,0,0,0,2
647,2248,208,122,0,0,0,2
648,2249,198,95,0,0,0,2
649,2249,184,117,1,0,0,2
650,2249,212,112,0,0,0,2
651,2249,198,107,0,0,0,2
