,timestamp,x,y,polarity,_p1,_p2,predict
224,26409,194,114,1,0,0,0
225,26409,200,100,1,0,0,0
226,26409,206,116,1,0,0,0
227,26409,196,155,0,0,0,0
228,26409,199,101,1,0,0,0
229,26409,192,108,1,0,0,0
230,26409,206,144,1,0,0,0
231,26409,198,113,1,0,0,0
232,26409,195,125,1,0,0,0
233,26410,199,121,1,0,0,0
234,26410,203,115,1,0,0,0
235,26410,198,116,1,0,0,0
236,26410,208,145,0,0,0,0
237,26410,196,168,0,0,0,0
238,26410,186,104,1,0,0,0
239,26410,205,116,1,0,0,0
240,26410,189,120,1,0,0,0
241,26410,191,114,1,0,0,0
242,26410,206,143,1,0,0,0
243,26410,197,104,1,0,0,0
244,26410,202,118,1,0,0,0
245,26410,196,108,1,0,0,0
246,26410,188,92,1,0,0,0
247,26410,190,115,1,0,0,0
248,26410,193,112,1,0,0,0
249,26410,186,116,1,0,0,0
250,26410,194,146,0,0,0,0
251,26410,206,129,0,0,0,0
252,26410,204,176,0,0,0,0
253,26410,188,95,1,0,0,0
254,26410,197,113,1,0,0,0
255,26410,187,80,1,0,0,0
256,26410,192,148,0,0,0,0
257,26410,173,88,0,0,0,0
258,26410,200,109,1,0,0,0
259,26411,198,149,0,0,0,0
260,26411,186,112,1,0,0,0
261,26411,205,120,1,0,0,0
262,26411,206,113,1,0,0,0
263,26411,184,83,1,0,0,0
264,26411,200,147,0,0,0,0
265,26411,206,142,1,0,0,0
266,26411,203,168,0,0,0,0
267,26411,203,117,1,0,0,0
268,26411,202,104,1,0,0,0
269,26411,201,109,1,0,0,0
270,26411,197,112,1,0,0,0
271,26411,196,132,0,0,0,0
272,26411,193,105,1,0,0,0
273,26411,199,155,0,0,0,0
274,26411,196,161,0,0,0,0
275,26411,202,129,0,0,0,0
276,26411,201,113,1,0,0,0
277,26411,196,101,1,0,0,0
278,26411,184,124,1,0,0,0
279,26411,188,110,1,0,0,0
280,26411,188,100,1,0,0,0
281,26411,198,102,1,0,0,0
282,26411,195,117,1,0,0,0
283,26411,201,107,1,0,0,0
284,26412,194,103,1,0,0,0
285,26412,187,117,1,0,0,0
286,26412,198,119,1,0,0,0
287,26412,203,107,1,0,0,0
288,26412,199,141,0,0,0,0
289,26412,206,120,1,0,0,0
290,26412,189,144,0,0,0,0
291,26412,194,102,1,0,0,0
292,26412,191,107,1,0,0,0
293,26412,201,103,1,0,0,0
294,26412,187,82,1,0,0,0
295,26412,201,145,0,0,0,0
296,26412,204,114,1,0,0,0
297,26412,193,172,0,0,0,0
298,26412,195,160,0,0,0,0
299,26412,197,115,1,0,0,0
300,26412,185,80,1,0,0,0
301,26412,185,113,1,0,0,0
302,26412,195,98,1,0,0,0
303,26413,173,114,0,0,0,0
304,26413,188,101,1,0,0,0
305,26413,191,110,1,0,0,0
306,26413,204,105,1,0,0,0
307,26413,185,109,1,0,0,0
308,26413,198,142,0,0,0,0
309,26413,203,110,1,0,0,0
310,26413,196,186,0,0,0,0
311,26413,198,104,1,0,0,0
312,26413,187,112,1,0,0,0
313,26413,192,113,1,0,0,0
314,26413,204,147,0,0,0,0
315,26413,203,187,0,0,0,0
316,26413,186,93,1,0,0,0
317,26413,202,105,1,0,0,0
318,26413,198,112,1,0,0,0
319,26413,195,111,1,0,0,0
320,26413,186,114,1,0,0,0
321,26413,206,106,1,0,0,0
322,26413,195,115,1,0,0,0
323,26413,194,108,1,0,0,0
324,26414,191,111,1,0,0,0
325,26414,199,166,0,0,0,0
326,26414,207,122,1,0,0,0
327,26414,196,164,0,0,0,0
328,26414,198,105,1,0,0,0
329,26414,205,118,1,0,0,0
330,26414,195,102,1,0,0,0
331,26414,191,112,1,0,0,0
332,26414,191,155,0,0,0,0
333,26414,185,83,1,0,0,0
334,26414,198,177,0,0,0,0
335,26414,202,144,0,0,0,0
336,26414,199,163,0,0,0,0
337,26414,192,107,1,0,0,0
338,26414,208,142,1,0,0,0
339,26414,196,106,1,0,0,0
340,26414,184,106,0,0,0,0
341,26415,195,121,1,0,0,0
342,26415,193,102,1,0,0,0
343,26415,201,160,0,0,0,0
344,26415,206,183,0,0,0,0
345,26415,188,94,1,0,0,0
346,26415,208,131,0,0,0,0
347,26415,189,113,1,0,0,0
348,26415,199,135,0,0,0,0
349,26415,201,150,0,0,0,0
350,26415,203,114,1,0,0,0
351,26415,191,148,0,0,0,0
352,26415,207,189,0,0,0,0
353,26415,197,100,1,0,0,0
354,26415,201,163,0,0,0,0
355,26415,187,116,1,0,0,0
356,26415,203,113,1,0,0,0
357,26415,204,165,0,0,0,0
358,26415,206,118,1,0,0,0
359,26415,200,107,1,0,0,0
360,26415,197,149,0,0,0,0
361,26415,207,129,0,0,0,0
362,26415,188,85,1,0,0,0
363,26415,195,172,0,0,0,0
364,26416,203,136,0,0,0,0
365,26416,204,104,1,0,0,0
366,26416,198,107,1,0,0,0
367,26416,191,108,1,0,0,0
368,26416,192,109,1,0,0,0
369,26416,193,110,1,0,0,0
370,26416,197,142,0,0,0,0
371,26416,209,141,1,0,0,0
372,26416,209,121,0,0,0,0
373,26416,203,102,1,0,0,0
374,26416,199,110,1,0,0,0
375,26416,199,142,0,0,0,0
376,26416,202,102,1,0,0,0
377,26416,190,103,1,0,0,0
378,26416,209,115,1,0,0,0
379,26416,199,181,0,0,0,0
380,26416,203,132,0,0,0,0
381,26416,204,108,1,0,0,0
382,26416,200,175,0,0,0,0
383,26416,198,160,0,0,0,0
384,26416,210,125,0,0,0,0
385,26416,204,126,0,0,0,0
386,26416,194,161,0,0,0,0
387,26416,208,147,0,0,0,0
388,26416,207,141,1,0,0,0
389,26416,187,92,1,0,0,0
390,26416,201,166,0,0,0,0
391,26416,203,190,0,0,0,0
392,26416,186,88,1,0,0,0
393,26417,190,151,0,0,0,0
394,26417,201,108,1,0,0,0
395,26417,197,160,0,0,0,0
396,26417,195,164,0,0,0,0
397,26417,191,176,0,0,0,0
398,26417,207,168,0,0,0,0
399,26417,193,183,0,0,0,0
400,26417,202,169,0,0,0,0
401,26417,197,178,0,0,0,0
402,26417,200,144,0,0,0,0
403,26417,209,129,0,0,0,0
404,26417,204,113,1,0,0,0
405,26417,201,155,0,0,0,0
406,26417,197,122,1,0,0,0
407,26417,203,175,0,0,0,0
408,26417,192,154,0,0,0,0
409,26417,195,163,0,0,0,0
410,26417,204,109,1,0,0,0
411,26417,203,162,0,0,0,0
412,26417,195,162,0,0,0,0
413,26417,205,184,0,0,0,0
414,26417,193,147,0,0,0,0
415,26417,203,178,0,0,0,0
416,26417,187,110,1,0,0,0
417,26417,202,148,0,0,0,0
418,26417,209,190,0,0,0,0
419,26418,194,174,0,0,0,0
420,26418,168,109,0,0,0,0
421,26418,196,170,0,0,0,0
422,26418,200,136,0,0,0,0
423,26418,204,180,0,0,0,0
424,26418,198,106,1,0,0,0
425,26418,203,127,0,0,0,0
426,26418,186,81,1,0,0,0
427,26418,206,166,0,0,0,0
428,26418,205,106,1,0,0,0
429,26418,206,177,0,0,0,0
430,26418,205,119,1,0,0,0
431,26418,197,134,0,0,0,0
432,26418,192,115,1,0,0,0
433,26418,197,159,0,0,0,0
434,26418,193,155,0,0,0,0
435,26418,204,191,0,0,0,0
436,26418,207,176,0,0,0,0
437,26418,192,160,0,0,0,0
438,26418,201,180,0,0,0,0
439,26418,206,163,0,0,0,0
440,26418,200,151,0,0,0,0
441,26418,197,132,0,0,0,0
442,26418,204,162,0,0,0,0
443,26418,204,169,0,0,0,0
444,26418,198,100,1,0,0,0
445,26418,205,112,1,0,0,0
446,26418,195,155,0,0,0,0
447,26418,199,167,0,0,0,0
448,26418,204,118,1,0,0,0
449,26418,193,188,0,0,0,0
450,26419,205,127,0,0,0,0
451,26419,198,185,0,0,0,0
452,26419,188,103,1,0,0,0
453,26419,202,108,1,0,0,0
454,26419,197,153,0,0,0,0
455,26419,200,116,1,0,0,0
456,26419,199,112,1,0,0,0
457,26419,204,103,1,0,0,0
458,26419,196,136,0,0,0,0
459,26419,194,185,0,0,0,0
460,26419,204,112,1,0,0,0
461,26419,192,149,0,0,0,0
462,26419,199,136,0,0,0,0
463,26420,198,137,0,0,0,0
464,26420,199,104,1,0,0,0
465,26420,204,175,0,0,0,0
466,26420,201,104,1,0,0,0
467,26420,187,84,1,0,0,0
468,26420,191,103,1,0,0,0
469,26420,204,119,1,0,0,0
470,26420,207,123,1,0,0,0
471,26420,208,173,0,0,0,0
472,26420,208,119,1,0,0,0
473,26420,195,100,1,0,0,0
474,26420,198,148,0,0,0,0
475,26420,198,111,1,0,0,0
476,26420,194,104,1,0,0,0
477,26420,206,115,1,0,0,0
478,26420,189,114,1,0,0,0
479,26420,203,182,0,0,0,0
480,26420,202,117,1,0,0,0
481,26420,202,113,1,0,0,0
482,26420,170,107,0,0,0,0
483,26420,193,150,0,0,0,0
484,26420,193,111,1,0,0,0
485,26420,196,120,1,0,0,0
486,26420,194,117,1,0,0,0
487,26420,193,137,0,0,0,0
488,26420,199,103,1,0,0,0
489,26420,195,138,0,0,0,0
490,26421,206,119,1,0,0,0
491,26421,198,178,0,0,0,0
492,26421,196,126,1,0,0,0
493,26421,193,99,1,0,0,0
494,26421,188,114,1,0,0,0
495,26421,202,170,0,0,0,0
496,26421,188,106,1,0,0,0
497,26421,187,119,1,0,0,0
498,26421,185,118,1,0,0,0
499,26421,202,114,1,0,0,0
500,26421,203,169,0,0,0,0
501,26421,200,112,1,0,0,0
502,26421,187,99,1,0,0,0
503,26421,189,105,1,0,0,0
504,26421,205,111,1,0,0,0
505,26421,190,106,1,0,0,0
506,26421,211,132,0,0,0,0
507,26421,197,107,1,0,0,0
508,26421,188,128,1,0,0,0
509,26421,185,103,1,0,0,0
510,26421,187,83,1,0,0,0
511,26421,194,173,0,0,0,0
512,26421,206,112,1,0,0,0
513,26421,202,150,0,0,0,0
514,26421,199,117,1,0,0,0
515,26421,202,109,1,0,0,0
516,26422,205,114,1,0,0,0
517,26422,187,118,1,0,0,0
518,26422,195,110,1,0,0,0
519,26422,192,103,1,0,0,0
520,26422,188,116,1,0,0,0
521,26422,203,106,1,0,0,0
522,26422,197,99,1,0,0,0
523,26422,194,105,1,0,0,0
524,26422,206,111,1,0,0,0
525,26422,188,83,1,0,0,0
526,26422,197,116,1,0,0,0
527,26422,195,105,1,0,0,0
528,26422,207,107,1,0,0,0
529,26422,193,117,1,0,0,0
530,26422,188,120,1,0,0,0
531,26422,198,156,0,0,0,0
532,26422,202,161,0,0,0,0
533,26422,199,157,0,0,0,0
534,26422,196,103,1,0,0,0
535,26423,192,135,0,0,0,0
536,26423,196,157,0,0,0,0
537,26423,200,103,1,0,0,0
538,26423,196,98,1,0,0,0
539,26423,207,116,1,0,0,0
540,26423,190,105,1,0,0,0
541,26423,198,117,1,0,0,0
542,26423,200,181,0,0,0,0
543,26423,198,101,1,0,0,0
544,26423,201,161,0,0,0,0
545,26424,196,113,1,0,0,0
546,26424,197,148,0,0,0,0
547,26424,198,152,0,0,0,0
548,26424,204,116,1,0,0,0
549,26424,195,157,0,0,0,0
550,26424,188,153,0,0,0,0
551,26424,176,120,0,0,0,0
552,26424,201,110,1,0,0,0
553,26424,191,106,1,0,0,0
554,26424,205,142,1,0,0,0
555,26424,194,119,1,0,0,0
556,26424,186,112,1,0,0,0
557,26424,189,174,0,0,0,0
558,26424,204,135,0,0,0,0
559,26424,199,182,0,0,0,0
560,26425,197,120,1,0,0,0
561,26425,204,117,1,0,0,0
562,26425,193,109,1,0,0,0
563,26425,200,102,1,0,0,0
564,26425,195,151,0,0,0,0
565,26425,204,111,1,0,0,0
566,26425,192,156,0,0,0,0
567,26425,198,151,0,0,0,0
568,26425,199,147,0,0,0,0
569,26425,203,103,1,0,0,0
570,26425,193,151,0,0,0,0
571,26425,200,115,1,0,0,0
572,26425,195,173,0,0,0,0
573,26425,188,115,1,0,0,0
574,26425,192,157,0,0,0,0
575,26425,202,112,1,0,0,0
576,26426,189,99,1,0,0,0
577,26426,202,128,0,0,0,0
578,26426,173,120,0,0,0,0
579,26426,189,106,1,0,0,0
580,26426,184,94,1,0,0,0
581,26426,200,171,0,0,0,0
582,26426,209,122,0,0,0,0
583,26426,188,104,1,0,0,0
584,26426,195,102,1,0,0,0
585,26426,207,166,0,0,0,0
586,26426,208,183,0,0,0,0
587,26426,201,188,0,0,0,0
588,26426,187,91,1,0,0,0
589,26426,185,116,1,0,0,0
590,26426,189,150,0,0,0,0
591,26426,208,179,0,0,0,0
592,26426,193,107,1,0,0,0
593,26426,201,114,1,0,0,0
594,26426,202,133,0,0,0,0
595,26427,194,112,1,0,0,0
596,26427,200,108,1,0,0,0
597,26427,192,110,1,0,0,0
598,26427,196,166,0,0,0,0
599,26427,205,148,0,0,0,0
600,26427,207,119,1,0,0,0
601,26427,187,113,1,0,0,0
602,26427,207,114,1,0,0,0
603,26427,188,152,0,0,0,0
604,26427,199,148,0,0,0,0
605,26427,189,110,1,0,0,0
606,26427,184,118,1,0,0,0
607,26427,205,174,0,0,0,0
608,26427,198,182,0,0,0,0
609,26427,211,130,0,0,0,0
610,26427,207,173,0,0,0,0
611,26427,198,164,0,0,0,0
612,26427,203,109,1,0,0,0
613,26427,188,98,1,0,0,0
614,26427,209,130,0,0,0,0
615,26428,204,137,0,0,0,0
616,26428,198,162,0,0,0,0
617,26428,192,118,1,0,0,0
618,26428,194,98,1,0,0,0
619,26428,194,182,0,0,0,0
620,26428,201,149,0,0,0,0
621,26428,190,104,1,0,0,0
622,26428,172,114,0,0,0,0
623,26428,195,107,1,0,0,0
624,26428,204,171,0,0,0,0
625,26428,187,106,1,0,0,0
626,26428,197,109,1,0,0,0
627,26428,186,170,0,0,0,0
628,26428,196,106,1,0,0,0
629,26428,202,157,0,0,0,0
630,26428,186,105,1,0,0,0
631,26428,189,111,1,0,0,0
632,26429,207,180,0,0,0,0
633,26429,199,111,1,0,0,0
634,26429,194,138,0,0,0,0
635,26429,189,98,1,0,0,0
636,26429,184,115,1,0,0,0
637,26429,196,110,1,0,0,0
638,26429,189,102,1,0,0,0
639,26430,196,107,1,0,0,0
640,26430,205,115,1,0,0,0
641,26430,193,101,1,0,0,0
642,26430,194,113,1,0,0,0
643,26430,186,167,0,0,0,0
644,26430,196,114,1,0,0,0
645,26430,192,102,1,0,0,0
646,26430,199,97,1,0,0,0
647,26430,187,93,1,0,0,0
648,26430,186,113,1,0,0,0
649,26430,201,151,0,0,0,0
650,26430,199,151,0,0,0,0
651,26430,191,116,1,0,0,0
652,26430,195,136,0,0,0,0
653,26430,199,107,1,0,0,0
654,26430,196,109,1,0,0,0
655,26430,172,106,0,0,0,0
656,26431,192,152,0,0,0,0
657,26431,202,172,0,0,0,0
658,26431,206,105,1,0,0,0
659,26431,206,185,0,0,0,0
660,26431,188,107,1,0,0,0
661,26431,198,108,1,0,0,0
662,26431,200,113,1,0,0,0
663,26431,204,115,1,0,0,0
664,26431,198,103,1,0,0,0
665,26431,206,165,0,0,0,0
666,26431,199,100,1,0,0,0
667,26431,202,110,1,0,0,0
668,26431,193,153,0,0,0,0
669,26431,203,167,0,0,0,0
670,26431,203,111,1,0,0,0
671,26432,201,134,0,0,0,0
672,26432,173,119,0,0,0,0
673,26432,195,114,1,0,0,0
674,26432,193,138,0,0,0,0
675,26432,204,168,0,0,0,0
676,26432,189,115,1,0,0,0
677,26432,200,152,0,0,0,0
678,26432,190,116,1,0,0,0
679,26432,190,94,1,0,0,0
680,26432,206,171,0,0,0,0
681,26432,195,99,1,0,0,0
682,26432,202,151,0,0,0,0
683,26432,190,107,1,0,0,0
684,26432,190,112,1,0,0,0
685,26432,203,129,0,0,0,0
686,26432,199,99,1,0,0,0
687,26432,204,174,0,0,0,0
688,26433,197,115,1,0,0,0
689,26433,196,97,1,0,0,0
690,26433,196,144,0,0,0,0
691,26433,185,165,0,0,0,0
692,26433,191,113,1,0,0,0
693,26433,174,118,0,0,0,0
694,26433,195,154,0,0,0,0
695,26433,201,169,0,0,0,0
696,26433,199,161,0,0,0,0
697,26433,193,184,0,0,0,0
698,26433,197,106,1,0,0,0
699,26433,205,165,0,0,0,0
700,26433,200,110,1,0,0,0
701,26433,197,164,0,0,0,0
702,26433,197,105,1,0,0,0
703,26433,195,108,1,0,0,0
704,26433,202,165,0,0,0,0
705,26433,202,103,1,0,0,0
706,26433,200,165,0,0,0,0
707,26434,190,95,1,0,0,0
708,26434,202,166,0,0,0,0
709,26434,203,104,1,0,0,0
710,26434,196,134,0,0,0,0
711,26434,203,128,0,0,0,0
712,26434,208,130,0,0,0,0
713,26434,200,131,0,0,0,0
714,26434,210,120,0,0,0,0
715,26434,208,114,1,0,0,0
716,26434,200,149,0,0,0,0
717,26434,199,168,0,0,0,0
718,26434,199,179,0,0,0,0
719,26434,200,129,0,0,0,0
720,26434,201,187,0,0,0,0
721,26434,196,133,0,0,0,0
722,26434,194,107,1,0,0,0
723,26434,200,160,0,0,0,0
724,26435,202,167,0,0,0,0
725,26435,187,110,1,0,0,0
726,26435,198,115,1,0,0,0
727,26435,197,155,0,0,0,0
728,26435,200,133,0,0,0,0
729,26435,188,96,1,0,0,0
730,26435,205,167,0,0,0,0
731,26435,207,184,0,0,0,0
732,26435,195,101,1,0,0,0
733,26435,192,162,0,0,0,0
734,26435,204,173,0,0,0,0
735,26435,210,124,0,0,0,0
736,26435,194,114,1,0,0,0
737,26435,200,156,0,0,0,0
738,26435,191,115,1,0,0,0
739,26435,200,114,1,0,0,0
740,26435,210,129,0,0,0,0
741,26435,192,99,1,0,0,0
742,26435,193,104,1,0,0,0
743,26436,173,121,0,0,0,0
744,26436,201,143,0,0,0,0
745,26436,192,111,1,0,0,0
746,26436,193,97,1,0,0,0
747,26436,201,154,0,0,0,0
748,26436,198,110,1,0,0,0
749,26436,195,159,0,0,0,0
750,26436,200,101,1,0,0,0
751,26436,197,150,0,0,0,0
752,26436,207,167,0,0,0,0
753,26436,196,131,0,0,0,0
754,26436,208,166,0,0,0,0
755,26436,190,150,0,0,0,0
756,26436,199,143,0,0,0,0
757,26436,197,154,0,0,0,0
758,26436,198,107,1,0,0,0
759,26436,187,95,1,0,0,0
760,26436,200,162,0,0,0,0
761,26436,196,138,0,0,0,0
762,26437,207,174,0,0,0,0
763,26437,187,94,1,0,0,0
764,26437,204,164,0,0,0,0
765,26437,199,118,1,0,0,0
766,26437,195,126,1,0,0,0
767,26437,189,94,1,0,0,0
768,26437,185,167,0,0,0,0
769,26437,202,111,1,0,0,0
770,26437,197,110,1,0,0,0
771,26437,201,115,1,0,0,0
772,26437,189,112,1,0,0,0
773,26437,200,111,1,0,0,0
774,26437,196,137,0,0,0,0
775,26437,202,107,1,0,0,0
776,26437,194,99,1,0,0,0
777,26437,192,117,1,0,0,0
778,26437,189,116,1,0,0,0
779,26437,191,118,1,0,0,0
780,26437,208,127,0,0,0,0
781,26437,194,141,0,0,0,0
782,26437,200,168,0,0,0,0
783,26437,202,105,1,0,0,0
784,26437,193,162,0,0,0,0
785,26438,204,99,0,0,0,0
786,26438,201,119,1,0,0,0
787,26438,211,123,0,0,0,0
788,26438,193,103,1,0,0,0
789,26438,206,108,1,0,0,0
790,26438,209,126,0,0,0,0
791,26438,201,116,1,0,0,0
792,26438,187,100,1,0,0,0
793,26438,189,96,1,0,0,0
794,26438,201,105,1,0,0,0
795,26438,197,101,1,0,0,0
796,26438,193,116,1,0,0,0
797,26438,188,114,1,0,0,0
798,26438,198,158,0,0,0,0
799,26438,200,99,1,0,0,0
800,26438,197,113,1,0,0,0
801,26438,190,118,1,0,0,0
802,26438,206,173,0,0,0,0
803,26438,201,117,1,0,0,0
804,26438,200,172,0,0,0,0
805,26438,198,143,0,0,0,0
806,26438,196,104,1,0,0,0
807,26438,188,108,1,0,0,0
808,26438,200,109,1,0,0,0
809,26439,205,130,0,0,0,0
810,26439,196,117,1,0,0,0
811,26439,194,106,1,0,0,0
812,26439,207,147,0,0,0,0
813,26439,196,99,1,0,0,0
814,26439,194,116,1,0,0,0
815,26439,207,142,1,0,0,0
816,26439,204,148,0,0,0,0
817,26439,192,106,1,0,0,0
818,26439,196,101,1,0,0,0
819,26439,193,108,1,0,0,0
