,timestamp,x,y,polarity,_p1,_p2,predict
130,17373,150,154,1,0,0,1
131,17373,166,143,1,0,0,1
132,17373,155,149,1,0,0,1
133,17373,151,146,1,0,0,1
134,17373,155,150,1,0,0,1
135,17374,165,153,1,0,0,1
136,17374,152,147,1,0,0,1
137,17374,169,160,1,0,0,1
138,17374,147,153,1,0,0,1
139,17374,148,149,1,0,0,1
140,17374,164,148,1,0,0,1
141,17374,155,154,1,0,0,1
142,17374,165,145,1,0,0,1
143,17375,166,133,0,0,0,1
144,17375,154,153,1,0,0,1
145,17375,166,155,1,0,0,1
146,17375,168,155,1,0,0,1
147,17375,160,146,1,0,0,1
148,17376,156,152,1,0,0,1
149,17376,168,135,0,0,0,1
150,17376,165,149,1,0,0,1
151,17377,169,136,0,0,0,1
152,17377,168,134,0,0,0,1
153,17377,158,155,1,0,0,1
154,17378,168,153,1,0,0,1
155,17378,168,130,0,0,0,1
156,17378,151,133,0,0,0,1
157,17379,168,131,0,0,0,1
158,17379,163,155,1,0,0,1
159,17379,158,153,1,0,0,1
160,17379,152,153,1,0,0,1
161,17380,170,132,0,0,0,1
162,17380,167,148,1,0,0,1
163,17380,152,132,0,0,0,1
164,17380,158,152,1,0,0,1
165,17380,167,155,1,0,0,1
166,17380,167,134,0,0,0,1
167,17380,160,149,1,0,0,1
168,17381,152,148,1,0,0,1
169,17381,164,153,1,0,0,1
170,17381,153,131,0,0,0,1
171,17381,154,149,1,0,0,1
172,17381,150,153,1,0,0,1
173,17382,161,152,1,0,0,1
174,17382,165,154,1,0,0,1
175,17382,152,149,1,0,0,1
176,17382,156,144,0,0,0,1
177,17383,171,158,1,0,0,1
178,17383,166,149,1,0,0,1
179,17383,160,152,1,0,0,1
180,17383,163,150,1,0,0,1
181,17384,166,142,1,0,0,1
182,17384,164,149,1,0,0,1
183,17384,151,141,1,0,0,1
184,17384,164,128,0,0,0,1
185,17384,167,146,1,0,0,1
186,17385,151,153,1,0,0,1
187,17385,161,129,0,0,0,1
188,17385,148,152,1,0,0,1
189,17385,146,156,1,0,0,1
190,17385,148,135,0,0,0,1
191,17385,149,133,0,0,0,1
192,17385,164,151,1,0,0,1
193,17385,162,151,1,0,0,1
194,17385,165,143,1,0,0,1
195,17385,146,155,1,0,0,1
196,17386,167,152,1,0,0,1
197,17386,148,148,1,0,0,1
198,17386,169,133,0,0,0,1
199,17386,162,154,1,0,0,1
200,17386,159,146,1,0,0,1
201,17386,166,137,0,0,0,1
202,17387,166,157,1,0,0,1
203,17387,162,148,1,0,0,1
204,17387,170,155,0,0,0,1
205,17387,151,148,1,0,0,1
206,17387,149,150,1,0,0,1
207,17387,167,156,1,0,0,1
208,17387,152,151,1,0,0,1
209,17387,165,156,1,0,0,1
210,17387,159,152,1,0,0,1
211,17387,146,154,1,0,0,1
212,17388,160,154,1,0,0,1
213,17388,152,152,1,0,0,1
214,17388,168,161,1,0,0,1
215,17388,164,147,1,0,0,1
216,17388,164,152,1,0,0,1
217,17388,152,133,0,0,0,1
218,17389,161,149,1,0,0,1
219,17389,169,129,0,0,0,1
220,17389,148,155,1,0,0,1
221,17389,163,152,1,0,0,1
222,17389,162,153,1,0,0,1
223,17390,164,154,1,0,0,1
224,17390,149,132,0,0,0,1
225,17390,154,152,1,0,0,1
226,17390,168,133,0,0,0,1
227,17390,150,152,1,0,0,1
228,17391,152,154,1,0,0,1
229,17391,159,148,1,0,0,1
230,17391,156,143,0,0,0,1
231,17391,146,153,1,0,0,1
232,17391,166,135,0,0,0,1
233,17391,145,156,1,0,0,1
234,17391,151,144,1,0,0,1
235,17392,148,150,1,0,0,1
236,17392,146,152,1,0,0,1
237,17392,171,134,0,0,0,1
238,17392,151,130,0,0,0,1
239,17392,172,129,0,0,0,1
240,17392,167,154,1,0,0,1
241,17392,149,146,1,0,0,1
242,17392,166,152,1,0,0,1
243,17392,152,131,0,0,0,1
244,17393,157,152,1,0,0,1
245,17393,173,136,0,0,0,1
246,17393,156,141,0,0,0,1
247,17394,161,150,1,0,0,1
248,17394,168,136,0,0,0,1
249,17394,153,134,0,0,0,1
250,17394,149,154,1,0,0,1
251,17394,169,135,0,0,0,1
252,17394,159,154,1,0,0,1
253,17394,152,128,0,0,0,1
254,17395,169,132,0,0,0,1
255,17395,172,133,0,0,0,1
256,17395,153,128,0,0,0,1
257,17395,164,155,1,0,0,1
258,17395,157,155,1,0,0,1
259,17396,166,145,1,0,0,1
260,17396,168,131,0,0,0,1
261,17396,150,151,1,0,0,1
262,17396,153,132,0,0,0,1
263,17396,154,151,1,0,0,1
264,17396,154,131,0,0,0,1
265,17396,170,135,0,0,0,1
266,17397,154,138,0,0,0,1
267,17397,164,146,1,0,0,1
268,17397,166,154,1,0,0,1
269,17397,148,153,1,0,0,1
270,17397,167,151,1,0,0,1
271,17397,157,148,1,0,0,1
272,17397,165,142,1,0,0,1
273,17397,166,151,1,0,0,1
274,17398,155,152,1,0,0,1
275,17398,153,130,0,0,0,1
276,17398,149,152,1,0,0,1
277,17398,161,151,1,0,0,1
278,17398,151,147,1,0,0,1
279,17399,150,143,1,0,0,1
280,17399,149,151,1,0,0,1
281,17399,152,136,0,0,0,1
282,17399,160,153,1,0,0,1
