,timestamp,x,y,polarity,_p1,_p2,predict
160,11771,171,162,1,0,0,1
161,11771,158,175,0,0,0,1
162,11772,155,172,0,0,0,1
163,11772,154,171,0,0,0,1
164,11772,158,176,0,0,0,1
165,11772,156,169,0,0,0,1
166,11772,159,174,0,0,0,1
167,11773,151,153,0,0,0,1
168,11773,152,177,0,0,0,1
169,11773,152,160,1,0,0,1
170,11773,155,183,0,0,0,1
171,11774,161,177,0,0,0,1
172,11774,160,177,0,0,0,1
173,11775,154,169,0,0,0,1
174,11775,161,178,0,0,0,1
175,11775,167,166,1,0,0,1
176,11775,175,168,1,0,0,1
177,11775,153,183,0,0,0,1
178,11775,159,171,0,0,0,1
179,11776,175,184,1,0,0,1
180,11776,155,179,0,0,0,1
181,11776,169,154,1,0,0,1
182,11776,158,168,0,0,0,1
183,11777,176,184,1,0,0,1
184,11777,176,185,1,0,0,1
185,11777,169,172,1,0,0,1
186,11777,166,166,1,0,0,1
187,11777,153,179,0,0,0,1
188,11778,174,166,1,0,0,1
189,11778,169,166,1,0,0,1
190,11778,172,169,1,0,0,1
191,11778,154,181,0,0,0,1
192,11778,173,179,1,0,0,1
193,11778,170,177,1,0,0,1
194,11778,169,171,1,0,0,1
195,11778,189,177,0,0,0,1
196,11778,174,183,1,0,0,1
197,11778,172,176,1,0,0,1
198,11778,171,177,1,0,0,1
199,11778,168,161,1,0,0,1
200,11779,170,166,1,0,0,1
201,11779,172,181,1,0,0,1
202,11779,170,155,1,0,0,1
203,11779,172,177,1,0,0,1
204,11779,189,176,0,0,0,1
205,11779,167,184,1,0,0,1
206,11779,167,164,1,0,0,1
207,11779,168,166,1,0,0,1
208,11779,171,172,1,0,0,1
209,11779,170,178,1,0,0,1
210,11779,172,170,1,0,0,1
211,11779,169,165,1,0,0,1
212,11780,171,166,1,0,0,1
213,11780,172,182,1,0,0,1
214,11780,158,170,0,0,0,1
215,11780,158,161,0,0,0,1
216,11780,152,181,0,0,0,1
217,11780,170,159,1,0,0,1
218,11780,170,158,1,0,0,1
219,11781,160,174,0,0,0,1
220,11781,168,168,1,0,0,1
221,11781,155,171,0,0,0,1
222,11781,171,175,1,0,0,1
223,11781,174,164,1,0,0,1
224,11781,173,167,1,0,0,1
225,11781,175,190,1,0,0,1
226,11782,188,186,0,0,0,1
227,11782,154,176,0,0,0,1
228,11782,173,172,1,0,0,1
229,11782,166,165,1,0,0,1
230,11782,153,182,0,0,0,1
231,11782,173,169,1,0,0,1
232,11782,154,174,0,0,0,1
233,11782,172,166,1,0,0,1
234,11782,172,168,1,0,0,1
235,11782,170,183,1,0,0,1
236,11783,169,173,1,0,0,1
237,11783,173,178,1,0,0,1
238,11783,172,175,1,0,0,1
239,11783,153,177,0,0,0,1
240,11783,151,158,1,0,0,1
241,11783,174,191,1,0,0,1
242,11784,169,162,1,0,0,1
243,11784,179,197,1,0,0,1
244,11784,157,174,0,0,0,1
245,11784,169,164,1,0,0,1
246,11784,175,164,1,0,0,1
247,11784,175,186,1,0,0,1
248,11784,174,175,1,0,0,1
249,11784,188,189,0,0,0,1
250,11784,171,171,1,0,0,1
251,11784,172,178,1,0,0,1
252,11785,173,183,1,0,0,1
253,11785,152,159,1,0,0,1
254,11785,171,184,1,0,0,1
255,11785,172,171,1,0,0,1
256,11785,170,165,1,0,0,1
257,11785,175,189,1,0,0,1
258,11785,154,167,0,0,0,1
259,11785,171,176,1,0,0,1
260,11785,167,182,1,0,0,1
261,11786,165,166,1,0,0,1
262,11786,175,179,1,0,0,1
263,11786,169,161,1,0,0,1
264,11786,175,178,1,0,0,1
265,11786,171,166,1,0,0,1
266,11786,153,172,0,0,0,1
267,11786,171,154,1,0,0,1
268,11786,169,185,1,0,0,1
269,11786,171,179,1,0,0,1
270,11787,170,182,1,0,0,1
271,11787,153,159,1,0,0,1
272,11787,172,158,1,0,0,1
273,11787,167,161,1,0,0,1
274,11787,173,168,1,0,0,1
275,11787,171,182,1,0,0,1
276,11788,176,180,1,0,0,1
277,11788,159,179,0,0,0,1
278,11788,174,170,1,0,0,1
279,11788,173,175,1,0,0,1
280,11788,159,178,0,0,0,1
281,11788,169,176,1,0,0,1
282,11788,175,192,1,0,0,1
283,11788,155,177,0,0,0,1
284,11788,173,171,1,0,0,1
285,11789,167,167,1,0,0,1
286,11789,156,183,0,0,0,1
287,11789,173,190,1,0,0,1
288,11789,170,172,1,0,0,1
289,11789,173,174,1,0,0,1
290,11789,156,181,0,0,0,1
291,11790,172,165,1,0,0,1
292,11790,170,175,1,0,0,1
293,11790,171,160,1,0,0,1
294,11790,174,168,1,0,0,1
295,11790,158,184,0,0,0,1
296,11790,173,173,1,0,0,1
297,11790,175,185,1,0,0,1
298,11790,168,163,1,0,0,1
299,11790,153,180,0,0,0,1
300,11790,173,177,1,0,0,1
301,11790,160,173,0,0,0,1
302,11791,158,178,0,0,0,1
303,11791,170,176,1,0,0,1
304,11791,169,158,1,0,0,1
305,11791,172,159,1,0,0,1
306,11792,169,163,1,0,0,1
307,11792,170,164,1,0,0,1
308,11792,170,171,1,0,0,1
309,11792,170,174,1,0,0,1
310,11792,174,189,1,0,0,1
311,11792,170,163,1,0,0,1
312,11792,154,177,0,0,0,1
313,11792,170,156,1,0,0,1
314,11792,158,183,0,0,0,1
315,11793,171,183,1,0,0,1
316,11793,173,180,1,0,0,1
317,11793,171,174,1,0,0,1
318,11793,171,159,1,0,0,1
319,11793,175,165,1,0,0,1
320,11793,174,176,1,0,0,1
321,11793,173,158,1,0,0,1
322,11793,155,174,0,0,0,1
323,11794,168,164,1,0,0,1
324,11794,174,177,1,0,0,1
325,11794,173,164,1,0,0,1
326,11794,152,183,0,0,0,1
327,11794,167,166,1,0,0,1
328,11794,190,187,0,0,0,1
329,11794,153,184,0,0,0,1
330,11794,170,185,1,0,0,1
331,11794,155,185,0,0,0,1
332,11794,188,190,0,0,0,1
333,11795,172,163,1,0,0,1
334,11795,152,171,0,0,0,1
335,11795,171,156,1,0,0,1
336,11795,171,166,1,0,0,1
337,11795,171,170,1,0,0,1
338,11795,160,178,0,0,0,1
339,11795,160,175,0,0,0,1
340,11795,170,160,1,0,0,1
341,11796,172,184,1,0,0,1
342,11796,153,168,0,0,0,1
343,11796,157,188,1,0,0,1
344,11796,168,165,1,0,0,1
345,11796,192,176,0,0,0,1
346,11796,159,176,0,0,0,1
347,11796,170,173,1,0,0,1
348,11797,167,162,1,0,0,1
349,11797,188,187,0,0,0,1
350,11797,169,183,1,0,0,1
351,11797,176,175,1,0,0,1
352,11797,156,177,0,0,0,1
353,11797,160,180,0,0,0,1
354,11798,169,160,1,0,0,1
355,11798,153,160,1,0,0,1
356,11798,172,183,1,0,0,1
357,11798,189,183,0,0,0,1
358,11798,157,189,1,0,0,1
359,11798,173,182,1,0,0,1
360,11798,169,166,1,0,0,1
361,11799,170,180,1,0,0,1
362,11799,170,167,1,0,0,1
363,11799,171,167,1,0,0,1
364,11799,156,150,0,0,0,1
365,11799,164,181,1,0,0,1
366,11799,162,176,0,0,0,1
367,11799,170,161,1,0,0,1
368,11800,173,172,1,0,0,1
369,11800,168,184,1,0,0,1
370,11800,154,180,0,0,0,1
371,11800,166,185,1,0,0,1
372,11800,159,181,0,0,0,1
373,11800,154,182,0,0,0,1
374,11800,170,168,1,0,0,1
375,11801,171,165,1,0,0,1
376,11801,172,164,1,0,0,1
377,11801,173,191,1,0,0,1
378,11801,175,175,1,0,0,1
379,11801,172,180,1,0,0,1
380,11801,154,153,0,0,0,1
381,11801,169,182,1,0,0,1
382,11801,172,167,1,0,0,1
383,11802,172,160,1,0,0,1
384,11802,152,176,0,0,0,1
385,11802,171,178,1,0,0,1
386,11802,168,166,1,0,0,1
387,11802,156,152,0,0,0,1
388,11802,160,181,0,0,0,1
389,11802,156,172,0,0,0,1
390,11802,171,168,1,0,0,1
391,11802,155,184,0,0,0,1
392,11803,173,176,1,0,0,1
393,11803,174,179,1,0,0,1
394,11803,174,181,1,0,0,1
395,11803,153,151,0,0,0,1
396,11803,170,158,1,0,0,1
397,11804,153,175,0,0,0,1
398,11804,166,161,1,0,0,1
399,11804,173,159,1,0,0,1
400,11804,157,175,0,0,0,1
401,11804,169,186,1,0,0,1
402,11804,172,181,1,0,0,1
403,11804,172,172,1,0,0,1
404,11804,156,180,0,0,0,1
405,11804,174,188,1,0,0,1
406,11804,154,179,0,0,0,1
407,11804,174,173,1,0,0,1
408,11804,166,163,1,0,0,1
409,11804,175,180,1,0,0,1
410,11804,159,177,0,0,0,1
411,11805,151,160,1,0,0,1
412,11805,168,172,1,0,0,1
413,11805,167,165,1,0,0,1
414,11805,157,172,0,0,0,1
415,11805,168,167,1,0,0,1
416,11805,156,174,0,0,0,1
417,11805,166,184,1,0,0,1
418,11806,174,167,1,0,0,1
419,11806,168,173,1,0,0,1
420,11806,171,182,1,0,0,1
421,11807,169,156,1,0,0,1
422,11807,171,158,1,0,0,1
423,11807,165,180,1,0,0,1
424,11807,153,173,0,0,0,1
425,11807,154,159,1,0,0,1
426,11807,169,167,1,0,0,1
427,11807,189,190,0,0,0,1
428,11807,166,164,1,0,0,1
429,11808,169,168,1,0,0,1
430,11808,171,162,1,0,0,1
431,11808,174,190,1,0,0,1
432,11808,159,175,0,0,0,1
433,11808,168,162,1,0,0,1
434,11808,167,163,1,0,0,1
435,11808,175,169,1,0,0,1
436,11808,172,156,1,0,0,1
437,11809,152,158,1,0,0,1
438,11809,176,190,1,0,0,1
439,11809,173,163,1,0,0,1
440,11809,172,173,1,0,0,1
441,11809,178,197,1,0,0,1
442,11809,175,167,1,0,0,1
443,11810,173,166,1,0,0,1
444,11810,166,182,1,0,0,1
445,11810,155,152,0,0,0,1
446,11810,154,160,1,0,0,1
447,11810,154,173,0,0,0,1
448,11810,156,162,0,0,0,1
449,11810,156,171,0,0,0,1
450,11810,156,173,0,0,0,1
451,11810,168,160,1,0,0,1
452,11810,171,185,1,0,0,1
453,11811,152,161,1,0,0,1
454,11811,152,159,1,0,0,1
455,11811,191,183,0,0,0,1
456,11812,172,169,1,0,0,1
457,11812,156,189,1,0,0,1
458,11812,190,177,0,0,0,1
459,11812,155,182,0,0,0,1
460,11812,171,176,1,0,0,1
461,11812,175,183,1,0,0,1
462,11813,168,174,1,0,0,1
463,11813,173,160,1,0,0,1
464,11813,173,168,1,0,0,1
465,11813,171,169,1,0,0,1
466,11813,173,184,1,0,0,1
467,11813,153,176,0,0,0,1
468,11813,171,180,1,0,0,1
469,11813,167,164,1,0,0,1
470,11813,171,161,1,0,0,1
471,11813,154,184,0,0,0,1
472,11813,175,168,1,0,0,1
473,11814,176,182,1,0,0,1
474,11814,170,184,1,0,0,1
475,11814,172,179,1,0,0,1
476,11814,155,170,0,0,0,1
477,11814,172,174,1,0,0,1
478,11814,169,184,1,0,0,1
479,11814,154,175,0,0,0,1
480,11814,175,184,1,0,0,1
481,11814,176,195,1,0,0,1
482,11814,167,182,1,0,0,1
483,11814,174,185,1,0,0,1
484,11815,157,164,0,0,0,1
485,11815,169,175,1,0,0,1
486,11815,169,174,1,0,0,1
487,11815,172,176,1,0,0,1
488,11815,161,174,0,0,0,1
489,11815,168,182,1,0,0,1
490,11815,174,169,1,0,0,1
491,11815,155,181,0,0,0,1
492,11816,188,177,0,0,0,1
493,11816,190,176,0,0,0,1
494,11816,176,167,1,0,0,1
495,11816,173,165,1,0,0,1
496,11816,176,186,1,0,0,1
497,11816,174,174,1,0,0,1
498,11816,153,154,0,0,0,1
499,11816,155,176,0,0,0,1
500,11816,171,172,1,0,0,1
501,11817,171,164,1,0,0,1
502,11817,161,173,0,0,0,1
503,11817,174,172,1,0,0,1
504,11817,170,159,1,0,0,1
505,11817,174,192,1,0,0,1
506,11817,157,170,0,0,0,1
507,11817,187,190,0,0,0,1
508,11817,165,179,1,0,0,1
509,11818,188,184,0,0,0,1
510,11818,170,175,1,0,0,1
511,11818,175,188,1,0,0,1
512,11818,155,178,0,0,0,1
513,11819,167,183,1,0,0,1
514,11819,170,162,1,0,0,1
515,11819,172,162,1,0,0,1
516,11819,170,172,1,0,0,1
517,11819,167,185,1,0,0,1
518,11819,191,187,0,0,0,1
519,11819,158,173,0,0,0,1
520,11819,176,183,1,0,0,1
521,11820,168,185,1,0,0,1
522,11820,174,184,1,0,0,1
523,11820,169,162,1,0,0,1
524,11820,152,172,0,0,0,1
525,11820,172,168,1,0,0,1
526,11820,157,176,0,0,0,1
527,11820,154,158,1,0,0,1
528,11820,168,183,1,0,0,1
529,11821,190,186,0,0,0,1
530,11821,152,181,0,0,0,1
531,11821,168,171,1,0,0,1
532,11821,156,190,1,0,0,1
533,11821,159,189,1,0,0,1
534,11821,176,187,1,0,0,1
535,11822,172,167,1,0,0,1
536,11822,156,170,0,0,0,1
537,11822,155,166,0,0,0,1
538,11822,169,180,1,0,0,1
539,11823,169,170,1,0,0,1
540,11823,177,198,1,0,0,1
541,11823,166,162,1,0,0,1
542,11823,175,177,1,0,0,1
543,11823,173,170,1,0,0,1
544,11823,170,155,1,0,0,1
545,11823,171,184,1,0,0,1
546,11823,168,163,1,0,0,1
547,11823,171,168,1,0,0,1
548,11824,172,185,1,0,0,1
549,11824,158,164,0,0,0,1
550,11824,154,176,0,0,0,1
551,11824,153,158,1,0,0,1
552,11824,159,173,0,0,0,1
553,11825,174,189,1,0,0,1
554,11825,152,173,0,0,0,1
555,11826,175,176,1,0,0,1
556,11826,171,173,1,0,0,1
557,11826,152,182,0,0,0,1
558,11826,172,155,1,0,0,1
559,11826,157,173,0,0,0,1
560,11826,174,175,1,0,0,1
561,11827,168,159,1,0,0,1
562,11827,174,177,1,0,0,1
563,11827,162,174,0,0,0,1
564,11827,158,179,0,0,0,1
565,11827,159,182,0,0,0,1
566,11828,166,180,1,0,0,1
567,11828,171,171,1,0,0,1
568,11828,168,175,1,0,0,1
569,11828,168,161,1,0,0,1
570,11828,172,183,1,0,0,1
571,11829,174,187,1,0,0,1
572,11829,171,163,1,0,0,1
573,11829,157,177,0,0,0,1
574,11829,172,178,1,0,0,1
575,11829,174,171,1,0,0,1
576,11829,152,160,1,0,0,1
577,11829,172,177,1,0,0,1
578,11829,171,174,1,0,0,1
579,11829,154,178,0,0,0,1
580,11830,173,185,1,0,0,1
581,11830,173,171,1,0,0,1
582,11830,172,176,1,0,0,1
583,11830,174,168,1,0,0,1
584,11830,170,181,1,0,0,1
585,11830,172,170,1,0,0,1
586,11830,153,178,0,0,0,1
587,11830,158,178,0,0,0,1
588,11831,168,164,1,0,0,1
589,11831,171,175,1,0,0,1
590,11831,170,174,1,0,0,1
591,11831,157,171,0,0,0,1
592,11831,171,181,1,0,0,1
593,11831,151,178,0,0,0,1
594,11832,156,175,0,0,0,1
595,11832,175,187,1,0,0,1
596,11832,167,184,1,0,0,1
597,11832,172,172,1,0,0,1
598,11833,165,164,1,0,0,1
599,11833,166,186,1,0,0,1
600,11833,151,162,1,0,0,1
601,11833,156,183,0,0,0,1
602,11833,158,175,0,0,0,1
603,11833,169,167,1,0,0,1
604,11833,166,185,1,0,0,1
605,11833,173,180,1,0,0,1
606,11833,152,179,0,0,0,1
607,11833,170,157,1,0,0,1
608,11834,177,195,1,0,0,1
609,11834,173,179,1,0,0,1
610,11834,171,176,1,0,0,1
611,11834,155,177,0,0,0,1
612,11834,152,163,1,0,0,1
613,11834,166,166,1,0,0,1
614,11835,173,181,1,0,0,1
615,11835,170,168,1,0,0,1
616,11835,176,181,1,0,0,1
617,11835,169,164,1,0,0,1
618,11836,158,177,0,0,0,1
619,11836,173,169,1,0,0,1
620,11836,173,172,1,0,0,1
621,11836,174,165,1,0,0,1
622,11836,173,192,1,0,0,1
623,11836,155,164,0,0,0,1
624,11836,173,183,1,0,0,1
625,11836,154,183,0,0,0,1
626,11836,155,169,0,0,0,1
627,11836,159,172,0,0,0,1
628,11837,158,181,0,0,0,1
629,11837,169,159,1,0,0,1
630,11837,158,172,0,0,0,1
631,11837,169,168,1,0,0,1
632,11837,170,169,1,0,0,1
633,11837,157,178,0,0,0,1
634,11837,170,170,1,0,0,1
635,11837,168,169,1,0,0,1
636,11837,158,176,0,0,0,1
637,11837,170,173,1,0,0,1
638,11838,152,178,0,0,0,1
639,11838,151,179,0,0,0,1
640,11838,157,184,0,0,0,1
641,11838,171,177,1,0,0,1
642,11838,153,183,0,0,0,1
643,11838,155,178,0,0,0,1
644,11838,162,172,0,0,0,1
645,11838,156,185,0,0,0,1
646,11839,165,181,1,0,0,1
647,11839,158,171,0,0,0,1
648,11839,152,180,0,0,0,1
649,11839,154,174,0,0,0,1
650,11839,169,172,1,0,0,1
651,11839,167,173,1,0,0,1
652,11839,173,162,1,0,0,1
653,11839,153,172,0,0,0,1
654,11839,172,166,1,0,0,1
655,11839,189,175,0,0,0,1
656,11839,174,176,1,0,0,1
657,11839,170,154,1,0,0,1
658,11840,169,171,1,0,0,1
659,11840,151,161,1,0,0,1
660,11840,168,185,1,0,0,1
661,11841,167,168,1,0,0,1
662,11841,171,160,1,0,0,1
663,11841,173,178,1,0,0,1
664,11841,174,178,1,0,0,1
665,11842,151,158,1,0,0,1
666,11842,173,174,1,0,0,1
667,11842,166,163,1,0,0,1
668,11842,168,167,1,0,0,1
669,11842,173,176,1,0,0,1
670,11842,155,175,0,0,0,1
671,11843,167,162,1,0,0,1
672,11843,165,165,1,0,0,1
673,11843,172,175,1,0,0,1
674,11843,170,178,1,0,0,1
675,11843,167,167,1,0,0,1
676,11843,156,184,0,0,0,1
677,11843,188,174,0,0,0,1
678,11843,170,161,1,0,0,1
679,11843,170,182,1,0,0,1
680,11844,175,184,1,0,0,1
681,11844,174,180,1,0,0,1
682,11845,170,179,1,0,0,1
683,11845,166,165,1,0,0,1
684,11845,169,174,1,0,0,1
685,11845,166,181,1,0,0,1
686,11845,170,177,1,0,0,1
687,11845,171,164,1,0,0,1
688,11846,154,177,0,0,0,1
689,11846,167,165,1,0,0,1
690,11846,168,165,1,0,0,1
691,11846,169,163,1,0,0,1
692,11846,170,166,1,0,0,1
693,11846,171,157,1,0,0,1
694,11846,161,175,0,0,0,1
695,11847,173,175,1,0,0,1
696,11847,158,167,0,0,0,1
697,11848,170,171,1,0,0,1
698,11849,158,174,0,0,0,1
699,11849,154,170,0,0,0,1
700,11849,171,180,1,0,0,1
