,timestamp,x,y,polarity,_p1,_p2,predict
109,5381,209,138,1,0,0,1
110,5381,192,108,1,0,0,1
111,5381,212,121,1,0,0,1
112,5382,208,138,1,0,0,1
113,5382,196,152,1,0,0,1
114,5382,196,149,1,0,0,1
115,5382,190,117,1,0,0,1
116,5382,194,127,1,0,0,1
117,5382,197,140,1,0,0,1
118,5382,200,121,1,0,0,1
119,5382,196,138,1,0,0,1
120,5382,207,135,1,0,0,1
121,5382,197,136,1,0,0,1
122,5382,207,134,1,0,0,1
123,5383,189,118,1,0,0,1
124,5383,193,130,1,0,0,1
125,5383,205,129,1,0,0,1
126,5383,195,130,1,0,0,1
127,5383,211,139,1,0,0,1
128,5383,213,139,1,0,0,1
129,5383,197,133,1,0,0,1
130,5384,211,121,1,0,0,1
131,5384,200,130,1,0,0,1
132,5384,199,139,1,0,0,1
133,5384,191,110,1,0,0,1
134,5384,190,114,1,0,0,1
135,5384,190,128,1,0,0,1
136,5384,197,139,1,0,0,1
137,5385,207,138,1,0,0,1
138,5385,196,135,1,0,0,1
139,5385,204,136,1,0,0,1
140,5385,195,151,1,0,0,1
141,5386,187,117,1,0,0,1
142,5386,194,149,1,0,0,1
143,5386,211,137,1,0,0,1
144,5386,199,144,1,0,0,1
145,5386,190,115,1,0,0,1
146,5386,176,122,1,0,0,1
147,5387,201,131,1,0,0,1
148,5387,177,126,1,0,0,1
149,5388,198,138,1,0,0,1
150,5388,197,132,1,0,0,1
151,5388,207,136,1,0,0,1
152,5388,201,133,1,0,0,1
153,5388,208,127,1,0,0,1
154,5388,213,129,1,0,0,1
155,5388,192,129,1,0,0,1
156,5388,186,118,1,0,0,1
157,5389,195,142,1,0,0,1
158,5389,191,130,1,0,0,1
159,5389,212,126,1,0,0,1
160,5389,212,141,1,0,0,1
161,5389,193,124,1,0,0,1
162,5389,202,121,1,0,0,1
163,5389,201,130,1,0,0,1
164,5390,185,117,1,0,0,1
165,5390,190,116,1,0,0,1
166,5390,202,132,1,0,0,1
167,5390,198,139,1,0,0,1
168,5390,198,137,1,0,0,1
169,5390,187,120,1,0,0,1
170,5390,188,116,1,0,0,1
171,5391,187,118,1,0,0,1
172,5391,193,128,1,0,0,1
173,5391,191,120,1,0,0,1
174,5391,194,146,1,0,0,1
175,5391,189,116,1,0,0,1
176,5392,197,135,1,0,0,1
177,5392,194,131,1,0,0,1
178,5392,188,113,1,0,0,1
179,5393,198,141,1,0,0,1
180,5393,194,141,1,0,0,1
181,5393,201,121,1,0,0,1
182,5393,200,131,1,0,0,1
183,5393,199,142,1,0,0,1
184,5393,196,142,1,0,0,1
185,5394,195,132,1,0,0,1
186,5394,194,143,1,0,0,1
187,5394,212,139,1,0,0,1
188,5394,194,142,1,0,0,1
189,5394,211,117,1,0,0,1
190,5394,198,134,1,0,0,1
191,5394,192,120,1,0,0,1
192,5394,212,125,1,0,0,1
193,5395,200,142,1,0,0,1
194,5395,199,119,1,0,0,1
195,5395,209,128,1,0,0,1
196,5396,195,127,1,0,0,1
197,5396,209,136,1,0,0,1
198,5396,201,119,1,0,0,1
199,5397,198,120,1,0,0,1
200,5397,194,128,1,0,0,1
201,5397,208,134,1,0,0,1
202,5397,194,124,1,0,0,1
203,5397,196,128,1,0,0,1
204,5397,200,119,1,0,0,1
205,5397,184,119,1,0,0,1
206,5398,210,141,1,0,0,1
207,5398,199,134,1,0,0,1
208,5398,185,118,1,0,0,1
209,5398,205,137,1,0,0,1
210,5398,202,129,1,0,0,1
211,5398,189,117,1,0,0,1
212,5399,199,136,1,0,0,1
213,5399,187,119,1,0,0,1
214,5399,198,133,1,0,0,1
215,5399,211,138,1,0,0,1
216,5399,185,120,1,0,0,1
