,timestamp,x,y,polarity,_p1,_p2,predict
156,12925,195,132,1,0,0,0
157,12925,202,148,1,0,0,0
158,12925,191,144,1,0,0,0
159,12925,190,136,1,0,0,0
160,12926,193,151,1,0,0,0
161,12926,196,138,1,0,0,0
162,12926,200,168,1,0,0,0
163,12926,196,152,1,0,0,0
164,12926,191,143,1,0,0,0
165,12926,205,123,0,0,0,0
166,12926,203,157,1,0,0,0
167,12927,196,129,1,0,0,0
168,12927,188,118,1,0,0,0
169,12928,193,153,1,0,0,0
170,12928,190,148,1,0,0,0
171,12928,206,126,0,0,0,0
172,12928,199,146,1,0,0,0
173,12929,200,150,1,0,0,0
174,12929,202,136,1,0,0,0
175,12929,196,134,1,0,0,0
176,12929,188,144,1,0,0,0
177,12929,198,142,1,0,0,0
178,12930,197,131,1,0,0,0
179,12930,199,137,1,0,0,0
180,12930,197,140,1,0,0,0
181,12930,195,140,1,0,0,0
182,12930,196,146,1,0,0,0
183,12930,206,149,1,0,0,0
184,12930,195,151,1,0,0,0
185,12931,197,145,1,0,0,0
186,12931,197,130,1,0,0,0
187,12932,191,149,1,0,0,0
188,12932,203,149,1,0,0,0
189,12932,201,148,1,0,0,0
190,12932,200,143,1,0,0,0
191,12932,204,148,1,0,0,0
192,12932,199,149,1,0,0,0
193,12932,194,138,1,0,0,0
194,12933,199,155,1,0,0,0
195,12933,188,131,1,0,0,0
196,12933,203,157,0,0,0,0
197,12933,197,139,1,0,0,0
198,12933,193,131,1,0,0,0
199,12934,200,140,1,0,0,0
200,12934,197,128,1,0,0,0
201,12934,193,154,1,0,0,0
202,12935,206,132,0,0,0,0
203,12935,194,130,1,0,0,0
204,12935,192,143,1,0,0,0
205,12935,189,144,1,0,0,0
206,12935,203,150,1,0,0,0
207,12936,195,138,1,0,0,0
208,12936,194,140,1,0,0,0
209,12936,200,138,1,0,0,0
210,12936,196,141,1,0,0,0
211,12936,187,130,1,0,0,0
212,12936,194,151,1,0,0,0
213,12937,195,133,1,0,0,0
214,12937,198,135,1,0,0,0
215,12937,193,129,1,0,0,0
216,12937,196,132,1,0,0,0
217,12937,194,134,1,0,0,0
218,12937,193,119,0,0,0,0
219,12937,196,127,1,0,0,0
220,12937,192,153,1,0,0,0
221,12937,196,128,1,0,0,0
222,12937,198,137,1,0,0,0
223,12938,196,140,1,0,0,0
224,12938,199,136,1,0,0,0
225,12938,195,149,1,0,0,0
226,12938,193,132,1,0,0,0
227,12938,185,120,1,0,0,0
228,12938,188,135,1,0,0,0
229,12938,202,138,1,0,0,0
230,12938,183,122,1,0,0,0
231,12938,195,150,1,0,0,0
232,12938,194,131,1,0,0,0
233,12938,190,141,1,0,0,0
234,12939,181,122,1,0,0,0
235,12939,192,146,1,0,0,0
236,12939,197,151,1,0,0,0
237,12939,190,138,1,0,0,0
238,12939,190,142,1,0,0,0
239,12939,189,135,1,0,0,0
240,12939,194,129,1,0,0,0
241,12939,190,147,1,0,0,0
242,12940,199,148,1,0,0,0
243,12940,182,121,1,0,0,0
244,12940,191,140,1,0,0,0
245,12940,196,151,1,0,0,0
246,12940,205,135,0,0,0,0
247,12940,197,142,1,0,0,0
248,12940,196,155,1,0,0,0
249,12940,198,146,1,0,0,0
250,12941,196,133,1,0,0,0
251,12942,192,132,1,0,0,0
252,12942,195,143,1,0,0,0
253,12942,191,145,1,0,0,0
254,12943,195,155,1,0,0,0
255,12943,207,128,0,0,0,0
256,12943,204,149,1,0,0,0
257,12943,204,150,1,0,0,0
258,12943,199,156,0,0,0,0
259,12943,194,132,1,0,0,0
260,12944,200,139,1,0,0,0
261,12944,200,142,1,0,0,0
262,12944,192,138,1,0,0,0
263,12944,206,134,0,0,0,0
264,12944,195,130,1,0,0,0
265,12944,199,139,1,0,0,0
266,12945,192,141,1,0,0,0
267,12945,203,148,1,0,0,0
268,12945,206,117,0,0,0,0
269,12945,196,136,1,0,0,0
270,12945,200,146,1,0,0,0
271,12945,191,153,1,0,0,0
272,12945,196,135,1,0,0,0
273,12946,188,146,1,0,0,0
274,12946,192,115,0,0,0,0
275,12946,186,133,1,0,0,0
276,12946,193,139,1,0,0,0
277,12946,197,156,1,0,0,0
278,12946,180,121,0,0,0,0
279,12946,188,143,1,0,0,0
280,12946,194,133,1,0,0,0
281,12947,207,127,0,0,0,0
282,12947,197,143,1,0,0,0
283,12948,199,147,1,0,0,0
284,12948,192,145,1,0,0,0
285,12948,194,155,1,0,0,0
286,12948,195,135,1,0,0,0
287,12948,193,151,1,0,0,0
288,12949,190,140,1,0,0,0
289,12949,199,152,1,0,0,0
290,12949,189,143,1,0,0,0
291,12949,196,137,1,0,0,0
292,12949,198,153,1,0,0,0
293,12949,192,153,0,0,0,0
294,12950,193,141,1,0,0,0
295,12950,200,149,1,0,0,0
296,12950,191,142,1,0,0,0
297,12950,191,138,1,0,0,0
298,12950,197,144,1,0,0,0
299,12950,190,139,1,0,0,0
300,12950,191,146,1,0,0,0
301,12950,198,129,1,0,0,0
302,12950,199,143,1,0,0,0
303,12950,190,143,1,0,0,0
304,12951,201,136,1,0,0,0
305,12951,192,147,1,0,0,0
306,12951,198,149,1,0,0,0
307,12951,201,150,1,0,0,0
308,12951,202,139,1,0,0,0
309,12951,195,134,1,0,0,0
310,12951,200,135,1,0,0,0
311,12952,194,128,1,0,0,0
312,12952,198,128,1,0,0,0
313,12952,196,142,1,0,0,0
314,12952,196,150,1,0,0,0
315,12952,197,154,1,0,0,0
316,12953,198,148,1,0,0,0
317,12953,201,151,1,0,0,0
318,12953,202,150,1,0,0,0
319,12953,201,146,1,0,0,0
320,12953,188,130,1,0,0,0
321,12954,198,142,1,0,0,0
322,12954,198,132,1,0,0,0
323,12954,194,141,1,0,0,0
324,12954,198,139,1,0,0,0
325,12954,203,137,1,0,0,0
326,12955,196,152,1,0,0,0
327,12955,192,137,1,0,0,0
328,12955,190,144,1,0,0,0
329,12956,187,135,1,0,0,0
330,12956,197,152,1,0,0,0
331,12956,192,130,1,0,0,0
332,12956,200,147,1,0,0,0
333,12956,195,137,1,0,0,0
334,12956,199,135,1,0,0,0
335,12956,195,132,1,0,0,0
336,12957,201,138,1,0,0,0
337,12957,198,151,1,0,0,0
338,12957,195,142,1,0,0,0
339,12958,197,136,1,0,0,0
340,12958,208,127,0,0,0,0
341,12958,198,138,1,0,0,0
342,12958,194,148,1,0,0,0
343,12959,197,140,1,0,0,0
344,12959,206,123,0,0,0,0
345,12959,196,144,1,0,0,0
346,12959,204,122,0,0,0,0
347,12960,202,136,1,0,0,0
348,12960,196,131,1,0,0,0
349,12960,194,137,1,0,0,0
350,12960,189,138,1,0,0,0
351,12961,197,141,1,0,0,0
352,12961,192,118,0,0,0,0
353,12961,186,121,1,0,0,0
354,12961,191,139,1,0,0,0
355,12961,190,146,1,0,0,0
356,12961,197,135,1,0,0,0
357,12962,198,140,1,0,0,0
358,12962,189,146,1,0,0,0
359,12962,192,155,1,0,0,0
360,12962,200,134,1,0,0,0
361,12962,202,147,1,0,0,0
362,12963,198,133,1,0,0,0
363,12963,192,131,1,0,0,0
364,12963,203,136,1,0,0,0
365,12963,196,139,1,0,0,0
366,12964,199,150,1,0,0,0
367,12964,196,143,1,0,0,0
368,12964,200,137,1,0,0,0
369,12964,195,128,1,0,0,0
370,12964,197,153,1,0,0,0
371,12964,199,153,1,0,0,0
372,12964,194,139,1,0,0,0
373,12965,201,135,1,0,0,0
374,12965,191,150,1,0,0,0
375,12965,194,152,1,0,0,0
376,12965,200,136,1,0,0,0
377,12965,198,145,1,0,0,0
378,12965,205,150,1,0,0,0
379,12965,200,144,1,0,0,0
380,12965,205,149,1,0,0,0
381,12966,201,137,1,0,0,0
382,12966,192,150,1,0,0,0
383,12966,197,129,1,0,0,0
384,12967,194,136,1,0,0,0
385,12967,205,124,0,0,0,0
386,12968,191,132,1,0,0,0
387,12968,204,151,1,0,0,0
388,12968,199,140,1,0,0,0
389,12968,198,143,1,0,0,0
390,12968,201,148,1,0,0,0
391,12969,207,126,0,0,0,0
392,12969,192,153,0,0,0,0
393,12969,198,156,1,0,0,0
394,12969,194,131,1,0,0,0
395,12969,193,133,1,0,0,0
396,12969,195,141,1,0,0,0
397,12970,197,150,1,0,0,0
398,12970,198,150,1,0,0,0
399,12971,192,134,1,0,0,0
400,12971,198,141,1,0,0,0
401,12971,196,130,1,0,0,0
402,12971,198,139,1,0,0,0
403,12971,203,147,1,0,0,0
404,12971,194,130,1,0,0,0
405,12971,196,129,1,0,0,0
406,12972,195,130,1,0,0,0
407,12972,193,145,1,0,0,0
408,12972,203,139,1,0,0,0
409,12972,199,154,1,0,0,0
410,12972,201,145,1,0,0,0
411,12972,198,136,1,0,0,0
412,12973,200,138,1,0,0,0
413,12973,205,128,1,0,0,0
414,12973,194,154,1,0,0,0
415,12973,195,145,1,0,0,0
416,12974,197,138,1,0,0,0
417,12974,191,144,1,0,0,0
418,12975,195,136,1,0,0,0
419,12975,196,138,1,0,0,0
420,12976,199,151,1,0,0,0
421,12978,195,152,1,0,0,0
422,12978,206,150,1,0,0,0
423,12978,196,153,1,0,0,0
424,12978,196,141,1,0,0,0
425,12979,200,145,1,0,0,0
426,12979,201,134,1,0,0,0
427,12980,199,138,1,0,0,0
428,12980,199,134,1,0,0,0
429,12981,189,130,1,0,0,0
430,12981,197,134,1,0,0,0
431,12981,192,151,1,0,0,0
432,12981,191,137,1,0,0,0
433,12981,196,132,1,0,0,0
434,12982,198,144,1,0,0,0
435,12982,195,131,1,0,0,0
436,12982,192,132,1,0,0,0
437,12982,201,139,1,0,0,0
438,12983,200,148,1,0,0,0
439,12983,204,135,0,0,0,0
440,12984,195,129,1,0,0,0
441,12984,201,147,1,0,0,0
442,12985,197,139,1,0,0,0
443,12985,195,133,1,0,0,0
444,12986,193,138,1,0,0,0
