,timestamp,x,y,polarity,_p1,_p2,predict
150,5815,195,118,0,0,0,1
151,5815,204,102,1,0,0,1
152,5815,206,125,1,0,0,1
153,5815,205,114,1,0,0,1
154,5815,191,119,0,0,0,1
155,5815,205,111,1,0,0,1
156,5816,191,96,1,0,0,1
157,5816,194,102,1,0,0,1
158,5816,202,106,1,0,0,1
159,5816,205,100,1,0,0,1
160,5817,191,98,1,0,0,1
161,5817,204,105,1,0,0,1
162,5817,203,105,1,0,0,1
163,5817,190,119,0,0,0,1
164,5817,201,126,1,0,0,1
165,5817,204,114,1,0,0,1
166,5817,189,96,1,0,0,1
167,5818,190,118,0,0,0,1
168,5818,208,120,1,0,0,1
169,5819,206,122,1,0,0,1
170,5819,204,104,1,0,0,1
171,5819,203,120,1,0,0,1
172,5819,195,103,1,0,0,1
173,5821,207,122,1,0,0,1
174,5821,204,112,1,0,0,1
