,timestamp,x,y,polarity,_p1,_p2,predict
98,17534,199,133,1,0,0,1
99,17534,194,120,1,0,0,1
100,17534,202,132,1,0,0,1
101,17535,192,122,1,0,0,1
102,17535,202,136,1,0,0,1
103,17535,202,127,1,0,0,1
104,17535,194,118,1,0,0,1
105,17535,196,119,1,0,0,1
106,17535,190,109,1,0,0,1
107,17535,200,121,1,0,0,1
108,17535,188,120,1,0,0,1
109,17536,185,114,0,0,0,1
110,17536,203,115,1,0,0,1
111,17536,192,114,1,0,0,1
112,17536,198,129,1,0,0,1
113,17536,201,123,1,0,0,1
114,17536,200,116,1,0,0,1
115,17537,197,114,1,0,0,1
116,17537,200,136,1,0,0,1
117,17537,194,121,1,0,0,1
118,17537,198,128,1,0,0,1
119,17538,191,125,1,0,0,1
120,17538,206,104,0,0,0,1
121,17538,199,122,1,0,0,1
122,17538,194,116,1,0,0,1
123,17538,197,117,1,0,0,1
124,17538,198,133,1,0,0,1
125,17538,198,134,1,0,0,1
126,17538,202,142,1,0,0,1
127,17538,195,117,1,0,0,1
128,17539,193,124,1,0,0,1
129,17539,196,116,1,0,0,1
130,17539,204,126,1,0,0,1
131,17539,202,143,1,0,0,1
132,17540,193,126,1,0,0,1
133,17540,185,113,0,0,0,1
134,17540,198,120,1,0,0,1
135,17540,203,124,1,0,0,1
136,17540,200,119,1,0,0,1
137,17540,191,122,1,0,0,1
138,17540,196,128,1,0,0,1
139,17540,196,122,1,0,0,1
140,17541,194,128,1,0,0,1
141,17541,198,118,1,0,0,1
142,17541,205,135,1,0,0,1
143,17541,201,122,1,0,0,1
144,17542,199,132,1,0,0,1
145,17542,202,117,1,0,0,1
146,17542,199,118,1,0,0,1
147,17542,197,118,1,0,0,1
148,17542,197,120,1,0,0,1
149,17542,205,114,1,0,0,1
150,17543,205,132,1,0,0,1
151,17543,200,129,1,0,0,1
152,17543,196,125,1,0,0,1
153,17543,199,112,1,0,0,1
154,17543,201,121,1,0,0,1
155,17544,201,124,1,0,0,1
156,17544,207,129,1,0,0,1
157,17544,195,116,1,0,0,1
158,17544,195,119,1,0,0,1
159,17544,194,117,1,0,0,1
160,17544,205,127,1,0,0,1
161,17544,192,119,1,0,0,1
162,17544,198,132,1,0,0,1
163,17544,194,126,1,0,0,1
164,17544,205,123,1,0,0,1
165,17545,199,130,1,0,0,1
166,17545,203,121,1,0,0,1
167,17545,194,115,1,0,0,1
168,17546,204,121,1,0,0,1
169,17546,200,122,1,0,0,1
170,17546,194,125,1,0,0,1
171,17546,198,127,1,0,0,1
172,17547,194,114,1,0,0,1
173,17547,204,122,1,0,0,1
174,17547,186,113,0,0,0,1
175,17547,201,132,1,0,0,1
176,17547,192,117,1,0,0,1
177,17547,201,119,1,0,0,1
178,17547,195,124,1,0,0,1
179,17547,194,113,1,0,0,1
180,17548,200,130,1,0,0,1
181,17548,203,125,1,0,0,1
182,17548,202,122,1,0,0,1
183,17548,195,122,1,0,0,1
184,17548,197,119,1,0,0,1
185,17548,193,116,1,0,0,1
186,17548,198,117,1,0,0,1
187,17549,194,123,1,0,0,1
