,timestamp,x,y,polarity,_p1,_p2,predict
89,20775,171,223,1,0,0,1
90,20776,172,237,1,0,0,1
91,20776,172,227,1,0,0,1
92,20776,171,237,1,0,0,1
93,20776,178,210,0,0,0,1
94,20776,176,207,0,0,0,1
95,20777,176,208,0,0,0,1
96,20777,169,221,1,0,0,1
97,20777,177,209,0,0,0,1
98,20777,173,230,1,0,0,1
99,20777,172,224,1,0,0,1
100,20778,185,226,1,0,0,1
101,20778,175,222,1,0,0,1
102,20778,178,209,0,0,0,1
103,20778,173,231,1,0,0,1
104,20778,169,222,1,0,0,1
105,20778,175,212,0,0,0,1
106,20778,170,223,1,0,0,1
107,20778,172,232,1,0,0,1
108,20779,177,203,0,0,0,1
109,20779,165,236,1,0,0,1
110,20779,159,223,1,0,0,1
111,20779,170,211,0,0,0,1
112,20779,171,232,1,0,0,1
113,20779,160,209,0,0,0,1
114,20780,171,212,0,0,0,1
115,20780,173,226,1,0,0,1
116,20780,175,234,1,0,0,1
117,20780,181,213,0,0,0,1
118,20780,169,231,1,0,0,1
119,20780,160,214,0,0,0,1
120,20780,181,206,0,0,0,1
121,20780,171,230,1,0,0,1
122,20780,176,232,1,0,0,1
123,20780,171,229,1,0,0,1
124,20780,178,207,0,0,0,1
125,20781,162,207,0,0,0,1
126,20781,178,211,0,0,0,1
127,20781,158,204,0,0,0,1
128,20781,160,221,1,0,0,1
129,20781,165,237,1,0,0,1
130,20782,161,215,0,0,0,1
131,20782,173,212,0,0,0,1
132,20782,171,213,0,0,0,1
133,20782,161,205,0,0,0,1
134,20782,170,209,0,0,0,1
135,20782,175,223,1,0,0,1
136,20782,176,201,0,0,0,1
137,20783,175,227,1,0,0,1
138,20783,172,214,0,0,0,1
139,20783,166,222,1,0,0,1
140,20783,168,214,0,0,0,1
141,20783,174,208,0,0,0,1
142,20784,167,236,1,0,0,1
143,20784,168,222,1,0,0,1
144,20784,170,225,1,0,0,1
145,20784,168,226,1,0,0,1
146,20784,167,214,0,0,0,1
147,20784,163,238,1,0,0,1
148,20784,175,207,0,0,0,1
149,20784,171,225,1,0,0,1
150,20785,164,236,1,0,0,1
151,20785,177,231,1,0,0,1
152,20785,179,201,0,0,0,1
153,20785,172,235,1,0,0,1
154,20785,163,239,1,0,0,1
155,20785,168,221,1,0,0,1
156,20785,174,211,0,0,0,1
157,20785,178,232,1,0,0,1
158,20786,173,236,1,0,0,1
159,20787,174,231,1,0,0,1
160,20787,170,212,0,0,0,1
161,20787,180,202,0,0,0,1
162,20787,179,200,0,0,0,1
163,20787,178,204,0,0,0,1
164,20788,175,225,1,0,0,1
165,20788,179,207,0,0,0,1
166,20788,180,213,0,0,0,1
167,20788,177,233,1,0,0,1
168,20788,160,202,0,0,0,1
169,20789,174,230,1,0,0,1
170,20789,174,229,1,0,0,1
171,20789,181,211,0,0,0,1
172,20790,170,230,1,0,0,1
173,20790,178,206,0,0,0,1
174,20790,177,210,0,0,0,1
175,20790,173,229,1,0,0,1
176,20790,173,228,1,0,0,1
177,20791,180,203,0,0,0,1
178,20791,177,213,0,0,0,1
179,20791,180,200,0,0,0,1
180,20791,167,241,1,0,0,1
181,20791,181,214,0,0,0,1
182,20791,167,225,1,0,0,1
183,20791,172,234,1,0,0,1
184,20792,166,241,1,0,0,1
185,20792,172,225,1,0,0,1
186,20792,172,233,1,0,0,1
187,20792,161,211,0,0,0,1
188,20792,179,210,0,0,0,1
189,20793,177,206,0,0,0,1
190,20793,170,222,1,0,0,1
191,20793,176,199,0,0,0,1
192,20793,177,200,0,0,0,1
193,20794,177,201,0,0,0,1
194,20794,171,224,1,0,0,1
195,20794,161,201,0,0,0,1
196,20794,159,208,0,0,0,1
197,20795,175,232,1,0,0,1
198,20795,169,224,1,0,0,1
199,20795,165,215,0,0,0,1
200,20795,175,230,1,0,0,1
201,20796,165,239,1,0,0,1
202,20796,159,216,0,0,0,1
203,20796,167,222,1,0,0,1
204,20796,171,222,1,0,0,1
205,20796,170,221,1,0,0,1
206,20796,167,207,0,0,0,1
207,20797,165,220,1,0,0,1
208,20797,152,224,0,0,0,1
209,20797,163,216,0,0,0,1
210,20798,152,225,0,0,0,1
211,20798,175,221,1,0,0,1
212,20798,173,239,1,0,0,1
213,20798,176,233,1,0,0,1
214,20798,172,230,1,0,0,1
215,20798,164,214,0,0,0,1
216,20798,172,239,1,0,0,1
217,20799,172,223,1,0,0,1
218,20799,180,207,0,0,0,1
219,20799,172,222,1,0,0,1
220,20799,177,232,1,0,0,1
221,20800,165,212,0,0,0,1
222,20800,162,224,1,0,0,1
223,20800,174,210,0,0,0,1
224,20800,161,223,1,0,0,1
225,20801,168,224,1,0,0,1
226,20801,165,214,0,0,0,1
227,20801,168,213,0,0,0,1
228,20802,162,216,0,0,0,1
229,20802,175,209,0,0,0,1
230,20802,159,224,1,0,0,1
231,20803,160,222,1,0,0,1
232,20803,170,213,0,0,0,1
233,20804,173,221,1,0,0,1
234,20804,175,231,1,0,0,1
235,20804,170,234,1,0,0,1
236,20804,170,224,1,0,0,1
237,20805,169,223,1,0,0,1
238,20806,160,224,1,0,0,1
239,20806,174,228,1,0,0,1
