,timestamp,x,y,polarity,_p1,_p2,predict
140,14117,186,40,1,0,0,0
141,14117,190,44,1,0,0,0
142,14117,189,38,1,0,0,0
143,14117,206,43,1,0,0,0
144,14118,192,62,0,0,0,0
145,14118,197,35,1,0,0,0
146,14118,201,39,1,0,0,0
147,14118,206,52,1,0,0,0
148,14118,190,32,1,0,0,0
149,14118,189,39,1,0,0,0
150,14118,202,40,1,0,0,0
151,14118,205,58,1,0,0,0
152,14119,201,48,1,0,0,0
153,14119,189,42,1,0,0,0
154,14119,186,34,1,0,0,0
155,14119,204,54,1,0,0,0
156,14119,190,28,1,0,0,0
157,14119,171,38,1,0,0,0
158,14119,174,34,1,0,0,0
159,14119,189,44,1,0,0,0
160,14119,200,36,1,0,0,0
161,14119,187,38,1,0,0,0
162,14120,174,43,1,0,0,0
163,14120,188,34,1,0,0,0
164,14120,178,42,1,0,0,0
165,14120,181,40,1,0,0,0
166,14120,191,47,1,0,0,0
167,14120,193,42,1,0,0,0
168,14120,196,37,1,0,0,0
169,14120,174,42,1,0,0,0
170,14120,197,38,1,0,0,0
171,14120,173,44,1,0,0,0
172,14120,194,45,1,0,0,0
173,14120,200,33,1,0,0,0
174,14120,175,37,1,0,0,0
175,14120,208,45,1,0,0,0
176,14120,174,36,1,0,0,0
177,14120,199,33,1,0,0,0
178,14120,193,46,1,0,0,0
179,14120,195,39,1,0,0,0
180,14121,186,39,1,0,0,0
181,14121,185,43,1,0,0,0
182,14121,200,39,1,0,0,0
183,14121,195,46,1,0,0,0
184,14121,170,38,1,0,0,0
185,14121,188,38,1,0,0,0
186,14121,198,46,1,0,0,0
187,14122,204,44,1,0,0,0
188,14122,179,35,1,0,0,0
189,14122,205,57,1,0,0,0
190,14123,174,37,1,0,0,0
191,14123,203,41,1,0,0,0
192,14124,192,41,1,0,0,0
193,14124,191,28,1,0,0,0
194,14124,190,45,1,0,0,0
195,14124,170,50,0,0,0,0
196,14125,197,64,0,0,0,0
197,14125,195,65,0,0,0,0
198,14125,210,32,0,0,0,0
199,14125,188,37,1,0,0,0
200,14125,197,65,0,0,0,0
201,14125,194,39,1,0,0,0
202,14126,188,35,1,0,0,0
203,14126,179,41,1,0,0,0
204,14126,182,39,1,0,0,0
205,14127,211,31,0,0,0,0
206,14127,207,53,1,0,0,0
207,14127,173,38,1,0,0,0
208,14127,190,43,1,0,0,0
209,14127,192,34,1,0,0,0
210,14127,174,41,1,0,0,0
211,14127,175,47,1,0,0,0
212,14127,180,40,1,0,0,0
213,14127,186,38,1,0,0,0
214,14128,200,34,1,0,0,0
215,14128,201,41,1,0,0,0
216,14128,205,38,1,0,0,0
217,14129,194,46,1,0,0,0
218,14129,199,40,1,0,0,0
219,14129,191,45,1,0,0,0
220,14129,207,47,1,0,0,0
221,14129,187,40,1,0,0,0
222,14129,193,41,1,0,0,0
223,14129,202,47,1,0,0,0
224,14129,203,45,1,0,0,0
225,14129,194,49,1,0,0,0
226,14129,191,29,1,0,0,0
227,14129,192,33,1,0,0,0
228,14129,199,34,1,0,0,0
229,14129,211,34,0,0,0,0
230,14130,194,44,1,0,0,0
231,14130,201,33,1,0,0,0
232,14130,192,38,1,0,0,0
233,14130,187,34,1,0,0,0
234,14130,170,54,0,0,0,0
235,14130,201,37,1,0,0,0
236,14130,194,47,1,0,0,0
237,14130,196,38,1,0,0,0
238,14130,175,38,1,0,0,0
239,14131,203,56,1,0,0,0
240,14131,173,39,1,0,0,0
241,14131,189,40,1,0,0,0
242,14131,205,41,1,0,0,0
243,14131,187,35,1,0,0,0
244,14131,208,42,1,0,0,0
245,14131,188,36,1,0,0,0
246,14131,203,43,1,0,0,0
247,14132,185,37,1,0,0,0
248,14132,190,36,1,0,0,0
249,14132,180,35,1,0,0,0
250,14132,172,37,1,0,0,0
251,14132,197,36,1,0,0,0
252,14132,203,52,1,0,0,0
253,14133,195,44,1,0,0,0
254,14133,189,35,1,0,0,0
255,14133,202,36,1,0,0,0
256,14133,206,24,0,0,0,0
257,14133,208,44,1,0,0,0
258,14133,188,44,1,0,0,0
259,14133,194,40,1,0,0,0
260,14133,177,35,1,0,0,0
261,14133,175,35,1,0,0,0
262,14133,198,45,1,0,0,0
263,14133,192,43,1,0,0,0
264,14134,202,45,1,0,0,0
265,14134,180,39,1,0,0,0
266,14134,192,35,1,0,0,0
267,14134,199,42,1,0,0,0
268,14134,195,49,1,0,0,0
269,14135,198,38,1,0,0,0
270,14135,181,38,1,0,0,0
271,14135,193,40,1,0,0,0
272,14135,173,35,1,0,0,0
273,14135,196,36,1,0,0,0
274,14135,188,40,1,0,0,0
275,14136,187,36,1,0,0,0
276,14136,205,43,1,0,0,0
277,14136,205,47,1,0,0,0
278,14136,209,46,1,0,0,0
279,14136,205,51,1,0,0,0
280,14136,175,45,1,0,0,0
281,14137,192,44,1,0,0,0
282,14137,193,39,1,0,0,0
283,14137,201,50,1,0,0,0
284,14137,199,38,1,0,0,0
285,14137,193,44,1,0,0,0
286,14137,194,38,1,0,0,0
287,14138,190,31,1,0,0,0
288,14138,177,36,1,0,0,0
289,14138,205,48,1,0,0,0
290,14138,203,44,1,0,0,0
291,14138,180,38,1,0,0,0
292,14138,199,48,1,0,0,0
293,14138,187,32,1,0,0,0
294,14138,174,35,1,0,0,0
295,14138,204,41,1,0,0,0
296,14138,184,37,1,0,0,0
297,14138,196,40,1,0,0,0
298,14138,196,41,1,0,0,0
299,14139,191,37,1,0,0,0
300,14139,192,50,1,0,0,0
301,14139,201,34,1,0,0,0
302,14139,192,42,1,0,0,0
303,14139,196,20,1,0,0,0
304,14139,192,46,1,0,0,0
305,14140,205,42,1,0,0,0
306,14140,200,40,1,0,0,0
307,14140,211,35,0,0,0,0
308,14140,191,32,1,0,0,0
309,14141,194,48,1,0,0,0
310,14141,179,39,1,0,0,0
311,14141,196,53,1,0,0,0
312,14142,190,34,1,0,0,0
313,14142,202,37,1,0,0,0
314,14142,186,31,1,0,0,0
315,14142,204,38,1,0,0,0
316,14142,202,49,1,0,0,0
317,14143,213,34,0,0,0,0
318,14143,207,48,1,0,0,0
319,14143,191,40,1,0,0,0
320,14143,203,42,1,0,0,0
321,14144,204,49,1,0,0,0
322,14144,179,36,1,0,0,0
323,14144,196,43,1,0,0,0
324,14144,178,34,1,0,0,0
325,14144,208,41,1,0,0,0
326,14145,212,33,0,0,0,0
327,14145,196,42,1,0,0,0
328,14145,197,47,1,0,0,0
329,14145,195,64,0,0,0,0
330,14145,202,46,1,0,0,0
331,14145,177,39,1,0,0,0
332,14145,200,42,1,0,0,0
333,14145,190,29,1,0,0,0
334,14145,198,37,1,0,0,0
335,14145,191,30,1,0,0,0
336,14145,198,35,1,0,0,0
337,14146,201,42,1,0,0,0
338,14146,192,37,1,0,0,0
339,14146,193,36,1,0,0,0
340,14146,185,36,1,0,0,0
341,14146,190,39,1,0,0,0
342,14147,173,36,1,0,0,0
343,14147,187,37,1,0,0,0
344,14147,181,35,1,0,0,0
345,14147,198,44,1,0,0,0
346,14147,209,47,1,0,0,0
347,14147,180,37,1,0,0,0
348,14148,198,41,1,0,0,0
349,14148,195,20,1,0,0,0
350,14148,192,36,1,0,0,0
351,14149,205,56,1,0,0,0
352,14149,189,32,1,0,0,0
353,14150,192,27,1,0,0,0
354,14150,171,36,1,0,0,0
355,14150,186,37,1,0,0,0
356,14150,195,40,1,0,0,0
357,14150,204,39,1,0,0,0
358,14151,196,34,1,0,0,0
359,14151,192,30,1,0,0,0
360,14151,193,38,1,0,0,0
361,14151,185,39,1,0,0,0
362,14151,195,50,1,0,0,0
363,14152,203,38,1,0,0,0
364,14152,191,43,1,0,0,0
365,14152,195,47,1,0,0,0
366,14152,189,45,1,0,0,0
367,14153,198,36,1,0,0,0
368,14153,190,33,1,0,0,0
369,14153,193,43,1,0,0,0
370,14153,205,40,1,0,0,0
371,14153,172,40,1,0,0,0
372,14154,179,37,1,0,0,0
373,14154,188,33,1,0,0,0
374,14154,202,33,1,0,0,0
375,14154,202,39,1,0,0,0
376,14155,179,34,1,0,0,0
377,14155,201,36,1,0,0,0
378,14156,196,44,1,0,0,0
379,14156,185,38,1,0,0,0
380,14156,175,36,1,0,0,0
381,14157,204,37,1,0,0,0
382,14157,201,44,1,0,0,0
383,14157,206,40,1,0,0,0
384,14158,202,44,1,0,0,0
385,14158,190,42,1,0,0,0
386,14159,206,44,1,0,0,0
387,14159,199,49,1,0,0,0
388,14159,205,39,1,0,0,0
389,14159,184,39,1,0,0,0
390,14159,196,49,1,0,0,0
391,14160,206,43,1,0,0,0
392,14160,192,26,1,0,0,0
393,14160,187,38,1,0,0,0
394,14161,201,38,1,0,0,0
395,14161,197,40,1,0,0,0
396,14161,190,45,1,0,0,0
397,14162,199,43,1,0,0,0
398,14162,192,39,1,0,0,0
399,14162,189,31,1,0,0,0
400,14163,194,45,1,0,0,0
401,14163,188,41,1,0,0,0
402,14163,193,35,1,0,0,0
403,14163,199,37,1,0,0,0
404,14163,195,36,1,0,0,0
405,14163,203,46,1,0,0,0
406,14163,201,35,1,0,0,0
407,14164,195,43,1,0,0,0
408,14165,191,31,1,0,0,0
409,14165,186,36,1,0,0,0
410,14166,191,38,1,0,0,0
411,14166,201,43,1,0,0,0
412,14167,200,43,1,0,0,0
413,14169,191,41,1,0,0,0
414,14169,193,45,1,0,0,0
415,14169,195,42,1,0,0,0
