,timestamp,x,y,polarity,_p1,_p2,predict
129,38232,204,211,0,0,0,1
130,38232,205,218,0,0,0,1
131,38233,182,217,1,0,0,1
132,38234,202,206,0,0,0,1
133,38234,202,209,0,0,0,1
134,38235,200,210,0,0,0,1
135,38235,193,196,0,0,0,1
136,38235,186,217,1,0,0,1
137,38235,201,214,0,0,0,1
138,38235,183,218,1,0,0,1
139,38235,180,218,1,0,0,1
140,38236,188,210,0,0,0,1
141,38236,192,200,0,0,0,1
142,38238,206,211,0,0,0,1
143,38239,192,208,0,0,0,1
144,38239,191,205,0,0,0,1
145,38240,205,208,0,0,0,1
146,38241,194,208,0,0,0,1
147,38241,191,206,0,0,0,1
148,38241,193,203,0,0,0,1
149,38242,202,213,0,0,0,1
150,38242,184,216,1,0,0,1
151,38242,189,207,0,0,0,1
152,38242,191,207,0,0,0,1
153,38243,203,214,0,0,0,1
154,38243,190,202,0,0,0,1
155,38243,202,215,0,0,0,1
156,38243,191,212,0,0,0,1
157,38243,193,199,0,0,0,1
158,38244,203,212,0,0,0,1
159,38244,203,211,0,0,0,1
160,38245,193,209,0,0,0,1
161,38245,198,209,0,0,0,1
162,38245,191,209,0,0,0,1
163,38245,202,211,0,0,0,1
164,38246,186,208,0,0,0,1
165,38247,196,208,0,0,0,1
166,38247,189,205,0,0,0,1
