,timestamp,x,y,polarity,_p1,_p2,predict
122,39128,202,139,0,0,0,0
123,39128,205,132,1,0,0,0
124,39128,203,138,0,0,0,0
125,39129,196,134,1,0,0,0
126,39129,198,137,0,0,0,0
127,39129,204,126,1,0,0,0
128,39130,188,134,1,0,0,0
129,39131,189,139,1,0,0,0
130,39131,181,126,1,0,0,0
131,39131,195,134,1,0,0,0
132,39131,197,132,1,0,0,0
133,39132,190,151,1,0,0,0
134,39132,182,145,0,0,0,0
135,39132,188,136,1,0,0,0
136,39132,204,127,1,0,0,0
137,39132,204,128,1,0,0,0
138,39132,200,134,1,0,0,0
139,39132,191,131,1,0,0,0
140,39132,202,128,1,0,0,0
141,39132,205,130,1,0,0,0
142,39132,202,127,1,0,0,0
143,39133,202,145,0,0,0,0
144,39133,204,133,1,0,0,0
145,39133,205,126,1,0,0,0
146,39133,201,127,1,0,0,0
147,39133,182,147,0,0,0,0
148,39133,198,130,1,0,0,0
149,39134,198,131,1,0,0,0
150,39134,207,134,1,0,0,0
151,39134,182,125,1,0,0,0
152,39134,189,128,1,0,0,0
153,39134,190,131,1,0,0,0
154,39134,188,133,1,0,0,0
155,39135,206,131,1,0,0,0
156,39135,201,126,1,0,0,0
157,39136,206,132,1,0,0,0
158,39136,198,133,1,0,0,0
159,39136,184,152,0,0,0,0
160,39136,181,124,1,0,0,0
161,39137,190,135,1,0,0,0
162,39137,184,119,0,0,0,0
163,39138,202,129,1,0,0,0
164,39138,181,125,0,0,0,0
165,39138,196,128,1,0,0,0
166,39139,201,129,1,0,0,0
167,39139,191,128,1,0,0,0
168,39139,201,131,1,0,0,0
169,39139,200,139,0,0,0,0
170,39139,200,140,0,0,0,0
171,39139,184,125,1,0,0,0
172,39139,197,133,1,0,0,0
173,39139,205,140,0,0,0,0
174,39140,199,132,1,0,0,0
175,39140,197,131,1,0,0,0
176,39140,191,134,1,0,0,0
177,39140,205,127,1,0,0,0
178,39141,190,136,1,0,0,0
179,39141,189,117,0,0,0,0
180,39141,204,134,1,0,0,0
181,39141,189,140,1,0,0,0
182,39141,188,119,0,0,0,0
183,39142,204,131,1,0,0,0
184,39142,183,125,1,0,0,0
185,39142,187,116,0,0,0,0
186,39142,203,143,0,0,0,0
187,39142,195,133,1,0,0,0
188,39143,189,138,1,0,0,0
189,39143,189,131,1,0,0,0
190,39143,189,116,0,0,0,0
191,39143,206,148,1,0,0,0
192,39143,203,127,1,0,0,0
193,39143,200,132,1,0,0,0
194,39143,202,131,1,0,0,0
195,39143,194,132,1,0,0,0
196,39144,206,135,1,0,0,0
197,39144,204,125,1,0,0,0
198,39144,188,113,0,0,0,0
199,39144,179,122,1,0,0,0
200,39144,199,139,0,0,0,0
201,39144,200,129,1,0,0,0
202,39144,198,139,0,0,0,0
203,39145,195,129,1,0,0,0
204,39145,190,141,1,0,0,0
205,39145,196,129,1,0,0,0
206,39145,191,135,1,0,0,0
207,39146,190,133,1,0,0,0
208,39146,190,132,1,0,0,0
209,39146,189,141,1,0,0,0
210,39147,205,148,1,0,0,0
211,39147,191,136,1,0,0,0
212,39147,200,138,0,0,0,0
213,39147,191,140,1,0,0,0
214,39147,205,139,0,0,0,0
215,39147,203,129,1,0,0,0
216,39147,190,130,1,0,0,0
217,39147,203,128,1,0,0,0
218,39147,205,135,1,0,0,0
219,39148,205,131,1,0,0,0
220,39148,201,149,0,0,0,0
221,39148,203,125,1,0,0,0
222,39148,202,135,1,0,0,0
223,39148,200,133,1,0,0,0
224,39149,200,128,1,0,0,0
225,39149,185,120,0,0,0,0
226,39149,197,129,1,0,0,0
