,timestamp,x,y,polarity,_p1,_p2,predict
248,1484,170,68,1,0,0,2
249,1484,175,69,1,0,0,2
250,1484,170,51,0,0,0,2
251,1484,166,66,1,0,0,2
252,1485,168,65,1,0,0,2
253,1485,171,74,1,0,0,2
254,1485,173,53,0,0,0,2
255,1485,169,66,1,0,0,2
256,1486,170,71,1,0,0,2
257,1486,172,54,0,0,0,2
258,1486,174,71,1,0,0,2
259,1487,170,53,0,0,0,2
260,1487,167,68,1,0,0,2
261,1488,166,67,1,0,0,2
262,1488,169,75,1,0,0,2
263,1488,166,68,1,0,0,2
264,1488,174,76,1,0,0,2
265,1488,167,61,1,0,0,2
266,1489,170,64,1,0,0,2
267,1490,171,68,1,0,0,2
268,1491,173,65,1,0,0,2
269,1491,176,77,1,0,0,2
270,1492,171,73,1,0,0,2
271,1492,178,77,1,0,0,2
272,1492,169,71,1,0,0,2
273,1493,164,61,1,0,0,2
274,1493,175,76,1,0,0,2
275,1493,168,63,1,0,0,2
276,1493,173,72,1,0,0,2
277,1494,171,64,1,0,0,2
278,1494,174,65,1,0,0,2
279,1495,167,64,1,0,0,2
280,1495,172,67,1,0,0,2
281,1496,167,60,1,0,0,2
282,1496,168,70,1,0,0,2
283,1497,169,69,1,0,0,2
284,1497,167,62,1,0,0,2
285,1497,174,68,1,0,0,2
286,1497,175,67,1,0,0,2
287,1497,173,68,1,0,0,2
288,1498,172,69,1,0,0,2
289,1498,168,59,1,0,0,2
290,1498,166,61,1,0,0,2
291,1498,166,65,1,0,0,2
292,1499,174,70,1,0,0,2
293,1499,171,71,1,0,0,2
294,1499,170,70,1,0,0,2
295,1499,168,64,1,0,0,2
