,timestamp,x,y,polarity,_p1,_p2,predict
148,31993,189,121,1,0,0,0
149,31993,195,127,1,0,0,0
150,31994,188,109,1,0,0,0
151,31994,201,128,1,0,0,0
152,31994,190,130,1,0,0,0
153,31994,198,147,0,0,0,0
154,31994,192,132,1,0,0,0
155,31995,207,137,1,0,0,0
156,31995,191,145,0,0,0,0
157,31995,194,125,1,0,0,0
158,31996,208,120,1,0,0,0
159,31996,187,105,1,0,0,0
160,31996,196,133,1,0,0,0
161,31996,191,117,1,0,0,0
162,31996,191,118,1,0,0,0
163,31996,194,128,1,0,0,0
164,31997,186,109,1,0,0,0
165,31997,192,119,1,0,0,0
166,31997,176,109,1,0,0,0
167,31998,207,144,0,0,0,0
168,31998,194,132,1,0,0,0
169,31998,198,121,1,0,0,0
170,31998,196,148,0,0,0,0
171,31998,198,130,1,0,0,0
172,31998,186,113,1,0,0,0
173,31999,192,129,1,0,0,0
174,31999,187,106,1,0,0,0
175,31999,190,114,1,0,0,0
176,31999,175,109,1,0,0,0
177,31999,188,112,1,0,0,0
178,31999,192,120,1,0,0,0
179,31999,198,125,1,0,0,0
180,31999,189,144,0,0,0,0
181,31999,191,114,1,0,0,0
182,32000,196,129,1,0,0,0
183,32000,209,118,1,0,0,0
184,32000,194,124,1,0,0,0
185,32001,197,125,1,0,0,0
186,32001,186,112,1,0,0,0
187,32001,198,132,1,0,0,0
188,32001,187,112,1,0,0,0
189,32001,189,108,1,0,0,0
190,32001,207,138,1,0,0,0
191,32001,197,120,1,0,0,0
192,32002,193,122,1,0,0,0
193,32002,189,112,1,0,0,0
194,32002,196,122,1,0,0,0
195,32003,190,118,1,0,0,0
196,32003,194,122,1,0,0,0
197,32003,192,114,1,0,0,0
198,32003,177,109,1,0,0,0
199,32003,177,112,1,0,0,0
200,32003,174,126,1,0,0,0
201,32004,188,114,1,0,0,0
202,32004,192,118,1,0,0,0
203,32004,194,120,1,0,0,0
204,32005,198,120,1,0,0,0
205,32005,189,116,1,0,0,0
206,32005,192,127,1,0,0,0
207,32005,193,130,1,0,0,0
208,32005,208,137,1,0,0,0
209,32005,192,122,1,0,0,0
210,32005,200,129,1,0,0,0
211,32005,175,110,1,0,0,0
212,32006,210,115,1,0,0,0
213,32006,186,107,1,0,0,0
214,32006,193,124,1,0,0,0
215,32006,190,111,1,0,0,0
216,32006,187,104,1,0,0,0
217,32006,190,128,1,0,0,0
218,32006,176,115,1,0,0,0
219,32006,176,119,1,0,0,0
220,32007,197,121,1,0,0,0
221,32007,196,125,1,0,0,0
222,32007,196,121,1,0,0,0
223,32007,208,118,1,0,0,0
224,32007,176,120,1,0,0,0
225,32007,193,125,1,0,0,0
226,32008,192,123,1,0,0,0
227,32008,191,120,1,0,0,0
228,32008,190,122,1,0,0,0
229,32008,197,124,1,0,0,0
230,32008,176,108,1,0,0,0
231,32008,190,113,1,0,0,0
232,32008,186,114,1,0,0,0
233,32008,195,124,1,0,0,0
234,32008,197,123,1,0,0,0
235,32008,188,119,1,0,0,0
236,32008,195,121,1,0,0,0
237,32009,182,97,1,0,0,0
238,32009,200,130,1,0,0,0
239,32009,187,122,1,0,0,0
240,32009,196,126,1,0,0,0
241,32009,198,122,1,0,0,0
242,32009,189,113,1,0,0,0
243,32009,196,135,1,0,0,0
244,32009,193,121,1,0,0,0
245,32010,188,104,1,0,0,0
246,32010,208,142,0,0,0,0
247,32010,192,115,1,0,0,0
248,32010,187,117,1,0,0,0
249,32010,188,111,1,0,0,0
250,32011,197,126,1,0,0,0
251,32011,194,127,1,0,0,0
252,32011,189,117,1,0,0,0
253,32011,193,123,1,0,0,0
254,32011,208,119,1,0,0,0
255,32011,207,136,1,0,0,0
256,32012,201,134,1,0,0,0
257,32012,188,113,1,0,0,0
258,32012,200,127,1,0,0,0
259,32013,195,126,1,0,0,0
260,32013,172,127,1,0,0,0
261,32013,206,143,0,0,0,0
262,32013,190,110,1,0,0,0
263,32013,198,131,1,0,0,0
264,32013,197,127,1,0,0,0
265,32014,194,123,1,0,0,0
266,32014,198,127,1,0,0,0
267,32014,188,110,1,0,0,0
268,32015,175,111,1,0,0,0
269,32015,188,115,1,0,0,0
270,32015,189,145,0,0,0,0
271,32015,199,128,1,0,0,0
272,32015,195,123,1,0,0,0
273,32015,177,110,1,0,0,0
274,32016,198,123,1,0,0,0
275,32016,207,114,0,0,0,0
276,32016,195,129,1,0,0,0
277,32016,199,126,1,0,0,0
278,32017,195,125,1,0,0,0
279,32017,187,109,1,0,0,0
280,32017,186,116,1,0,0,0
281,32017,196,147,0,0,0,0
282,32018,193,122,1,0,0,0
283,32018,188,107,1,0,0,0
284,32018,208,135,1,0,0,0
285,32018,187,115,1,0,0,0
286,32018,195,128,1,0,0,0
287,32018,186,102,1,0,0,0
288,32019,194,129,1,0,0,0
289,32019,195,131,1,0,0,0
290,32019,199,127,1,0,0,0
291,32019,208,121,1,0,0,0
292,32019,176,110,1,0,0,0
293,32019,196,124,1,0,0,0
294,32019,188,120,1,0,0,0
295,32019,196,132,1,0,0,0
296,32019,206,119,1,0,0,0
297,32020,185,116,1,0,0,0
298,32020,190,120,1,0,0,0
299,32020,177,119,1,0,0,0
300,32020,198,126,1,0,0,0
301,32021,196,131,1,0,0,0
302,32021,207,125,1,0,0,0
303,32021,193,120,1,0,0,0
304,32021,190,112,1,0,0,0
305,32021,197,125,1,0,0,0
306,32021,176,113,1,0,0,0
307,32021,189,114,1,0,0,0
308,32021,188,109,1,0,0,0
309,32022,209,135,1,0,0,0
310,32022,190,121,1,0,0,0
311,32022,176,117,1,0,0,0
312,32022,189,115,1,0,0,0
313,32022,187,110,1,0,0,0
314,32022,175,119,1,0,0,0
315,32022,189,111,1,0,0,0
316,32022,188,116,1,0,0,0
317,32022,208,138,1,0,0,0
318,32022,175,112,1,0,0,0
319,32022,199,122,1,0,0,0
320,32023,192,147,0,0,0,0
321,32023,207,119,1,0,0,0
322,32023,188,106,1,0,0,0
323,32023,210,119,1,0,0,0
324,32023,197,128,1,0,0,0
325,32023,186,115,1,0,0,0
326,32024,197,109,1,0,0,0
327,32024,190,117,1,0,0,0
328,32024,187,108,1,0,0,0
329,32024,192,121,1,0,0,0
330,32024,197,122,1,0,0,0
331,32024,210,117,1,0,0,0
332,32024,197,132,1,0,0,0
333,32025,195,130,1,0,0,0
334,32025,196,110,1,0,0,0
335,32026,208,125,1,0,0,0
336,32026,190,116,1,0,0,0
337,32026,209,116,1,0,0,0
338,32026,199,132,1,0,0,0
339,32026,190,109,1,0,0,0
340,32026,187,113,1,0,0,0
341,32026,198,121,1,0,0,0
342,32026,190,119,1,0,0,0
343,32026,201,132,1,0,0,0
344,32026,188,112,1,0,0,0
345,32027,177,116,1,0,0,0
346,32027,189,119,1,0,0,0
347,32027,206,120,1,0,0,0
348,32027,174,113,1,0,0,0
349,32027,208,109,0,0,0,0
350,32028,207,141,0,0,0,0
351,32028,194,124,1,0,0,0
352,32028,175,118,1,0,0,0
353,32028,197,129,1,0,0,0
354,32028,198,128,1,0,0,0
355,32028,210,135,1,0,0,0
356,32028,195,124,1,0,0,0
357,32029,210,136,1,0,0,0
358,32029,188,117,1,0,0,0
359,32029,191,118,1,0,0,0
360,32029,198,131,1,0,0,0
361,32029,188,121,1,0,0,0
362,32029,177,111,1,0,0,0
363,32029,174,119,1,0,0,0
364,32030,190,115,1,0,0,0
365,32030,208,110,0,0,0,0
366,32030,185,112,1,0,0,0
367,32030,176,112,1,0,0,0
368,32030,206,124,1,0,0,0
369,32030,189,143,0,0,0,0
370,32030,176,114,1,0,0,0
371,32030,187,107,1,0,0,0
372,32030,210,120,1,0,0,0
373,32031,195,127,1,0,0,0
374,32031,186,110,1,0,0,0
375,32031,186,112,1,0,0,0
376,32032,196,130,1,0,0,0
377,32032,176,111,1,0,0,0
378,32032,191,116,1,0,0,0
379,32032,192,142,0,0,0,0
380,32033,195,119,1,0,0,0
381,32033,201,126,1,0,0,0
382,32033,196,121,1,0,0,0
383,32033,206,144,0,0,0,0
384,32033,199,133,1,0,0,0
385,32033,195,132,1,0,0,0
386,32033,187,111,1,0,0,0
387,32033,207,135,1,0,0,0
388,32033,197,130,1,0,0,0
389,32033,191,119,1,0,0,0
390,32033,190,111,1,0,0,0
391,32033,194,119,1,0,0,0
392,32033,194,123,1,0,0,0
393,32034,207,121,1,0,0,0
394,32034,191,112,1,0,0,0
395,32034,195,122,1,0,0,0
396,32035,192,122,1,0,0,0
397,32035,187,112,1,0,0,0
398,32035,176,117,1,0,0,0
399,32035,194,121,1,0,0,0
400,32036,198,119,1,0,0,0
401,32036,208,136,1,0,0,0
402,32036,209,120,1,0,0,0
403,32036,189,118,1,0,0,0
404,32036,189,110,1,0,0,0
405,32037,197,133,1,0,0,0
406,32037,196,125,1,0,0,0
407,32037,191,113,1,0,0,0
408,32037,189,120,1,0,0,0
409,32037,188,108,1,0,0,0
410,32037,177,118,1,0,0,0
411,32037,192,124,1,0,0,0
412,32037,197,131,1,0,0,0
413,32037,187,116,1,0,0,0
414,32037,209,119,1,0,0,0
415,32038,189,109,1,0,0,0
416,32038,187,114,1,0,0,0
417,32039,193,128,1,0,0,0
418,32039,196,123,1,0,0,0
419,32039,193,119,1,0,0,0
420,32039,188,118,1,0,0,0
421,32039,208,143,0,0,0,0
422,32039,186,114,1,0,0,0
423,32040,200,125,1,0,0,0
424,32040,176,107,1,0,0,0
425,32040,199,131,1,0,0,0
426,32040,195,120,1,0,0,0
427,32040,197,147,0,0,0,0
428,32040,174,127,1,0,0,0
429,32041,208,135,1,0,0,0
430,32041,172,126,1,0,0,0
431,32041,194,126,1,0,0,0
432,32041,200,133,1,0,0,0
433,32041,200,141,0,0,0,0
434,32042,189,116,1,0,0,0
435,32042,188,114,1,0,0,0
436,32042,194,131,1,0,0,0
437,32042,199,126,1,0,0,0
438,32042,197,119,1,0,0,0
439,32042,205,120,1,0,0,0
440,32042,193,124,1,0,0,0
441,32043,187,120,1,0,0,0
442,32043,201,127,1,0,0,0
443,32043,176,121,1,0,0,0
444,32044,185,114,1,0,0,0
445,32044,209,111,0,0,0,0
446,32044,185,115,1,0,0,0
447,32044,210,118,1,0,0,0
448,32044,197,120,1,0,0,0
449,32044,200,127,1,0,0,0
450,32044,199,130,1,0,0,0
451,32044,196,127,1,0,0,0
452,32045,211,118,1,0,0,0
453,32045,175,107,1,0,0,0
454,32045,207,120,1,0,0,0
455,32045,189,113,1,0,0,0
456,32045,185,111,1,0,0,0
457,32045,186,105,1,0,0,0
458,32046,194,122,1,0,0,0
459,32046,208,134,1,0,0,0
460,32046,208,120,1,0,0,0
461,32046,198,133,1,0,0,0
462,32046,176,108,1,0,0,0
463,32046,198,127,1,0,0,0
464,32047,188,109,1,0,0,0
465,32047,198,124,1,0,0,0
466,32047,186,111,1,0,0,0
467,32047,196,119,1,0,0,0
468,32047,187,119,1,0,0,0
469,32047,200,126,1,0,0,0
470,32047,197,129,1,0,0,0
471,32047,190,113,1,0,0,0
472,32047,209,141,0,0,0,0
473,32047,195,124,1,0,0,0
474,32048,189,123,1,0,0,0
475,32048,175,120,1,0,0,0
476,32048,198,125,1,0,0,0
477,32048,193,129,1,0,0,0
478,32048,198,130,1,0,0,0
479,32048,192,116,1,0,0,0
480,32048,196,131,1,0,0,0
481,32048,190,114,1,0,0,0
482,32048,195,126,1,0,0,0
483,32049,175,110,1,0,0,0
484,32049,192,125,1,0,0,0
485,32049,190,120,1,0,0,0
486,32049,196,126,1,0,0,0
487,32049,200,131,1,0,0,0
488,32049,188,116,1,0,0,0
489,32049,188,144,1,0,0,0
490,32049,196,129,1,0,0,0
491,32049,201,141,0,0,0,0
492,32049,209,118,1,0,0,0
493,32049,192,120,1,0,0,0
494,32050,189,121,1,0,0,0
495,32050,191,121,1,0,0,0
496,32050,187,104,1,0,0,0
497,32050,206,135,1,0,0,0
498,32050,198,129,1,0,0,0
499,32050,197,126,1,0,0,0
500,32051,192,117,1,0,0,0
501,32051,188,123,1,0,0,0
502,32051,208,119,1,0,0,0
503,32051,174,120,1,0,0,0
504,32051,187,112,1,0,0,0
505,32051,197,109,1,0,0,0
506,32051,189,144,1,0,0,0
507,32051,195,129,1,0,0,0
508,32051,188,113,1,0,0,0
509,32051,191,114,1,0,0,0
510,32051,208,133,1,0,0,0
511,32052,173,125,1,0,0,0
512,32052,209,117,1,0,0,0
513,32052,211,117,1,0,0,0
514,32052,195,109,1,0,0,0
515,32052,192,126,1,0,0,0
516,32052,187,102,1,0,0,0
517,32052,189,119,1,0,0,0
518,32052,188,115,1,0,0,0
519,32052,211,116,1,0,0,0
520,32052,187,100,1,0,0,0
521,32053,189,114,1,0,0,0
522,32053,210,136,1,0,0,0
523,32053,196,123,1,0,0,0
524,32053,195,128,1,0,0,0
525,32053,187,103,1,0,0,0
526,32053,194,120,1,0,0,0
527,32054,188,119,1,0,0,0
528,32054,195,122,1,0,0,0
529,32054,191,112,1,0,0,0
530,32054,200,128,1,0,0,0
531,32055,190,119,1,0,0,0
532,32055,207,118,1,0,0,0
533,32055,187,115,1,0,0,0
534,32055,186,108,1,0,0,0
535,32056,187,105,1,0,0,0
536,32056,176,119,1,0,0,0
537,32056,196,122,1,0,0,0
538,32056,197,135,1,0,0,0
539,32057,202,128,1,0,0,0
540,32057,186,104,1,0,0,0
541,32057,206,134,1,0,0,0
542,32058,207,142,0,0,0,0
543,32058,194,129,1,0,0,0
544,32058,198,132,1,0,0,0
545,32058,190,118,1,0,0,0
546,32058,191,120,1,0,0,0
547,32058,185,105,1,0,0,0
548,32059,194,125,1,0,0,0
549,32059,201,128,1,0,0,0
550,32059,173,126,1,0,0,0
551,32059,208,121,1,0,0,0
552,32059,186,113,1,0,0,0
553,32059,200,129,1,0,0,0
554,32059,207,132,1,0,0,0
555,32059,187,113,1,0,0,0
556,32059,199,129,1,0,0,0
557,32059,194,128,1,0,0,0
558,32059,193,126,1,0,0,0
559,32059,206,136,1,0,0,0
560,32060,174,121,1,0,0,0
561,32060,207,131,1,0,0,0
562,32060,175,116,1,0,0,0
563,32060,188,110,1,0,0,0
564,32060,187,106,1,0,0,0
565,32060,189,112,1,0,0,0
566,32061,187,110,1,0,0,0
567,32061,175,106,1,0,0,0
568,32061,197,108,1,0,0,0
569,32061,192,131,1,0,0,0
570,32061,196,128,1,0,0,0
571,32061,193,122,1,0,0,0
572,32062,174,112,1,0,0,0
573,32062,197,127,1,0,0,0
574,32062,189,108,1,0,0,0
575,32063,187,107,1,0,0,0
576,32063,210,134,1,0,0,0
577,32064,173,110,1,0,0,0
578,32064,195,127,1,0,0,0
579,32064,207,137,1,0,0,0
580,32064,197,121,1,0,0,0
581,32064,189,116,1,0,0,0
582,32064,195,131,1,0,0,0
583,32065,189,118,1,0,0,0
584,32065,186,117,1,0,0,0
585,32065,204,121,1,0,0,0
586,32065,187,118,1,0,0,0
587,32065,188,117,1,0,0,0
588,32065,200,140,0,0,0,0
589,32065,174,126,1,0,0,0
590,32066,197,110,1,0,0,0
591,32066,194,130,1,0,0,0
592,32066,197,132,1,0,0,0
593,32066,196,133,1,0,0,0
594,32066,192,119,1,0,0,0
595,32066,209,132,1,0,0,0
596,32067,193,131,1,0,0,0
597,32067,195,125,1,0,0,0
598,32067,199,121,1,0,0,0
599,32067,173,127,1,0,0,0
600,32067,207,134,1,0,0,0
601,32067,175,109,1,0,0,0
602,32068,175,121,1,0,0,0
603,32068,208,118,1,0,0,0
604,32068,199,127,1,0,0,0
605,32068,198,108,1,0,0,0
606,32068,198,110,1,0,0,0
607,32068,196,120,1,0,0,0
608,32068,191,135,0,0,0,0
609,32068,199,132,1,0,0,0
610,32068,174,119,1,0,0,0
611,32068,196,124,1,0,0,0
612,32069,206,119,1,0,0,0
613,32069,175,114,1,0,0,0
614,32069,190,115,1,0,0,0
615,32069,188,111,1,0,0,0
616,32069,190,117,1,0,0,0
617,32069,206,121,1,0,0,0
618,32070,191,117,1,0,0,0
619,32070,186,106,1,0,0,0
620,32070,175,108,1,0,0,0
621,32071,209,135,1,0,0,0
622,32071,205,135,1,0,0,0
623,32071,193,123,1,0,0,0
624,32071,194,126,1,0,0,0
625,32072,186,118,1,0,0,0
626,32072,196,132,1,0,0,0
627,32072,186,119,1,0,0,0
628,32072,196,111,1,0,0,0
629,32072,194,127,1,0,0,0
630,32072,194,121,1,0,0,0
631,32072,176,118,1,0,0,0
632,32072,191,118,1,0,0,0
633,32073,206,133,1,0,0,0
634,32073,175,119,1,0,0,0
635,32073,208,116,1,0,0,0
636,32074,189,117,1,0,0,0
637,32074,198,122,1,0,0,0
638,32075,191,115,1,0,0,0
639,32075,175,113,1,0,0,0
640,32075,177,117,1,0,0,0
641,32076,197,128,1,0,0,0
642,32076,196,109,1,0,0,0
643,32077,197,122,1,0,0,0
644,32077,195,111,1,0,0,0
645,32078,188,107,1,0,0,0
646,32078,195,130,1,0,0,0
647,32079,200,132,1,0,0,0
648,32079,190,116,1,0,0,0
649,32079,191,120,1,0,0,0
650,32080,192,121,1,0,0,0
