,timestamp,x,y,polarity,_p1,_p2,predict
96,40225,198,178,0,0,0,0
97,40226,207,157,1,0,0,0
98,40226,199,166,1,0,0,0
99,40228,195,168,1,0,0,0
100,40228,193,170,1,0,0,0
101,40228,190,176,0,0,0,0
102,40228,191,176,0,0,0,0
103,40228,204,170,1,0,0,0
104,40228,205,154,1,0,0,0
105,40228,199,157,1,0,0,0
106,40229,204,157,1,0,0,0
107,40229,202,163,1,0,0,0
108,40229,197,161,1,0,0,0
109,40229,202,157,1,0,0,0
110,40229,197,172,0,0,0,0
111,40230,201,158,1,0,0,0
112,40230,202,159,1,0,0,0
113,40231,199,172,1,0,0,0
114,40231,196,161,1,0,0,0
115,40232,199,171,1,0,0,0
116,40232,201,160,1,0,0,0
117,40232,185,150,1,0,0,0
118,40232,199,163,1,0,0,0
119,40233,197,168,1,0,0,0
120,40233,192,179,0,0,0,0
121,40233,208,166,1,0,0,0
122,40234,191,162,1,0,0,0
123,40234,200,157,1,0,0,0
124,40235,200,184,0,0,0,0
125,40235,195,165,1,0,0,0
126,40235,185,151,1,0,0,0
127,40235,206,162,1,0,0,0
128,40235,191,165,1,0,0,0
129,40235,207,154,1,0,0,0
130,40236,193,168,1,0,0,0
131,40236,205,155,1,0,0,0
132,40236,194,163,1,0,0,0
133,40236,189,163,1,0,0,0
134,40237,207,175,0,0,0,0
135,40237,192,168,1,0,0,0
136,40237,196,163,1,0,0,0
137,40237,199,160,1,0,0,0
138,40237,200,170,1,0,0,0
139,40237,192,165,1,0,0,0
140,40237,185,159,1,0,0,0
141,40237,184,155,1,0,0,0
142,40237,201,163,1,0,0,0
143,40238,206,154,1,0,0,0
144,40238,207,165,1,0,0,0
145,40238,196,171,1,0,0,0
146,40238,195,163,1,0,0,0
147,40239,191,164,1,0,0,0
148,40239,197,163,1,0,0,0
149,40239,192,166,1,0,0,0
150,40239,192,180,0,0,0,0
151,40239,202,158,1,0,0,0
152,40240,200,173,1,0,0,0
153,40240,186,155,1,0,0,0
154,40240,199,180,0,0,0,0
155,40240,193,164,1,0,0,0
156,40240,200,163,1,0,0,0
157,40240,201,156,1,0,0,0
158,40241,186,159,1,0,0,0
159,40241,200,162,1,0,0,0
160,40242,201,159,1,0,0,0
161,40242,209,145,1,0,0,0
162,40242,196,160,1,0,0,0
163,40242,208,155,1,0,0,0
164,40242,207,167,1,0,0,0
165,40242,202,162,1,0,0,0
166,40242,185,157,1,0,0,0
167,40242,207,163,1,0,0,0
168,40243,196,173,1,0,0,0
169,40243,192,164,1,0,0,0
170,40243,201,150,1,0,0,0
171,40243,191,160,1,0,0,0
172,40244,196,162,1,0,0,0
173,40244,194,181,0,0,0,0
174,40244,200,158,1,0,0,0
175,40244,205,153,1,0,0,0
176,40244,196,159,1,0,0,0
177,40244,203,158,1,0,0,0
178,40244,194,165,1,0,0,0
179,40244,194,162,1,0,0,0
180,40245,185,154,1,0,0,0
181,40245,193,160,1,0,0,0
182,40247,203,164,1,0,0,0
183,40247,206,158,1,0,0,0
184,40247,205,175,0,0,0,0
185,40248,209,156,1,0,0,0
186,40248,184,156,1,0,0,0
187,40248,199,178,0,0,0,0
188,40249,206,175,0,0,0,0
189,40249,206,152,1,0,0,0
190,40249,198,177,0,0,0,0
191,40249,193,176,0,0,0,0
192,40249,186,157,1,0,0,0
193,40250,195,182,0,0,0,0
194,40250,188,167,1,0,0,0
195,40251,192,159,1,0,0,0
196,40251,192,181,0,0,0,0
197,40252,204,163,1,0,0,0
198,40252,185,156,1,0,0,0
199,40252,197,161,1,0,0,0
200,40252,198,161,1,0,0,0
201,40252,206,164,1,0,0,0
202,40252,193,181,0,0,0,0
203,40253,176,155,1,0,0,0
204,40253,210,146,1,0,0,0
205,40253,186,151,1,0,0,0
206,40254,201,157,1,0,0,0
207,40254,198,167,0,0,0,0
208,40254,182,175,0,0,0,0
209,40254,193,182,0,0,0,0
210,40254,198,160,1,0,0,0
211,40254,198,159,1,0,0,0
212,40254,208,143,1,0,0,0
213,40254,190,177,0,0,0,0
214,40255,206,165,1,0,0,0
215,40255,188,169,1,0,0,0
216,40255,199,151,1,0,0,0
217,40255,197,158,1,0,0,0
218,40255,190,165,1,0,0,0
219,40256,200,181,0,0,0,0
220,40256,207,164,1,0,0,0
221,40256,188,170,1,0,0,0
222,40256,206,163,1,0,0,0
223,40256,198,162,1,0,0,0
224,40256,199,164,1,0,0,0
225,40256,200,149,1,0,0,0
226,40256,179,169,0,0,0,0
227,40256,177,156,1,0,0,0
228,40257,191,161,1,0,0,0
229,40257,192,162,1,0,0,0
230,40257,194,169,1,0,0,0
231,40257,192,163,1,0,0,0
232,40257,186,169,1,0,0,0
233,40257,203,161,1,0,0,0
234,40257,199,170,1,0,0,0
235,40258,193,166,1,0,0,0
236,40258,204,164,1,0,0,0
237,40258,207,152,1,0,0,0
238,40258,204,158,1,0,0,0
239,40258,195,169,1,0,0,0
240,40258,181,158,1,0,0,0
241,40258,199,158,1,0,0,0
242,40258,191,180,0,0,0,0
243,40258,186,158,1,0,0,0
244,40258,201,149,1,0,0,0
245,40259,200,152,1,0,0,0
246,40259,206,157,1,0,0,0
247,40259,204,162,1,0,0,0
248,40259,205,165,1,0,0,0
249,40259,206,161,1,0,0,0
250,40260,175,157,1,0,0,0
251,40260,200,155,1,0,0,0
252,40260,208,158,1,0,0,0
253,40260,185,153,1,0,0,0
254,40260,199,161,1,0,0,0
255,40260,190,163,1,0,0,0
256,40260,187,151,1,0,0,0
257,40261,186,152,1,0,0,0
258,40261,205,167,1,0,0,0
259,40261,200,156,1,0,0,0
260,40261,201,184,0,0,0,0
261,40262,207,155,1,0,0,0
262,40262,204,154,1,0,0,0
263,40262,201,148,1,0,0,0
264,40262,177,167,0,0,0,0
265,40262,197,159,1,0,0,0
266,40262,184,151,1,0,0,0
267,40262,201,158,1,0,0,0
268,40262,177,154,1,0,0,0
269,40263,206,153,1,0,0,0
270,40263,196,164,1,0,0,0
271,40263,208,136,1,0,0,0
272,40263,178,171,0,0,0,0
273,40263,200,169,1,0,0,0
274,40263,197,164,1,0,0,0
275,40263,205,154,1,0,0,0
276,40263,190,161,1,0,0,0
277,40264,203,156,1,0,0,0
278,40264,207,150,1,0,0,0
279,40264,210,142,1,0,0,0
280,40265,208,167,1,0,0,0
281,40265,199,159,1,0,0,0
282,40265,206,155,1,0,0,0
283,40265,200,182,0,0,0,0
284,40265,194,179,0,0,0,0
285,40265,199,162,1,0,0,0
286,40266,201,151,1,0,0,0
287,40266,200,151,1,0,0,0
288,40266,200,159,1,0,0,0
289,40266,200,160,1,0,0,0
290,40266,191,163,1,0,0,0
291,40266,194,184,0,0,0,0
292,40266,188,180,0,0,0,0
293,40266,193,162,1,0,0,0
294,40266,190,175,0,0,0,0
295,40267,186,156,1,0,0,0
296,40267,208,164,1,0,0,0
297,40267,194,164,1,0,0,0
298,40267,202,149,1,0,0,0
299,40267,191,179,0,0,0,0
300,40267,200,150,1,0,0,0
301,40268,195,162,1,0,0,0
302,40268,196,162,1,0,0,0
303,40268,195,163,1,0,0,0
304,40268,199,160,1,0,0,0
305,40268,192,161,1,0,0,0
306,40269,207,164,1,0,0,0
307,40269,186,170,1,0,0,0
308,40269,196,161,1,0,0,0
309,40270,200,157,1,0,0,0
310,40270,184,152,1,0,0,0
311,40270,202,151,1,0,0,0
312,40271,197,160,1,0,0,0
313,40271,202,157,1,0,0,0
314,40271,191,165,1,0,0,0
315,40271,196,170,1,0,0,0
316,40271,202,164,1,0,0,0
317,40271,207,136,1,0,0,0
318,40272,205,163,1,0,0,0
319,40272,201,159,1,0,0,0
320,40272,186,163,1,0,0,0
321,40272,207,161,1,0,0,0
322,40272,207,156,1,0,0,0
323,40272,198,157,1,0,0,0
324,40272,194,170,1,0,0,0
325,40272,198,163,1,0,0,0
326,40272,205,162,1,0,0,0
327,40272,207,153,1,0,0,0
328,40272,190,178,0,0,0,0
329,40272,209,151,1,0,0,0
330,40272,190,162,1,0,0,0
331,40272,178,154,1,0,0,0
332,40272,188,161,1,0,0,0
333,40272,201,155,1,0,0,0
334,40273,201,185,0,0,0,0
335,40273,198,171,1,0,0,0
336,40273,199,150,1,0,0,0
337,40273,192,159,1,0,0,0
338,40273,204,153,1,0,0,0
339,40273,184,158,1,0,0,0
340,40273,191,162,1,0,0,0
341,40273,208,152,1,0,0,0
342,40273,197,178,0,0,0,0
343,40273,185,155,1,0,0,0
344,40273,210,145,1,0,0,0
345,40274,209,149,1,0,0,0
346,40274,192,179,0,0,0,0
347,40274,197,162,1,0,0,0
348,40274,198,161,1,0,0,0
349,40274,186,155,1,0,0,0
350,40274,195,179,0,0,0,0
351,40274,178,155,1,0,0,0
352,40274,209,143,1,0,0,0
353,40274,201,187,0,0,0,0
354,40274,210,144,1,0,0,0
355,40274,194,180,0,0,0,0
356,40274,208,153,1,0,0,0
357,40275,207,154,1,0,0,0
358,40275,206,177,0,0,0,0
359,40275,190,159,1,0,0,0
360,40275,188,177,0,0,0,0
361,40275,196,172,1,0,0,0
362,40275,209,156,1,0,0,0
363,40276,198,188,0,0,0,0
364,40276,197,173,1,0,0,0
365,40276,200,158,1,0,0,0
366,40276,191,164,1,0,0,0
367,40276,185,156,1,0,0,0
368,40276,191,178,0,0,0,0
369,40276,203,163,1,0,0,0
370,40276,208,150,1,0,0,0
371,40277,188,171,0,0,0,0
372,40277,197,163,1,0,0,0
373,40277,200,183,0,0,0,0
374,40277,181,168,0,0,0,0
375,40278,192,175,0,0,0,0
376,40278,187,156,1,0,0,0
377,40278,189,180,0,0,0,0
378,40278,196,163,1,0,0,0
379,40278,199,154,1,0,0,0
380,40278,175,156,1,0,0,0
381,40278,187,159,1,0,0,0
382,40279,208,159,1,0,0,0
383,40279,192,160,1,0,0,0
384,40279,203,159,1,0,0,0
385,40279,179,167,0,0,0,0
386,40279,210,143,1,0,0,0
387,40279,191,159,1,0,0,0
388,40280,192,164,1,0,0,0
389,40280,187,170,1,0,0,0
390,40280,192,158,1,0,0,0
391,40281,189,172,0,0,0,0
392,40281,201,156,1,0,0,0
393,40281,191,176,0,0,0,0
394,40281,205,152,1,0,0,0
395,40282,186,179,0,0,0,0
396,40282,203,165,1,0,0,0
397,40282,191,166,1,0,0,0
398,40282,179,173,0,0,0,0
399,40282,203,178,0,0,0,0
400,40282,180,169,0,0,0,0
401,40283,205,156,1,0,0,0
402,40283,200,185,0,0,0,0
403,40283,198,156,1,0,0,0
404,40283,193,185,0,0,0,0
405,40284,203,152,1,0,0,0
406,40284,194,160,1,0,0,0
407,40284,194,161,1,0,0,0
408,40284,188,162,1,0,0,0
409,40284,191,175,0,0,0,0
410,40285,176,156,1,0,0,0
411,40285,179,154,1,0,0,0
412,40285,185,149,1,0,0,0
413,40285,206,154,1,0,0,0
414,40285,196,159,1,0,0,0
415,40285,206,156,1,0,0,0
416,40285,188,157,1,0,0,0
417,40285,195,160,1,0,0,0
418,40285,199,179,0,0,0,0
419,40285,199,181,0,0,0,0
420,40286,184,153,1,0,0,0
421,40286,198,158,1,0,0,0
422,40286,186,157,1,0,0,0
423,40286,209,144,1,0,0,0
424,40286,195,178,0,0,0,0
425,40286,187,178,0,0,0,0
426,40287,205,157,1,0,0,0
427,40287,204,176,0,0,0,0
428,40287,197,157,1,0,0,0
429,40287,192,178,0,0,0,0
430,40287,202,155,1,0,0,0
431,40287,207,165,1,0,0,0
432,40287,207,160,1,0,0,0
433,40287,200,154,1,0,0,0
434,40288,203,162,1,0,0,0
435,40288,207,151,1,0,0,0
436,40288,182,157,1,0,0,0
437,40288,190,160,1,0,0,0
438,40288,189,174,0,0,0,0
439,40288,184,155,1,0,0,0
440,40289,190,179,0,0,0,0
441,40289,199,157,1,0,0,0
442,40289,206,166,1,0,0,0
443,40290,190,164,1,0,0,0
444,40290,196,165,1,0,0,0
445,40290,209,156,0,0,0,0
446,40291,207,152,1,0,0,0
447,40291,184,170,1,0,0,0
448,40291,190,174,0,0,0,0
449,40291,192,182,0,0,0,0
450,40291,180,154,1,0,0,0
451,40292,185,152,1,0,0,0
452,40292,182,158,1,0,0,0
453,40293,197,180,0,0,0,0
454,40293,204,154,1,0,0,0
455,40293,208,163,1,0,0,0
456,40293,183,174,0,0,0,0
457,40293,193,183,0,0,0,0
458,40293,199,160,1,0,0,0
459,40293,178,168,0,0,0,0
460,40293,198,180,0,0,0,0
461,40293,206,162,1,0,0,0
462,40294,204,155,1,0,0,0
463,40294,186,178,0,0,0,0
464,40294,192,183,0,0,0,0
465,40294,187,151,1,0,0,0
466,40294,196,158,1,0,0,0
467,40294,201,161,1,0,0,0
468,40294,176,167,0,0,0,0
469,40295,187,177,0,0,0,0
470,40295,200,156,1,0,0,0
471,40295,188,152,1,0,0,0
472,40295,191,167,1,0,0,0
473,40295,205,166,1,0,0,0
474,40296,196,181,0,0,0,0
475,40296,189,164,1,0,0,0
476,40296,204,175,0,0,0,0
477,40296,204,179,0,0,0,0
478,40296,192,176,0,0,0,0
479,40296,189,170,0,0,0,0
480,40296,202,159,1,0,0,0
481,40296,204,165,1,0,0,0
482,40297,208,151,1,0,0,0
483,40297,208,146,1,0,0,0
484,40297,183,154,1,0,0,0
485,40297,205,177,0,0,0,0
486,40297,192,162,1,0,0,0
487,40297,178,169,0,0,0,0
488,40298,178,153,1,0,0,0
489,40298,198,160,1,0,0,0
490,40298,199,185,0,0,0,0
491,40298,175,155,1,0,0,0
492,40298,186,169,1,0,0,0
493,40298,195,161,1,0,0,0
494,40298,197,186,0,0,0,0
495,40299,190,161,1,0,0,0
496,40299,196,160,1,0,0,0
497,40299,177,155,1,0,0,0
498,40299,177,157,1,0,0,0
499,40299,184,157,1,0,0,0
500,40300,190,166,1,0,0,0
501,40300,192,171,0,0,0,0
502,40300,200,161,1,0,0,0
503,40300,201,178,0,0,0,0
504,40300,188,159,1,0,0,0
505,40300,185,171,1,0,0,0
506,40300,208,144,1,0,0,0
507,40300,182,155,1,0,0,0
508,40300,199,158,1,0,0,0
509,40301,191,158,1,0,0,0
510,40301,191,180,0,0,0,0
511,40301,192,165,1,0,0,0
512,40301,193,184,0,0,0,0
513,40301,201,183,0,0,0,0
514,40301,206,153,1,0,0,0
515,40301,185,179,0,0,0,0
516,40301,200,151,1,0,0,0
517,40302,191,157,1,0,0,0
518,40302,204,156,1,0,0,0
519,40302,177,169,0,0,0,0
520,40302,197,162,1,0,0,0
521,40302,199,159,1,0,0,0
522,40303,178,167,0,0,0,0
523,40303,189,177,0,0,0,0
524,40303,200,159,1,0,0,0
525,40303,176,155,1,0,0,0
526,40303,205,153,1,0,0,0
527,40303,198,159,1,0,0,0
528,40303,197,181,0,0,0,0
529,40303,199,180,0,0,0,0
530,40303,202,158,1,0,0,0
531,40304,198,157,1,0,0,0
532,40304,199,161,1,0,0,0
533,40304,186,151,1,0,0,0
534,40304,203,154,1,0,0,0
535,40304,192,177,0,0,0,0
536,40304,196,162,1,0,0,0
537,40304,200,157,1,0,0,0
538,40304,184,152,1,0,0,0
539,40305,192,180,0,0,0,0
540,40306,178,166,0,0,0,0
541,40306,178,159,1,0,0,0
542,40306,198,155,1,0,0,0
543,40306,181,169,0,0,0,0
544,40306,196,186,0,0,0,0
545,40306,198,178,0,0,0,0
546,40306,191,160,1,0,0,0
547,40306,197,161,1,0,0,0
548,40306,195,180,0,0,0,0
549,40307,200,160,1,0,0,0
550,40307,199,156,1,0,0,0
551,40307,198,154,1,0,0,0
552,40307,189,179,0,0,0,0
553,40307,193,162,1,0,0,0
554,40307,180,168,0,0,0,0
555,40307,194,181,0,0,0,0
556,40307,200,178,0,0,0,0
557,40308,191,163,1,0,0,0
558,40308,205,175,0,0,0,0
559,40308,199,151,1,0,0,0
560,40308,178,152,1,0,0,0
561,40308,197,179,0,0,0,0
562,40308,201,160,1,0,0,0
563,40308,192,166,1,0,0,0
564,40308,182,176,0,0,0,0
565,40308,190,177,0,0,0,0
566,40309,198,179,0,0,0,0
567,40309,195,162,1,0,0,0
568,40309,179,166,0,0,0,0
569,40309,189,176,0,0,0,0
570,40309,193,181,0,0,0,0
571,40309,187,158,1,0,0,0
572,40309,194,162,1,0,0,0
573,40309,176,168,0,0,0,0
574,40309,185,154,1,0,0,0
575,40309,179,168,0,0,0,0
576,40310,195,181,0,0,0,0
577,40310,187,161,1,0,0,0
578,40310,193,164,1,0,0,0
579,40310,206,175,0,0,0,0
580,40310,205,157,0,0,0,0
581,40310,194,183,0,0,0,0
582,40310,200,158,1,0,0,0
583,40311,200,153,1,0,0,0
584,40311,206,154,1,0,0,0
585,40311,210,143,1,0,0,0
586,40311,203,157,1,0,0,0
587,40311,193,179,0,0,0,0
588,40311,207,153,1,0,0,0
589,40311,199,178,0,0,0,0
590,40311,178,156,1,0,0,0
591,40311,206,151,1,0,0,0
592,40312,201,150,1,0,0,0
593,40312,199,155,1,0,0,0
594,40312,189,158,1,0,0,0
595,40312,207,168,1,0,0,0
596,40312,200,155,1,0,0,0
597,40312,193,160,1,0,0,0
598,40313,191,177,0,0,0,0
599,40313,193,159,1,0,0,0
600,40313,205,154,1,0,0,0
601,40313,186,171,1,0,0,0
602,40314,193,161,1,0,0,0
603,40314,193,174,0,0,0,0
604,40314,180,167,0,0,0,0
605,40314,180,157,1,0,0,0
606,40314,182,156,1,0,0,0
607,40314,207,159,1,0,0,0
608,40314,206,152,1,0,0,0
609,40314,192,164,1,0,0,0
610,40315,190,165,1,0,0,0
611,40315,201,162,1,0,0,0
612,40315,198,162,1,0,0,0
613,40315,176,165,0,0,0,0
614,40316,196,161,1,0,0,0
615,40316,190,176,0,0,0,0
616,40316,177,153,1,0,0,0
617,40316,200,150,1,0,0,0
618,40316,201,156,1,0,0,0
619,40316,178,170,0,0,0,0
620,40316,204,164,1,0,0,0
621,40316,206,150,1,0,0,0
622,40316,209,142,1,0,0,0
623,40316,186,153,1,0,0,0
624,40316,181,176,0,0,0,0
625,40317,192,173,0,0,0,0
626,40317,184,150,1,0,0,0
627,40317,190,173,0,0,0,0
628,40317,186,170,1,0,0,0
629,40317,202,177,0,0,0,0
630,40317,201,149,1,0,0,0
631,40318,197,160,1,0,0,0
632,40318,199,152,1,0,0,0
633,40318,206,164,1,0,0,0
634,40318,205,164,1,0,0,0
635,40318,191,162,1,0,0,0
636,40318,185,153,1,0,0,0
637,40319,194,163,1,0,0,0
638,40319,188,178,0,0,0,0
639,40319,204,163,1,0,0,0
640,40320,209,146,1,0,0,0
641,40321,190,163,1,0,0,0
642,40321,176,169,0,0,0,0
643,40321,180,159,1,0,0,0
644,40321,177,168,0,0,0,0
645,40322,186,156,1,0,0,0
646,40322,184,154,1,0,0,0
647,40322,186,152,1,0,0,0
648,40322,189,178,0,0,0,0
649,40323,186,155,1,0,0,0
650,40323,200,152,1,0,0,0
651,40323,189,173,0,0,0,0
652,40323,184,153,1,0,0,0
653,40323,207,150,1,0,0,0
654,40323,204,162,1,0,0,0
655,40323,174,158,1,0,0,0
656,40324,181,154,1,0,0,0
657,40324,188,179,0,0,0,0
658,40324,198,161,1,0,0,0
659,40324,195,163,1,0,0,0
660,40324,180,152,1,0,0,0
661,40325,198,156,1,0,0,0
662,40325,205,152,1,0,0,0
663,40325,192,160,1,0,0,0
664,40325,200,151,1,0,0,0
665,40325,209,147,1,0,0,0
666,40325,200,159,1,0,0,0
667,40325,202,157,1,0,0,0
668,40325,196,163,1,0,0,0
669,40325,191,164,1,0,0,0
670,40325,202,151,1,0,0,0
671,40326,175,157,1,0,0,0
672,40326,185,158,1,0,0,0
673,40326,176,157,1,0,0,0
674,40327,208,156,1,0,0,0
675,40327,192,159,1,0,0,0
676,40327,208,145,1,0,0,0
677,40327,197,159,1,0,0,0
678,40327,184,156,1,0,0,0
679,40327,177,169,0,0,0,0
680,40327,205,155,1,0,0,0
681,40327,179,169,0,0,0,0
682,40328,197,158,1,0,0,0
683,40328,181,170,0,0,0,0
684,40328,202,150,1,0,0,0
685,40328,188,173,0,0,0,0
686,40328,208,149,1,0,0,0
687,40329,208,155,1,0,0,0
688,40329,196,178,0,0,0,0
689,40330,195,164,1,0,0,0
690,40330,187,179,0,0,0,0
691,40330,189,157,1,0,0,0
692,40330,201,152,1,0,0,0
693,40330,174,157,1,0,0,0
694,40331,193,163,1,0,0,0
695,40331,184,151,1,0,0,0
696,40331,185,151,1,0,0,0
697,40332,187,156,1,0,0,0
698,40332,191,166,1,0,0,0
699,40332,190,159,1,0,0,0
700,40332,187,157,1,0,0,0
701,40332,182,151,1,0,0,0
702,40332,201,158,1,0,0,0
703,40333,204,152,1,0,0,0
704,40333,202,156,1,0,0,0
705,40333,193,176,0,0,0,0
706,40333,191,173,0,0,0,0
707,40334,188,156,1,0,0,0
708,40334,191,169,0,0,0,0
709,40334,197,155,1,0,0,0
710,40334,185,152,1,0,0,0
711,40334,205,156,1,0,0,0
712,40335,192,177,0,0,0,0
713,40335,205,161,1,0,0,0
714,40335,198,164,1,0,0,0
715,40335,189,159,1,0,0,0
716,40336,190,172,0,0,0,0
717,40336,206,161,1,0,0,0
718,40336,193,164,1,0,0,0
719,40336,193,158,1,0,0,0
720,40337,186,150,1,0,0,0
721,40337,208,154,1,0,0,0
722,40338,198,160,1,0,0,0
723,40338,186,158,1,0,0,0
724,40338,202,152,1,0,0,0
725,40338,199,157,1,0,0,0
726,40338,191,165,1,0,0,0
727,40338,185,150,1,0,0,0
728,40339,181,157,1,0,0,0
729,40339,192,174,0,0,0,0
730,40339,177,156,1,0,0,0
731,40339,198,159,1,0,0,0
732,40339,200,149,1,0,0,0
733,40340,195,161,1,0,0,0
734,40340,193,175,0,0,0,0
735,40340,183,152,1,0,0,0
736,40341,202,154,1,0,0,0
737,40341,180,151,1,0,0,0
738,40341,185,155,1,0,0,0
739,40341,189,175,0,0,0,0
740,40341,191,159,1,0,0,0
741,40341,206,163,1,0,0,0
742,40342,180,156,1,0,0,0
743,40342,192,161,1,0,0,0
744,40342,187,152,1,0,0,0
745,40342,191,163,1,0,0,0
746,40342,186,154,1,0,0,0
747,40342,190,175,0,0,0,0
748,40343,190,164,1,0,0,0
749,40343,186,151,1,0,0,0
750,40343,208,150,1,0,0,0
751,40344,180,155,1,0,0,0
752,40345,204,153,1,0,0,0
753,40345,207,163,1,0,0,0
754,40345,190,158,1,0,0,0
755,40345,193,161,1,0,0,0
756,40345,200,157,1,0,0,0
757,40345,187,163,1,0,0,0
758,40345,189,162,1,0,0,0
759,40345,206,155,1,0,0,0
760,40345,186,164,1,0,0,0
761,40346,191,161,1,0,0,0
762,40346,189,163,1,0,0,0
763,40346,196,164,1,0,0,0
764,40346,207,155,1,0,0,0
765,40346,183,153,1,0,0,0
766,40346,189,165,1,0,0,0
767,40347,185,157,1,0,0,0
768,40347,201,150,1,0,0,0
769,40348,201,157,1,0,0,0
770,40348,195,160,1,0,0,0
771,40348,190,160,1,0,0,0
772,40348,195,159,1,0,0,0
773,40349,189,160,1,0,0,0
774,40349,192,158,1,0,0,0
775,40349,200,158,1,0,0,0
776,40349,196,159,1,0,0,0
