,timestamp,x,y,polarity,_p1,_p2,predict
269,26930,192,217,1,0,0,1
270,26930,209,192,1,0,0,1
271,26930,201,195,1,0,0,1
272,26930,194,197,1,0,0,1
273,26930,197,196,1,0,0,1
274,26930,195,193,1,0,0,1
275,26930,191,211,1,0,0,1
276,26930,192,216,1,0,0,1
277,26930,192,218,1,0,0,1
278,26930,213,211,1,0,0,1
279,26931,200,188,1,0,0,1
280,26931,208,191,1,0,0,1
281,26931,193,189,1,0,0,1
282,26931,210,218,1,0,0,1
283,26931,203,197,1,0,0,1
284,26931,199,184,1,0,0,1
285,26931,210,214,1,0,0,1
286,26931,204,201,1,0,0,1
287,26931,191,217,1,0,0,1
288,26931,192,203,1,0,0,1
289,26931,194,198,1,0,0,1
290,26931,203,201,1,0,0,1
291,26931,193,216,1,0,0,1
292,26931,191,213,1,0,0,1
293,26931,207,191,1,0,0,1
294,26931,209,200,1,0,0,1
295,26931,208,197,1,0,0,1
296,26931,211,224,1,0,0,1
297,26931,210,196,1,0,0,1
298,26931,193,193,1,0,0,1
299,26931,199,188,1,0,0,1
300,26931,200,186,1,0,0,1
301,26931,196,190,1,0,0,1
302,26932,190,202,1,0,0,1
303,26932,198,203,1,0,0,1
304,26932,203,195,1,0,0,1
305,26932,191,212,1,0,0,1
306,26932,205,195,1,0,0,1
307,26932,211,225,1,0,0,1
308,26932,212,190,1,0,0,1
309,26932,202,198,1,0,0,1
310,26932,191,202,1,0,0,1
311,26932,213,187,1,0,0,1
312,26932,211,197,1,0,0,1
313,26932,189,216,1,0,0,1
314,26932,190,203,1,0,0,1
315,26932,192,208,1,0,0,1
316,26932,210,201,1,0,0,1
317,26932,207,197,1,0,0,1
318,26932,189,215,1,0,0,1
319,26932,208,193,1,0,0,1
320,26932,200,197,1,0,0,1
321,26932,212,187,1,0,0,1
322,26932,211,195,1,0,0,1
323,26932,206,193,1,0,0,1
324,26932,191,171,0,0,0,1
325,26933,208,203,1,0,0,1
326,26933,199,193,1,0,0,1
327,26933,189,208,1,0,0,1
328,26933,197,204,1,0,0,1
329,26933,211,188,1,0,0,1
330,26933,197,206,1,0,0,1
331,26933,192,189,1,0,0,1
332,26933,209,212,1,0,0,1
333,26933,211,184,1,0,0,1
334,26933,196,185,1,0,0,1
335,26933,209,214,1,0,0,1
336,26933,196,206,1,0,0,1
337,26933,211,226,1,0,0,1
338,26933,191,189,1,0,0,1
339,26933,194,205,1,0,0,1
340,26933,194,192,1,0,0,1
341,26933,209,178,1,0,0,1
342,26934,195,208,1,0,0,1
343,26934,197,209,1,0,0,1
344,26934,190,220,1,0,0,1
345,26934,197,203,1,0,0,1
346,26934,188,170,0,0,0,1
347,26934,208,175,1,0,0,1
348,26934,198,204,1,0,0,1
349,26934,202,186,1,0,0,1
350,26934,191,197,1,0,0,1
351,26935,210,226,1,0,0,1
352,26935,203,196,1,0,0,1
353,26935,213,183,1,0,0,1
354,26935,200,200,1,0,0,1
355,26935,201,192,1,0,0,1
356,26935,203,192,1,0,0,1
357,26935,208,178,1,0,0,1
358,26935,203,194,1,0,0,1
359,26935,193,190,1,0,0,1
360,26935,208,179,1,0,0,1
361,26936,211,199,1,0,0,1
362,26936,209,177,1,0,0,1
363,26936,194,195,1,0,0,1
364,26936,204,197,1,0,0,1
365,26936,204,193,1,0,0,1
366,26936,210,210,1,0,0,1
367,26936,208,196,1,0,0,1
368,26936,197,194,1,0,0,1
369,26936,197,198,1,0,0,1
370,26936,212,186,1,0,0,1
371,26937,193,208,1,0,0,1
372,26937,193,199,1,0,0,1
373,26937,209,211,1,0,0,1
374,26937,205,198,1,0,0,1
375,26937,195,186,1,0,0,1
376,26937,193,196,1,0,0,1
377,26937,203,191,1,0,0,1
378,26937,205,193,1,0,0,1
379,26937,209,182,1,0,0,1
380,26937,197,193,1,0,0,1
381,26937,208,190,1,0,0,1
382,26937,191,203,1,0,0,1
383,26937,205,197,1,0,0,1
384,26937,202,201,1,0,0,1
385,26937,198,208,1,0,0,1
386,26938,207,200,1,0,0,1
387,26938,201,191,1,0,0,1
388,26938,210,198,1,0,0,1
389,26938,210,188,1,0,0,1
390,26938,197,200,1,0,0,1
391,26938,200,193,1,0,0,1
392,26938,192,191,1,0,0,1
393,26938,209,184,1,0,0,1
394,26938,204,187,1,0,0,1
395,26938,192,201,1,0,0,1
396,26938,190,219,1,0,0,1
397,26938,212,218,1,0,0,1
398,26938,204,196,1,0,0,1
399,26938,210,197,1,0,0,1
400,26938,208,192,1,0,0,1
401,26938,214,214,1,0,0,1
402,26938,196,186,1,0,0,1
403,26938,195,192,1,0,0,1
404,26938,173,192,1,0,0,1
405,26938,212,207,1,0,0,1
406,26938,209,180,1,0,0,1
407,26939,189,207,1,0,0,1
408,26939,214,219,1,0,0,1
409,26939,205,196,1,0,0,1
410,26939,207,199,1,0,0,1
411,26939,198,193,1,0,0,1
412,26939,194,199,1,0,0,1
413,26939,209,201,1,0,0,1
414,26939,211,198,1,0,0,1
415,26939,209,215,1,0,0,1
416,26939,201,193,1,0,0,1
417,26939,209,188,1,0,0,1
418,26939,196,205,1,0,0,1
419,26939,211,212,1,0,0,1
420,26939,209,199,1,0,0,1
421,26939,210,195,1,0,0,1
422,26939,195,194,1,0,0,1
423,26939,192,204,1,0,0,1
424,26939,210,186,1,0,0,1
425,26939,194,188,1,0,0,1
426,26939,196,203,1,0,0,1
427,26939,209,185,1,0,0,1
428,26940,211,208,1,0,0,1
429,26940,198,189,0,0,0,1
430,26940,193,202,1,0,0,1
431,26940,199,197,1,0,0,1
432,26940,210,209,1,0,0,1
433,26940,204,198,1,0,0,1
434,26940,201,207,1,0,0,1
435,26940,206,177,1,0,0,1
436,26940,198,190,1,0,0,1
437,26940,207,188,1,0,0,1
438,26940,205,201,1,0,0,1
439,26940,211,190,1,0,0,1
440,26940,198,192,1,0,0,1
441,26940,202,191,1,0,0,1
442,26940,196,200,1,0,0,1
443,26940,187,170,0,0,0,1
444,26940,196,175,1,0,0,1
445,26940,205,199,1,0,0,1
446,26940,207,201,1,0,0,1
447,26941,206,202,1,0,0,1
448,26941,208,199,1,0,0,1
449,26941,208,195,1,0,0,1
450,26941,198,196,1,0,0,1
451,26941,213,193,1,0,0,1
452,26941,194,191,1,0,0,1
453,26941,190,196,1,0,0,1
454,26941,205,178,1,0,0,1
455,26941,209,217,1,0,0,1
456,26941,202,200,1,0,0,1
457,26941,201,200,1,0,0,1
458,26941,202,207,1,0,0,1
459,26941,194,186,1,0,0,1
460,26941,209,187,1,0,0,1
461,26941,209,194,1,0,0,1
462,26941,190,169,0,0,0,1
463,26941,192,215,1,0,0,1
464,26942,210,181,1,0,0,1
465,26942,197,208,1,0,0,1
466,26942,202,208,1,0,0,1
467,26942,214,194,0,0,0,1
468,26942,195,204,1,0,0,1
469,26942,211,223,1,0,0,1
470,26942,210,187,1,0,0,1
471,26942,211,200,1,0,0,1
472,26942,212,214,1,0,0,1
473,26942,201,184,1,0,0,1
474,26942,200,187,1,0,0,1
475,26942,199,196,1,0,0,1
476,26942,213,186,1,0,0,1
477,26942,210,206,1,0,0,1
478,26943,211,207,1,0,0,1
479,26943,196,191,1,0,0,1
480,26943,188,214,1,0,0,1
481,26943,209,183,1,0,0,1
482,26943,189,212,1,0,0,1
483,26943,196,192,1,0,0,1
484,26943,197,188,1,0,0,1
485,26943,193,192,1,0,0,1
486,26943,210,211,1,0,0,1
487,26943,210,215,1,0,0,1
488,26943,212,215,1,0,0,1
489,26943,199,195,1,0,0,1
490,26943,206,191,1,0,0,1
491,26943,196,198,1,0,0,1
492,26943,207,196,1,0,0,1
493,26943,198,200,1,0,0,1
494,26943,199,194,1,0,0,1
495,26943,214,216,1,0,0,1
496,26943,196,196,1,0,0,1
497,26943,176,192,1,0,0,1
498,26943,192,202,1,0,0,1
499,26943,210,174,1,0,0,1
500,26943,185,203,0,0,0,1
501,26943,210,221,1,0,0,1
502,26943,196,197,1,0,0,1
503,26944,212,193,1,0,0,1
504,26944,207,178,1,0,0,1
505,26944,193,184,1,0,0,1
506,26944,207,179,1,0,0,1
507,26944,185,201,0,0,0,1
508,26944,206,199,1,0,0,1
509,26944,192,212,1,0,0,1
510,26944,201,187,1,0,0,1
511,26944,192,210,1,0,0,1
512,26944,208,180,1,0,0,1
513,26944,212,217,1,0,0,1
514,26944,200,196,1,0,0,1
515,26944,198,199,1,0,0,1
516,26944,199,190,1,0,0,1
517,26944,193,207,1,0,0,1
518,26944,199,186,1,0,0,1
519,26944,197,189,1,0,0,1
520,26945,197,202,1,0,0,1
521,26945,196,174,1,0,0,1
522,26945,201,197,1,0,0,1
523,26945,193,203,1,0,0,1
524,26945,197,190,1,0,0,1
525,26945,204,191,1,0,0,1
526,26945,204,194,1,0,0,1
527,26945,193,182,1,0,0,1
528,26945,190,205,1,0,0,1
529,26945,191,196,1,0,0,1
530,26945,212,194,1,0,0,1
531,26945,208,200,1,0,0,1
532,26945,197,192,1,0,0,1
533,26945,189,169,0,0,0,1
534,26945,196,188,1,0,0,1
535,26945,206,179,1,0,0,1
536,26945,191,201,1,0,0,1
537,26945,192,199,1,0,0,1
538,26945,189,206,1,0,0,1
539,26946,198,185,1,0,0,1
540,26946,196,202,1,0,0,1
541,26946,207,192,1,0,0,1
542,26946,192,193,1,0,0,1
543,26946,214,185,1,0,0,1
544,26946,210,191,1,0,0,1
545,26946,203,190,1,0,0,1
546,26946,196,187,1,0,0,1
547,26946,208,198,1,0,0,1
548,26946,200,203,1,0,0,1
549,26946,190,208,1,0,0,1
550,26946,190,197,1,0,0,1
551,26946,190,216,1,0,0,1
552,26946,210,176,1,0,0,1
553,26946,213,182,1,0,0,1
554,26946,212,216,1,0,0,1
555,26946,214,213,1,0,0,1
556,26946,200,192,1,0,0,1
557,26946,194,203,1,0,0,1
558,26947,200,198,1,0,0,1
559,26947,212,222,1,0,0,1
560,26947,195,197,1,0,0,1
561,26947,207,176,1,0,0,1
562,26947,211,202,1,0,0,1
563,26947,208,184,1,0,0,1
564,26947,207,181,1,0,0,1
565,26947,206,192,1,0,0,1
566,26947,211,195,1,0,0,1
567,26947,192,205,1,0,0,1
568,26947,195,191,1,0,0,1
569,26947,196,184,1,0,0,1
570,26947,210,205,1,0,0,1
571,26947,209,198,1,0,0,1
572,26947,209,208,1,0,0,1
573,26947,198,187,1,0,0,1
574,26947,200,185,1,0,0,1
575,26947,195,198,1,0,0,1
576,26947,210,225,1,0,0,1
577,26947,212,219,1,0,0,1
578,26948,198,191,1,0,0,1
579,26948,194,202,1,0,0,1
580,26948,208,186,1,0,0,1
581,26948,212,227,1,0,0,1
582,26948,206,201,1,0,0,1
583,26948,209,218,1,0,0,1
584,26948,209,186,1,0,0,1
585,26948,212,188,1,0,0,1
586,26948,207,198,1,0,0,1
587,26948,206,195,1,0,0,1
588,26948,202,205,1,0,0,1
589,26948,208,176,1,0,0,1
590,26948,210,161,1,0,0,1
591,26949,208,201,1,0,0,1
592,26949,206,198,1,0,0,1
593,26949,205,190,1,0,0,1
594,26949,211,201,1,0,0,1
595,26949,192,203,1,0,0,1
596,26949,212,185,1,0,0,1
597,26949,201,198,1,0,0,1
598,26949,183,202,0,0,0,1
599,26949,206,193,1,0,0,1
600,26949,211,182,1,0,0,1
601,26949,210,213,1,0,0,1
602,26949,192,229,0,0,0,1
603,26949,204,176,1,0,0,1
604,26949,208,185,1,0,0,1
605,26949,194,207,1,0,0,1
606,26949,190,195,1,0,0,1
607,26949,203,198,1,0,0,1
608,26949,203,196,1,0,0,1
609,26949,210,224,1,0,0,1
610,26950,207,180,1,0,0,1
611,26950,202,196,1,0,0,1
612,26950,211,224,1,0,0,1
613,26950,191,172,0,0,0,1
614,26950,193,201,1,0,0,1
615,26950,209,182,1,0,0,1
616,26950,196,194,1,0,0,1
617,26950,204,192,1,0,0,1
618,26950,208,219,1,0,0,1
619,26950,197,204,1,0,0,1
620,26950,207,193,1,0,0,1
621,26950,195,206,1,0,0,1
622,26950,209,176,1,0,0,1
623,26950,209,196,1,0,0,1
624,26950,192,186,1,0,0,1
625,26950,202,194,1,0,0,1
626,26950,204,200,1,0,0,1
627,26950,209,227,1,0,0,1
628,26950,211,220,1,0,0,1
629,26950,212,199,1,0,0,1
630,26950,201,192,1,0,0,1
631,26950,209,210,1,0,0,1
632,26950,188,229,0,0,0,1
633,26950,200,195,1,0,0,1
634,26950,205,176,1,0,0,1
635,26951,196,208,1,0,0,1
636,26951,193,195,1,0,0,1
637,26951,212,211,1,0,0,1
638,26951,206,197,1,0,0,1
639,26951,207,186,1,0,0,1
640,26951,193,183,1,0,0,1
641,26951,208,188,1,0,0,1
642,26951,211,222,1,0,0,1
643,26951,185,202,0,0,0,1
644,26951,206,196,1,0,0,1
645,26951,191,218,1,0,0,1
646,26951,194,193,1,0,0,1
647,26951,188,168,0,0,0,1
648,26951,190,204,1,0,0,1
649,26951,190,215,1,0,0,1
650,26951,191,163,0,0,0,1
651,26951,196,201,1,0,0,1
652,26951,209,209,1,0,0,1
653,26951,206,190,1,0,0,1
654,26951,196,209,1,0,0,1
655,26951,191,206,1,0,0,1
656,26952,193,206,1,0,0,1
657,26952,191,220,1,0,0,1
658,26952,208,183,1,0,0,1
659,26952,193,194,1,0,0,1
660,26952,208,197,1,0,0,1
661,26952,205,219,1,0,0,1
662,26952,202,185,1,0,0,1
663,26952,191,168,0,0,0,1
664,26952,210,218,1,0,0,1
665,26952,203,194,1,0,0,1
666,26952,213,213,1,0,0,1
667,26953,198,186,1,0,0,1
668,26953,210,210,1,0,0,1
669,26953,211,183,1,0,0,1
670,26953,194,190,1,0,0,1
671,26953,209,197,1,0,0,1
672,26953,192,198,1,0,0,1
673,26953,199,202,1,0,0,1
674,26953,192,207,1,0,0,1
675,26953,214,183,1,0,0,1
676,26953,209,179,1,0,0,1
677,26953,199,200,1,0,0,1
678,26953,199,189,1,0,0,1
679,26953,199,198,1,0,0,1
680,26953,195,194,1,0,0,1
681,26953,197,196,1,0,0,1
682,26953,193,197,1,0,0,1
683,26953,211,218,1,0,0,1
684,26954,205,218,1,0,0,1
685,26954,211,176,1,0,0,1
686,26954,206,180,1,0,0,1
687,26954,200,202,1,0,0,1
688,26954,197,197,1,0,0,1
689,26954,201,194,1,0,0,1
690,26954,202,187,1,0,0,1
691,26954,194,194,1,0,0,1
692,26954,210,184,1,0,0,1
693,26954,194,197,1,0,0,1
694,26954,207,175,1,0,0,1
695,26954,203,180,1,0,0,1
696,26954,209,193,1,0,0,1
697,26954,208,177,1,0,0,1
698,26954,195,196,1,0,0,1
699,26954,190,188,1,0,0,1
700,26954,208,194,1,0,0,1
701,26954,195,199,1,0,0,1
702,26955,200,197,1,0,0,1
703,26955,208,187,1,0,0,1
704,26955,201,190,1,0,0,1
705,26955,205,192,1,0,0,1
706,26955,209,200,1,0,0,1
707,26955,203,206,1,0,0,1
708,26955,214,218,1,0,0,1
709,26955,191,161,0,0,0,1
710,26955,191,198,1,0,0,1
711,26955,203,200,1,0,0,1
712,26955,209,223,1,0,0,1
713,26955,207,189,1,0,0,1
714,26955,193,200,1,0,0,1
715,26955,195,189,1,0,0,1
716,26955,209,192,1,0,0,1
717,26955,214,215,1,0,0,1
718,26956,208,182,1,0,0,1
719,26956,213,225,1,0,0,1
720,26956,202,207,1,0,0,1
721,26956,213,216,1,0,0,1
722,26956,192,217,1,0,0,1
723,26956,211,227,1,0,0,1
724,26956,212,220,1,0,0,1
725,26956,206,203,1,0,0,1
726,26956,193,209,1,0,0,1
727,26956,213,215,1,0,0,1
728,26956,198,206,1,0,0,1
729,26956,209,191,1,0,0,1
730,26956,192,230,0,0,0,1
731,26956,190,168,0,0,0,1
732,26956,197,201,1,0,0,1
733,26956,194,184,1,0,0,1
734,26956,193,185,1,0,0,1
735,26956,197,191,1,0,0,1
736,26956,191,230,0,0,0,1
737,26956,197,199,1,0,0,1
738,26956,207,182,1,0,0,1
739,26956,197,200,1,0,0,1
740,26956,210,193,1,0,0,1
741,26956,208,202,1,0,0,1
742,26956,208,224,1,0,0,1
743,26956,199,192,1,0,0,1
744,26956,210,212,1,0,0,1
745,26956,209,175,1,0,0,1
746,26957,201,186,1,0,0,1
747,26957,209,184,1,0,0,1
748,26957,193,191,1,0,0,1
749,26957,205,179,1,0,0,1
750,26957,195,212,1,0,0,1
751,26957,214,188,1,0,0,1
752,26957,193,190,1,0,0,1
753,26957,196,192,1,0,0,1
754,26957,205,196,1,0,0,1
755,26957,194,189,1,0,0,1
756,26957,210,217,1,0,0,1
757,26957,203,208,1,0,0,1
758,26957,195,192,1,0,0,1
759,26957,201,203,1,0,0,1
760,26957,208,191,1,0,0,1
761,26957,193,204,1,0,0,1
762,26957,206,189,1,0,0,1
763,26957,205,194,1,0,0,1
764,26957,200,200,1,0,0,1
765,26957,201,189,1,0,0,1
766,26957,196,204,1,0,0,1
767,26957,193,198,1,0,0,1
768,26957,194,175,1,0,0,1
769,26957,214,194,1,0,0,1
770,26957,207,188,1,0,0,1
771,26957,194,208,1,0,0,1
772,26957,207,204,1,0,0,1
773,26957,210,216,1,0,0,1
774,26957,195,188,1,0,0,1
775,26957,213,198,1,0,0,1
776,26957,214,227,1,0,0,1
777,26957,209,207,1,0,0,1
778,26957,200,189,1,0,0,1
779,26957,191,202,1,0,0,1
780,26957,195,184,1,0,0,1
781,26957,206,175,1,0,0,1
782,26957,210,220,1,0,0,1
783,26958,214,211,1,0,0,1
784,26958,210,199,1,0,0,1
785,26958,198,202,1,0,0,1
786,26958,211,194,1,0,0,1
787,26958,202,203,1,0,0,1
788,26958,190,213,1,0,0,1
789,26958,207,190,1,0,0,1
790,26958,212,197,1,0,0,1
791,26958,197,194,1,0,0,1
792,26958,202,183,1,0,0,1
793,26958,213,212,1,0,0,1
794,26958,207,191,1,0,0,1
795,26958,203,205,1,0,0,1
796,26958,205,198,1,0,0,1
797,26958,198,188,1,0,0,1
798,26958,207,184,1,0,0,1
799,26958,197,210,1,0,0,1
800,26958,203,204,1,0,0,1
801,26958,194,185,1,0,0,1
802,26958,210,194,1,0,0,1
803,26958,205,187,1,0,0,1
804,26958,211,186,1,0,0,1
805,26958,209,202,1,0,0,1
806,26958,203,178,1,0,0,1
807,26958,206,224,1,0,0,1
808,26958,211,213,1,0,0,1
809,26958,192,204,1,0,0,1
810,26958,194,201,1,0,0,1
811,26958,195,207,1,0,0,1
812,26958,201,191,1,0,0,1
813,26958,206,178,1,0,0,1
814,26958,209,224,1,0,0,1
815,26959,210,183,1,0,0,1
816,26959,206,191,1,0,0,1
817,26959,202,199,1,0,0,1
818,26959,212,195,1,0,0,1
819,26959,200,201,1,0,0,1
