,timestamp,x,y,polarity,_p1,_p2,predict
107,23005,186,141,0,0,0,1
108,23005,195,165,0,0,0,1
109,23005,192,131,0,0,0,1
110,23005,205,149,0,0,0,1
111,23006,206,131,1,0,0,1
112,23006,204,133,1,0,0,1
113,23006,188,153,0,0,0,1
114,23006,206,139,0,0,0,1
115,23006,189,129,0,0,0,1
116,23007,204,166,0,0,0,1
117,23007,201,142,0,0,0,1
118,23008,197,142,0,0,0,1
119,23008,200,143,0,0,0,1
120,23008,187,137,0,0,0,1
121,23008,204,153,0,0,0,1
122,23008,208,129,1,0,0,1
123,23008,206,144,0,0,0,1
124,23009,202,147,0,0,0,1
125,23010,203,161,0,0,0,1
126,23010,193,136,0,0,0,1
127,23011,207,154,0,0,0,1
128,23011,204,150,0,0,0,1
129,23011,198,144,0,0,0,1
130,23011,190,132,0,0,0,1
131,23011,206,156,0,0,0,1
132,23011,205,139,0,0,0,1
133,23011,204,165,0,0,0,1
134,23011,206,149,0,0,0,1
135,23012,206,165,0,0,0,1
136,23012,207,149,0,0,0,1
137,23013,207,147,0,0,0,1
138,23013,208,164,0,0,0,1
139,23013,188,151,0,0,0,1
140,23013,206,153,0,0,0,1
141,23013,203,164,0,0,0,1
142,23013,187,154,0,0,0,1
143,23014,207,153,0,0,0,1
144,23014,205,160,0,0,0,1
145,23014,202,141,0,0,0,1
146,23014,191,133,0,0,0,1
147,23014,203,155,0,0,0,1
148,23014,181,145,0,0,0,1
149,23014,208,152,0,0,0,1
150,23014,189,153,0,0,0,1
151,23014,199,142,0,0,0,1
152,23015,188,147,0,0,0,1
153,23015,202,142,0,0,0,1
154,23015,207,162,0,0,0,1
155,23015,196,146,0,0,0,1
156,23015,205,142,0,0,0,1
157,23016,207,152,0,0,0,1
158,23016,207,142,0,0,0,1
159,23016,209,146,0,0,0,1
160,23016,204,145,0,0,0,1
161,23016,206,150,0,0,0,1
162,23016,203,150,0,0,0,1
163,23016,206,132,1,0,0,1
164,23016,204,151,0,0,0,1
165,23016,181,146,0,0,0,1
166,23016,195,138,0,0,0,1
167,23017,204,159,0,0,0,1
168,23017,191,131,0,0,0,1
169,23017,201,145,0,0,0,1
170,23017,185,136,0,0,0,1
171,23017,184,137,0,0,0,1
172,23017,207,144,0,0,0,1
173,23018,206,154,0,0,0,1
174,23018,204,148,0,0,0,1
175,23018,202,149,0,0,0,1
176,23018,196,147,0,0,0,1
177,23018,187,135,0,0,0,1
178,23018,204,149,0,0,0,1
179,23018,195,136,0,0,0,1
180,23019,204,152,0,0,0,1
181,23019,206,140,0,0,0,1
182,23019,206,134,1,0,0,1
183,23020,191,132,0,0,0,1
184,23021,202,152,0,0,0,1
185,23021,193,132,0,0,0,1
186,23022,181,147,0,0,0,1
187,23022,196,145,0,0,0,1
188,23022,189,155,0,0,0,1
189,23022,203,147,0,0,0,1
190,23023,199,147,0,0,0,1
191,23023,198,145,0,0,0,1
192,23023,188,154,0,0,0,1
193,23023,205,150,0,0,0,1
194,23024,187,148,0,0,0,1
195,23024,188,149,0,0,0,1
196,23024,208,153,0,0,0,1
197,23025,203,154,0,0,0,1
198,23026,204,158,0,0,0,1
199,23027,196,136,0,0,0,1
200,23027,205,144,0,0,0,1
201,23027,207,140,0,0,0,1
202,23028,205,156,0,0,0,1
203,23028,206,155,0,0,0,1
204,23029,205,153,0,0,0,1
205,23029,206,151,0,0,0,1
206,23030,201,141,0,0,0,1
207,23030,208,148,0,0,0,1
208,23030,188,137,0,0,0,1
209,23030,201,148,0,0,0,1
210,23030,202,162,0,0,0,1
211,23030,207,146,0,0,0,1
212,23030,193,137,0,0,0,1
213,23030,205,145,0,0,0,1
214,23030,192,135,0,0,0,1
215,23030,204,147,0,0,0,1
216,23031,204,144,0,0,0,1
217,23031,190,146,0,0,0,1
218,23031,205,158,0,0,0,1
219,23031,209,150,0,0,0,1
220,23031,203,153,0,0,0,1
221,23032,206,137,0,0,0,1
222,23032,202,143,0,0,0,1
223,23033,205,148,0,0,0,1
224,23033,202,146,0,0,0,1
225,23033,202,149,0,0,0,1
226,23034,199,144,0,0,0,1
227,23034,186,139,0,0,0,1
228,23034,208,155,0,0,0,1
229,23034,207,148,0,0,0,1
230,23035,203,152,0,0,0,1
231,23035,193,134,0,0,0,1
232,23035,190,136,0,0,0,1
233,23035,191,136,0,0,0,1
234,23035,189,135,0,0,0,1
235,23035,205,151,0,0,0,1
236,23035,187,150,0,0,0,1
237,23035,205,130,1,0,0,1
238,23035,188,153,0,0,0,1
239,23036,208,154,0,0,0,1
240,23036,187,138,0,0,0,1
241,23036,205,146,0,0,0,1
242,23036,204,157,0,0,0,1
243,23036,204,141,0,0,0,1
244,23037,201,140,0,0,0,1
245,23037,201,146,0,0,0,1
246,23037,206,148,0,0,0,1
247,23038,205,132,1,0,0,1
248,23038,195,145,0,0,0,1
249,23038,202,150,0,0,0,1
250,23039,191,125,0,0,0,1
251,23039,188,145,0,0,0,1
252,23040,206,131,1,0,0,1
253,23040,208,130,1,0,0,1
254,23040,203,148,0,0,0,1
255,23040,187,136,0,0,0,1
256,23041,208,165,0,0,0,1
257,23041,205,167,0,0,0,1
258,23041,197,145,0,0,0,1
259,23041,200,148,0,0,0,1
260,23041,202,153,0,0,0,1
261,23041,190,154,0,0,0,1
262,23042,206,152,0,0,0,1
263,23042,209,125,1,0,0,1
264,23042,202,140,0,0,0,1
265,23043,198,146,0,0,0,1
266,23043,205,159,0,0,0,1
267,23043,191,126,0,0,0,1
268,23043,206,143,0,0,0,1
269,23043,195,146,0,0,0,1
270,23043,209,163,0,0,0,1
271,23043,202,157,0,0,0,1
272,23043,195,147,0,0,0,1
273,23043,185,159,1,0,0,1
274,23044,199,148,0,0,0,1
275,23044,187,137,0,0,0,1
276,23044,205,154,0,0,0,1
277,23044,204,165,0,0,0,1
278,23044,206,157,0,0,0,1
279,23044,188,127,0,0,0,1
280,23045,195,135,0,0,0,1
281,23045,207,150,0,0,0,1
282,23045,189,126,0,0,0,1
283,23045,198,143,0,0,0,1
284,23045,206,141,0,0,0,1
285,23045,207,132,1,0,0,1
286,23046,203,143,0,0,0,1
287,23046,196,149,0,0,0,1
288,23046,191,130,0,0,0,1
289,23046,206,164,0,0,0,1
290,23046,203,144,0,0,0,1
291,23047,187,133,0,0,0,1
292,23047,187,143,0,0,0,1
293,23047,205,140,0,0,0,1
294,23047,191,127,0,0,0,1
295,23047,194,130,0,0,0,1
296,23047,191,124,0,0,0,1
297,23048,204,163,0,0,0,1
298,23048,204,166,0,0,0,1
299,23048,189,132,0,0,0,1
300,23048,186,135,0,0,0,1
301,23048,189,128,0,0,0,1
302,23048,200,141,0,0,0,1
303,23048,207,156,0,0,0,1
304,23048,197,148,0,0,0,1
305,23048,205,157,0,0,0,1
306,23048,201,150,0,0,0,1
307,23049,204,149,0,0,0,1
308,23049,203,149,0,0,0,1
309,23049,206,145,0,0,0,1
310,23049,180,144,0,0,0,1
311,23049,190,129,0,0,0,1
312,23049,190,130,0,0,0,1
313,23049,189,124,0,0,0,1
314,23049,188,156,0,0,0,1
315,23049,194,120,0,0,0,1
316,23049,187,155,0,0,0,1
317,23049,192,126,0,0,0,1
318,23049,203,145,0,0,0,1
319,23049,207,151,0,0,0,1
320,23049,190,137,0,0,0,1
321,23049,189,136,0,0,0,1
322,23050,199,165,0,0,0,1
323,23050,205,162,0,0,0,1
324,23050,186,138,0,0,0,1
325,23050,187,153,0,0,0,1
326,23050,204,164,0,0,0,1
327,23050,182,145,0,0,0,1
328,23050,190,133,0,0,0,1
329,23050,200,142,0,0,0,1
330,23050,206,166,0,0,0,1
331,23050,190,134,0,0,0,1
332,23050,187,140,0,0,0,1
333,23050,197,146,0,0,0,1
334,23050,206,159,0,0,0,1
335,23051,205,137,0,0,0,1
336,23051,203,150,0,0,0,1
337,23051,210,164,0,0,0,1
338,23051,184,138,0,0,0,1
339,23051,202,145,0,0,0,1
340,23051,206,125,1,0,0,1
341,23051,188,138,0,0,0,1
342,23052,188,146,0,0,0,1
343,23052,204,146,0,0,0,1
344,23052,204,155,0,0,0,1
345,23052,207,129,1,0,0,1
346,23052,192,128,0,0,0,1
347,23052,203,141,0,0,0,1
348,23053,190,127,0,0,0,1
349,23053,200,144,0,0,0,1
350,23053,208,147,0,0,0,1
351,23053,201,139,0,0,0,1
352,23053,192,137,0,0,0,1
353,23053,190,135,0,0,0,1
354,23053,204,123,1,0,0,1
355,23053,207,143,0,0,0,1
356,23053,193,132,0,0,0,1
357,23053,205,150,0,0,0,1
358,23054,187,127,0,0,0,1
359,23054,205,152,0,0,0,1
360,23054,202,151,0,0,0,1
361,23054,192,132,0,0,0,1
362,23055,190,126,0,0,0,1
363,23055,189,144,0,0,0,1
364,23055,189,133,0,0,0,1
365,23055,200,140,0,0,0,1
366,23055,206,162,0,0,0,1
367,23055,209,147,0,0,0,1
368,23055,191,134,0,0,0,1
369,23055,197,129,0,0,0,1
370,23055,207,161,0,0,0,1
371,23055,205,160,0,0,0,1
372,23056,207,131,1,0,0,1
373,23056,205,147,0,0,0,1
374,23056,193,136,0,0,0,1
375,23056,206,128,1,0,0,1
376,23056,202,144,0,0,0,1
377,23056,203,162,0,0,0,1
378,23056,206,130,1,0,0,1
379,23057,189,146,0,0,0,1
380,23058,189,151,0,0,0,1
381,23058,203,156,0,0,0,1
382,23059,206,129,1,0,0,1
383,23059,207,160,0,0,0,1
384,23059,203,143,1,0,0,1
385,23059,194,134,0,0,0,1
386,23059,192,136,0,0,0,1
387,23059,191,129,0,0,0,1
388,23061,191,135,0,0,0,1
389,23061,204,151,0,0,0,1
390,23061,190,155,0,0,0,1
391,23061,202,155,0,0,0,1
392,23062,185,137,0,0,0,1
393,23062,188,134,0,0,0,1
394,23062,208,149,0,0,0,1
395,23062,207,126,1,0,0,1
396,23062,204,156,0,0,0,1
397,23063,189,130,0,0,0,1
398,23063,195,137,0,0,0,1
399,23063,204,139,0,0,0,1
400,23063,196,130,0,0,0,1
401,23064,199,143,0,0,0,1
402,23064,197,136,0,0,0,1
403,23064,200,145,0,0,0,1
404,23064,188,142,0,0,0,1
405,23064,205,138,0,0,0,1
406,23065,207,150,0,0,0,1
407,23065,198,148,0,0,0,1
408,23066,205,133,1,0,0,1
409,23066,204,138,0,0,0,1
410,23067,193,134,0,0,0,1
411,23067,199,142,0,0,0,1
412,23069,203,142,0,0,0,1
413,23069,204,147,0,0,0,1
414,23070,203,146,0,0,0,1
415,23070,197,144,0,0,0,1
416,23070,207,141,0,0,0,1
