,timestamp,x,y,polarity,_p1,_p2,predict
153,21662,199,91,1,0,0,0
154,21662,198,93,1,0,0,0
155,21662,195,99,1,0,0,0
156,21662,199,97,1,0,0,0
157,21662,185,84,1,0,0,0
158,21662,189,86,1,0,0,0
159,21662,201,87,1,0,0,0
160,21662,200,99,1,0,0,0
161,21662,191,90,1,0,0,0
162,21662,190,89,1,0,0,0
163,21662,201,97,1,0,0,0
164,21663,187,86,1,0,0,0
165,21663,198,94,1,0,0,0
166,21663,197,91,1,0,0,0
167,21663,184,84,1,0,0,0
168,21663,188,86,1,0,0,0
169,21663,188,87,1,0,0,0
170,21663,201,95,1,0,0,0
171,21663,195,93,1,0,0,0
172,21663,189,85,1,0,0,0
173,21663,202,94,1,0,0,0
174,21664,196,98,1,0,0,0
175,21664,201,93,1,0,0,0
176,21664,187,99,1,0,0,0
177,21664,200,91,1,0,0,0
178,21664,186,100,1,0,0,0
179,21664,188,90,1,0,0,0
180,21665,190,88,1,0,0,0
181,21665,197,90,1,0,0,0
182,21665,200,103,1,0,0,0
183,21665,200,81,1,0,0,0
184,21665,190,100,1,0,0,0
185,21665,195,89,1,0,0,0
186,21665,197,96,1,0,0,0
187,21666,184,85,1,0,0,0
188,21666,198,90,1,0,0,0
189,21666,192,102,1,0,0,0
190,21666,185,92,1,0,0,0
191,21666,191,86,1,0,0,0
192,21666,185,90,1,0,0,0
193,21666,197,98,1,0,0,0
194,21666,186,87,1,0,0,0
195,21667,188,94,1,0,0,0
196,21667,202,99,1,0,0,0
197,21667,195,94,1,0,0,0
198,21667,198,100,1,0,0,0
199,21667,190,96,1,0,0,0
200,21667,186,90,1,0,0,0
201,21667,199,96,1,0,0,0
202,21667,187,81,1,0,0,0
203,21668,183,65,1,0,0,0
204,21668,199,89,1,0,0,0
205,21668,190,86,1,0,0,0
206,21668,200,92,1,0,0,0
207,21668,203,97,1,0,0,0
208,21669,187,90,1,0,0,0
209,21669,196,93,1,0,0,0
210,21669,202,98,1,0,0,0
211,21669,203,105,0,0,0,0
212,21669,184,88,1,0,0,0
213,21669,184,94,1,0,0,0
214,21669,203,99,1,0,0,0
215,21669,196,94,1,0,0,0
216,21669,193,98,1,0,0,0
217,21669,196,104,1,0,0,0
218,21669,188,89,1,0,0,0
219,21669,186,86,1,0,0,0
220,21669,187,100,1,0,0,0
221,21669,189,96,1,0,0,0
222,21670,208,70,0,0,0,0
223,21670,201,99,1,0,0,0
224,21670,193,89,1,0,0,0
225,21670,191,91,1,0,0,0
226,21670,197,92,1,0,0,0
227,21670,200,93,1,0,0,0
228,21670,189,91,1,0,0,0
229,21670,198,95,1,0,0,0
230,21670,195,102,1,0,0,0
231,21670,194,92,1,0,0,0
232,21670,192,88,1,0,0,0
233,21670,185,81,1,0,0,0
234,21670,203,93,1,0,0,0
235,21670,203,88,1,0,0,0
236,21670,196,87,1,0,0,0
237,21671,198,96,1,0,0,0
238,21671,200,87,1,0,0,0
239,21671,193,88,1,0,0,0
240,21671,202,84,1,0,0,0
241,21671,194,93,1,0,0,0
242,21671,191,84,1,0,0,0
243,21671,204,88,1,0,0,0
244,21671,200,95,1,0,0,0
245,21671,185,94,1,0,0,0
246,21671,189,84,1,0,0,0
247,21671,197,88,1,0,0,0
248,21671,201,89,1,0,0,0
249,21671,193,93,1,0,0,0
250,21671,199,102,1,0,0,0
251,21672,187,94,1,0,0,0
252,21672,203,98,1,0,0,0
253,21672,187,84,1,0,0,0
254,21672,196,100,1,0,0,0
255,21672,196,99,1,0,0,0
256,21672,196,92,1,0,0,0
257,21672,197,89,1,0,0,0
258,21673,194,95,1,0,0,0
259,21673,193,86,1,0,0,0
260,21673,186,93,1,0,0,0
261,21673,192,86,1,0,0,0
262,21673,186,94,1,0,0,0
263,21673,191,93,1,0,0,0
264,21674,191,92,1,0,0,0
265,21674,197,96,1,0,0,0
266,21674,198,92,1,0,0,0
267,21674,203,120,0,0,0,0
268,21674,190,85,1,0,0,0
269,21675,204,121,0,0,0,0
270,21675,191,88,1,0,0,0
271,21675,188,100,1,0,0,0
272,21675,188,85,1,0,0,0
273,21675,203,84,1,0,0,0
274,21676,187,88,1,0,0,0
275,21676,185,79,1,0,0,0
276,21676,193,91,1,0,0,0
277,21676,202,87,1,0,0,0
278,21676,183,84,1,0,0,0
279,21676,184,95,1,0,0,0
280,21677,188,83,1,0,0,0
281,21677,193,97,1,0,0,0
282,21677,195,91,1,0,0,0
283,21677,198,106,1,0,0,0
284,21677,200,89,1,0,0,0
285,21677,199,100,1,0,0,0
286,21677,198,88,1,0,0,0
287,21677,190,94,1,0,0,0
288,21678,198,93,1,0,0,0
289,21678,187,93,1,0,0,0
290,21678,192,87,1,0,0,0
291,21678,192,96,1,0,0,0
292,21679,190,92,1,0,0,0
293,21679,191,83,1,0,0,0
294,21679,203,81,1,0,0,0
295,21679,202,93,1,0,0,0
296,21679,193,103,1,0,0,0
297,21679,185,88,1,0,0,0
298,21679,197,97,1,0,0,0
299,21679,192,85,1,0,0,0
300,21679,188,97,1,0,0,0
301,21679,189,94,1,0,0,0
302,21679,196,101,1,0,0,0
303,21679,195,90,1,0,0,0
304,21679,190,93,1,0,0,0
305,21679,186,89,1,0,0,0
306,21680,190,91,1,0,0,0
307,21680,189,99,1,0,0,0
308,21680,192,94,1,0,0,0
309,21680,197,99,1,0,0,0
310,21680,186,92,1,0,0,0
311,21680,190,87,1,0,0,0
312,21680,185,91,1,0,0,0
313,21680,195,92,1,0,0,0
314,21680,187,85,1,0,0,0
315,21680,188,91,1,0,0,0
316,21681,190,90,1,0,0,0
317,21681,199,90,1,0,0,0
318,21681,189,88,1,0,0,0
319,21681,194,94,1,0,0,0
320,21681,195,97,1,0,0,0
321,21681,202,86,1,0,0,0
322,21681,188,84,1,0,0,0
323,21681,191,89,1,0,0,0
324,21681,188,87,1,0,0,0
325,21682,195,95,1,0,0,0
326,21682,196,96,1,0,0,0
327,21682,189,89,1,0,0,0
328,21682,192,84,1,0,0,0
329,21682,203,86,1,0,0,0
330,21682,198,99,1,0,0,0
331,21682,200,96,1,0,0,0
332,21682,196,95,1,0,0,0
333,21683,182,64,1,0,0,0
334,21683,189,90,1,0,0,0
335,21683,190,83,1,0,0,0
336,21683,192,99,1,0,0,0
337,21683,203,94,1,0,0,0
338,21683,183,86,1,0,0,0
339,21683,204,120,0,0,0,0
340,21683,197,101,1,0,0,0
341,21683,187,91,1,0,0,0
342,21683,197,93,1,0,0,0
343,21683,188,93,1,0,0,0
344,21684,187,98,1,0,0,0
345,21684,201,94,1,0,0,0
346,21684,191,95,1,0,0,0
347,21684,201,92,1,0,0,0
348,21684,202,102,1,0,0,0
349,21684,194,90,1,0,0,0
350,21684,196,97,1,0,0,0
351,21684,192,91,1,0,0,0
352,21684,188,92,1,0,0,0
353,21684,196,89,1,0,0,0
354,21684,200,84,1,0,0,0
355,21684,188,86,1,0,0,0
356,21685,201,88,1,0,0,0
357,21685,199,93,1,0,0,0
358,21685,186,91,1,0,0,0
359,21685,189,92,1,0,0,0
360,21685,183,71,1,0,0,0
361,21685,193,92,1,0,0,0
362,21685,202,97,1,0,0,0
363,21685,192,92,1,0,0,0
364,21685,188,89,1,0,0,0
365,21685,187,86,1,0,0,0
366,21686,202,92,1,0,0,0
367,21686,201,91,1,0,0,0
368,21686,194,97,1,0,0,0
369,21686,183,89,1,0,0,0
370,21686,200,93,1,0,0,0
371,21686,202,91,1,0,0,0
372,21686,192,95,1,0,0,0
373,21687,197,89,1,0,0,0
374,21687,189,86,1,0,0,0
375,21687,192,93,1,0,0,0
376,21687,194,91,1,0,0,0
377,21687,200,86,1,0,0,0
378,21687,186,98,1,0,0,0
379,21687,202,96,1,0,0,0
380,21687,191,85,1,0,0,0
381,21687,195,96,1,0,0,0
382,21687,187,95,1,0,0,0
383,21687,199,98,1,0,0,0
384,21687,202,101,1,0,0,0
385,21687,187,96,1,0,0,0
386,21688,206,70,1,0,0,0
387,21688,191,98,1,0,0,0
388,21688,197,87,1,0,0,0
389,21688,191,94,1,0,0,0
390,21689,188,88,1,0,0,0
391,21689,186,81,1,0,0,0
392,21689,197,94,1,0,0,0
393,21689,184,83,1,0,0,0
394,21689,198,98,1,0,0,0
395,21689,208,71,0,0,0,0
396,21689,199,96,1,0,0,0
397,21690,194,89,1,0,0,0
398,21690,203,85,1,0,0,0
399,21690,193,90,1,0,0,0
400,21691,195,93,1,0,0,0
401,21691,184,81,1,0,0,0
402,21691,200,101,1,0,0,0
403,21691,186,80,1,0,0,0
404,21692,189,95,1,0,0,0
405,21692,192,96,1,0,0,0
406,21692,192,97,1,0,0,0
407,21692,200,90,1,0,0,0
408,21692,199,92,1,0,0,0
409,21692,196,90,1,0,0,0
410,21693,192,89,1,0,0,0
411,21693,199,91,1,0,0,0
412,21693,199,94,1,0,0,0
413,21693,187,89,1,0,0,0
414,21693,192,98,1,0,0,0
415,21693,198,87,1,0,0,0
416,21693,193,94,1,0,0,0
417,21693,198,97,1,0,0,0
418,21693,197,95,1,0,0,0
419,21693,194,96,1,0,0,0
420,21693,202,99,1,0,0,0
421,21694,196,88,1,0,0,0
422,21694,195,87,1,0,0,0
423,21694,193,84,1,0,0,0
424,21694,187,69,1,0,0,0
425,21694,188,94,1,0,0,0
426,21694,187,92,1,0,0,0
427,21695,198,91,1,0,0,0
428,21695,198,88,1,0,0,0
429,21695,191,92,1,0,0,0
430,21695,194,92,1,0,0,0
431,21695,188,90,1,0,0,0
432,21695,200,94,1,0,0,0
433,21695,197,90,1,0,0,0
434,21695,186,95,1,0,0,0
435,21695,191,90,1,0,0,0
436,21695,188,82,1,0,0,0
437,21695,196,91,1,0,0,0
438,21695,195,92,1,0,0,0
439,21696,202,85,1,0,0,0
440,21696,202,100,1,0,0,0
441,21696,189,93,1,0,0,0
442,21696,184,64,1,0,0,0
443,21696,184,67,1,0,0,0
444,21696,184,87,1,0,0,0
445,21696,198,82,1,0,0,0
446,21696,187,87,1,0,0,0
447,21696,196,94,1,0,0,0
448,21696,202,88,1,0,0,0
449,21696,191,86,1,0,0,0
450,21696,184,65,1,0,0,0
451,21696,189,83,1,0,0,0
452,21696,204,79,1,0,0,0
453,21696,194,100,1,0,0,0
454,21696,187,90,1,0,0,0
455,21697,202,89,1,0,0,0
456,21697,186,87,1,0,0,0
457,21697,183,67,1,0,0,0
458,21697,192,90,1,0,0,0
459,21697,200,97,1,0,0,0
460,21697,197,91,1,0,0,0
461,21698,193,88,1,0,0,0
462,21698,197,88,1,0,0,0
463,21698,194,88,1,0,0,0
464,21698,204,80,1,0,0,0
465,21698,203,79,1,0,0,0
466,21698,198,96,1,0,0,0
467,21698,203,95,1,0,0,0
468,21698,207,78,1,0,0,0
469,21698,190,91,1,0,0,0
470,21698,198,100,1,0,0,0
471,21698,203,87,1,0,0,0
472,21699,190,99,1,0,0,0
473,21699,193,96,1,0,0,0
474,21699,183,64,1,0,0,0
475,21699,196,86,1,0,0,0
476,21699,184,82,1,0,0,0
477,21699,204,70,1,0,0,0
478,21699,196,105,1,0,0,0
479,21699,198,95,1,0,0,0
480,21699,186,79,1,0,0,0
481,21699,198,94,1,0,0,0
482,21699,195,98,1,0,0,0
483,21699,188,85,1,0,0,0
484,21699,197,100,1,0,0,0
485,21699,204,97,1,0,0,0
486,21699,199,99,1,0,0,0
487,21700,204,89,1,0,0,0
488,21700,193,87,1,0,0,0
489,21700,190,89,1,0,0,0
490,21700,201,85,1,0,0,0
491,21700,187,82,1,0,0,0
492,21700,195,94,1,0,0,0
493,21700,205,68,1,0,0,0
494,21700,190,92,1,0,0,0
495,21701,190,90,1,0,0,0
496,21701,195,100,1,0,0,0
497,21701,203,70,1,0,0,0
498,21701,194,87,1,0,0,0
499,21701,194,86,1,0,0,0
500,21701,185,84,1,0,0,0
501,21701,201,92,1,0,0,0
502,21701,200,110,0,0,0,0
503,21701,198,92,1,0,0,0
504,21701,186,86,1,0,0,0
505,21701,185,89,1,0,0,0
506,21702,199,88,1,0,0,0
507,21702,186,91,1,0,0,0
508,21702,195,89,1,0,0,0
509,21703,203,100,1,0,0,0
510,21703,191,87,1,0,0,0
511,21703,196,92,1,0,0,0
512,21703,199,82,1,0,0,0
513,21703,186,90,1,0,0,0
514,21703,202,98,1,0,0,0
515,21703,195,88,1,0,0,0
516,21703,201,99,1,0,0,0
517,21704,196,99,1,0,0,0
518,21704,205,70,1,0,0,0
519,21704,192,86,1,0,0,0
520,21704,190,86,1,0,0,0
521,21704,189,82,1,0,0,0
522,21704,194,95,1,0,0,0
523,21704,196,98,1,0,0,0
524,21704,199,81,1,0,0,0
525,21704,200,91,1,0,0,0
526,21704,198,99,1,0,0,0
527,21704,183,82,1,0,0,0
528,21705,185,93,1,0,0,0
529,21705,184,84,1,0,0,0
530,21706,202,87,1,0,0,0
531,21706,189,90,1,0,0,0
532,21706,190,94,1,0,0,0
533,21706,198,93,1,0,0,0
534,21706,201,83,1,0,0,0
535,21706,197,92,1,0,0,0
536,21706,200,89,1,0,0,0
537,21706,192,88,1,0,0,0
538,21706,190,87,1,0,0,0
539,21706,188,96,1,0,0,0
540,21706,186,93,1,0,0,0
541,21706,201,98,1,0,0,0
542,21706,184,85,1,0,0,0
543,21706,187,83,1,0,0,0
544,21707,201,87,1,0,0,0
545,21707,186,83,1,0,0,0
546,21707,202,90,1,0,0,0
547,21707,200,100,1,0,0,0
548,21707,186,88,1,0,0,0
549,21707,203,89,1,0,0,0
550,21707,187,97,1,0,0,0
551,21707,197,98,1,0,0,0
552,21707,201,86,1,0,0,0
553,21707,200,99,1,0,0,0
554,21707,182,87,1,0,0,0
555,21707,207,79,1,0,0,0
556,21707,194,85,1,0,0,0
557,21707,199,97,1,0,0,0
558,21707,197,96,1,0,0,0
559,21707,193,95,1,0,0,0
560,21707,188,91,1,0,0,0
561,21708,194,93,1,0,0,0
562,21708,201,96,1,0,0,0
563,21708,193,91,1,0,0,0
564,21708,189,84,1,0,0,0
565,21708,187,84,1,0,0,0
566,21708,185,90,1,0,0,0
567,21708,185,88,1,0,0,0
568,21708,183,87,1,0,0,0
569,21708,188,87,1,0,0,0
570,21708,193,92,1,0,0,0
571,21708,186,89,1,0,0,0
572,21708,183,91,1,0,0,0
573,21709,187,85,1,0,0,0
574,21709,188,84,1,0,0,0
575,21709,200,98,1,0,0,0
576,21709,185,95,1,0,0,0
577,21709,198,89,1,0,0,0
578,21709,188,95,1,0,0,0
579,21709,188,81,1,0,0,0
580,21709,197,86,1,0,0,0
581,21709,190,85,1,0,0,0
582,21709,205,84,1,0,0,0
583,21710,185,92,1,0,0,0
584,21710,200,85,1,0,0,0
585,21710,185,67,1,0,0,0
586,21710,183,85,1,0,0,0
587,21710,191,97,1,0,0,0
588,21710,192,85,1,0,0,0
589,21710,184,88,1,0,0,0
590,21710,201,81,1,0,0,0
591,21710,196,96,1,0,0,0
592,21710,189,92,1,0,0,0
593,21711,187,81,1,0,0,0
594,21711,197,90,1,0,0,0
595,21711,182,71,1,0,0,0
596,21711,187,88,1,0,0,0
597,21711,187,94,1,0,0,0
598,21711,184,86,1,0,0,0
599,21711,199,100,1,0,0,0
600,21711,193,94,1,0,0,0
601,21711,190,88,1,0,0,0
602,21711,203,80,1,0,0,0
603,21711,185,87,1,0,0,0
604,21711,200,92,1,0,0,0
605,21712,188,83,1,0,0,0
606,21712,184,79,1,0,0,0
607,21713,192,95,1,0,0,0
608,21714,204,86,1,0,0,0
609,21714,185,86,1,0,0,0
610,21714,186,84,1,0,0,0
611,21714,196,93,1,0,0,0
612,21714,194,94,1,0,0,0
613,21714,204,72,1,0,0,0
614,21714,205,71,1,0,0,0
615,21715,196,95,1,0,0,0
616,21715,196,100,1,0,0,0
617,21715,202,82,1,0,0,0
618,21715,198,90,1,0,0,0
619,21715,194,98,1,0,0,0
620,21716,192,83,1,0,0,0
621,21716,192,92,1,0,0,0
622,21716,189,88,1,0,0,0
623,21716,188,93,1,0,0,0
624,21716,191,90,1,0,0,0
625,21716,191,91,1,0,0,0
626,21716,192,91,1,0,0,0
627,21717,191,88,1,0,0,0
628,21717,187,79,1,0,0,0
629,21717,193,89,1,0,0,0
630,21717,195,97,1,0,0,0
631,21717,189,87,1,0,0,0
632,21717,197,99,1,0,0,0
633,21718,193,83,1,0,0,0
634,21718,187,90,1,0,0,0
635,21718,198,97,1,0,0,0
636,21718,203,91,1,0,0,0
637,21718,192,94,1,0,0,0
638,21718,191,92,1,0,0,0
639,21718,188,92,1,0,0,0
640,21718,199,92,1,0,0,0
641,21718,201,90,1,0,0,0
642,21718,199,80,1,0,0,0
643,21718,199,87,1,0,0,0
644,21718,204,81,1,0,0,0
645,21718,186,85,1,0,0,0
646,21718,193,96,1,0,0,0
647,21718,202,94,1,0,0,0
648,21719,184,92,1,0,0,0
649,21719,188,89,1,0,0,0
650,21719,185,85,1,0,0,0
651,21719,196,87,1,0,0,0
652,21719,201,103,1,0,0,0
653,21719,187,80,1,0,0,0
654,21719,183,92,1,0,0,0
655,21719,201,80,1,0,0,0
656,21720,201,100,1,0,0,0
657,21720,193,98,1,0,0,0
658,21720,200,88,1,0,0,0
659,21720,196,94,1,0,0,0
660,21720,196,89,1,0,0,0
661,21720,188,88,1,0,0,0
662,21720,192,90,1,0,0,0
663,21720,189,93,1,0,0,0
664,21720,199,89,1,0,0,0
665,21721,189,95,1,0,0,0
666,21721,193,93,1,0,0,0
667,21721,194,91,1,0,0,0
668,21721,196,97,1,0,0,0
669,21722,200,87,1,0,0,0
670,21722,195,94,1,0,0,0
671,21722,194,89,1,0,0,0
672,21722,187,93,1,0,0,0
673,21722,197,97,1,0,0,0
674,21722,198,87,1,0,0,0
675,21723,199,93,1,0,0,0
676,21723,197,95,1,0,0,0
677,21723,200,95,1,0,0,0
678,21723,193,86,1,0,0,0
679,21723,196,91,1,0,0,0
680,21723,207,71,0,0,0,0
681,21724,196,90,1,0,0,0
682,21724,195,96,1,0,0,0
683,21724,192,89,1,0,0,0
684,21724,199,94,1,0,0,0
685,21724,193,90,1,0,0,0
686,21724,199,90,1,0,0,0
687,21724,199,95,1,0,0,0
688,21724,201,91,1,0,0,0
689,21725,204,90,1,0,0,0
690,21725,194,90,1,0,0,0
691,21725,199,96,1,0,0,0
692,21725,189,94,1,0,0,0
693,21725,194,88,1,0,0,0
694,21726,189,86,1,0,0,0
695,21726,195,87,1,0,0,0
696,21726,196,88,1,0,0,0
697,21726,201,84,1,0,0,0
698,21726,200,98,1,0,0,0
699,21727,189,85,1,0,0,0
700,21727,198,95,1,0,0,0
701,21727,201,94,1,0,0,0
702,21727,189,91,1,0,0,0
703,21727,198,94,1,0,0,0
704,21727,191,93,1,0,0,0
705,21728,198,100,1,0,0,0
706,21728,203,86,1,0,0,0
707,21728,191,99,1,0,0,0
708,21728,186,92,1,0,0,0
709,21728,200,96,1,0,0,0
710,21728,197,93,1,0,0,0
711,21729,194,101,1,0,0,0
712,21729,186,82,1,0,0,0
713,21729,185,84,1,0,0,0
714,21729,201,102,1,0,0,0
715,21729,185,91,1,0,0,0
716,21729,188,86,1,0,0,0
717,21729,195,99,1,0,0,0
718,21729,202,89,1,0,0,0
719,21729,186,94,1,0,0,0
720,21729,195,95,1,0,0,0
721,21729,195,91,1,0,0,0
722,21729,198,96,1,0,0,0
723,21729,200,81,1,0,0,0
724,21730,195,85,1,0,0,0
725,21730,190,88,1,0,0,0
726,21730,191,86,1,0,0,0
727,21731,200,94,1,0,0,0
728,21731,203,92,1,0,0,0
729,21731,186,95,1,0,0,0
730,21731,192,87,1,0,0,0
731,21731,193,84,1,0,0,0
732,21731,195,93,1,0,0,0
733,21731,202,86,1,0,0,0
734,21732,208,67,0,0,0,0
735,21732,200,90,1,0,0,0
736,21732,190,86,1,0,0,0
737,21732,197,94,1,0,0,0
738,21733,200,97,1,0,0,0
739,21733,195,90,1,0,0,0
740,21733,189,89,1,0,0,0
741,21733,201,95,1,0,0,0
742,21733,194,97,1,0,0,0
743,21733,201,97,1,0,0,0
744,21733,191,89,1,0,0,0
745,21733,198,92,1,0,0,0
746,21733,191,84,1,0,0,0
747,21733,189,84,1,0,0,0
748,21734,193,85,1,0,0,0
749,21734,190,84,1,0,0,0
750,21734,194,96,1,0,0,0
751,21734,192,93,1,0,0,0
752,21734,182,85,1,0,0,0
753,21735,199,109,1,0,0,0
754,21735,204,91,1,0,0,0
755,21735,202,85,1,0,0,0
756,21735,186,96,1,0,0,0
757,21735,188,85,1,0,0,0
758,21735,190,96,1,0,0,0
759,21735,200,93,1,0,0,0
760,21735,188,83,1,0,0,0
761,21735,191,94,1,0,0,0
762,21736,191,87,1,0,0,0
763,21736,190,93,1,0,0,0
764,21736,183,83,1,0,0,0
765,21736,207,70,0,0,0,0
766,21736,194,94,1,0,0,0
767,21737,208,69,0,0,0,0
768,21737,201,93,1,0,0,0
769,21737,184,90,1,0,0,0
770,21737,199,98,1,0,0,0
771,21737,203,85,1,0,0,0
772,21737,185,83,1,0,0,0
773,21738,202,83,1,0,0,0
774,21738,187,91,1,0,0,0
775,21739,187,88,1,0,0,0
776,21739,209,68,0,0,0,0
777,21739,199,101,1,0,0,0
778,21740,187,86,1,0,0,0
779,21740,184,93,1,0,0,0
780,21740,190,97,1,0,0,0
781,21740,187,94,1,0,0,0
782,21740,184,91,1,0,0,0
783,21740,201,82,1,0,0,0
784,21740,185,94,1,0,0,0
785,21740,202,100,1,0,0,0
786,21741,193,95,1,0,0,0
787,21741,197,88,1,0,0,0
788,21741,199,86,1,0,0,0
789,21742,188,94,1,0,0,0
790,21742,185,81,1,0,0,0
791,21742,193,88,1,0,0,0
792,21742,191,82,1,0,0,0
793,21742,205,80,1,0,0,0
794,21742,187,95,1,0,0,0
795,21742,196,96,1,0,0,0
796,21742,189,100,1,0,0,0
797,21742,186,91,1,0,0,0
798,21743,201,88,1,0,0,0
799,21743,188,80,1,0,0,0
800,21743,197,99,1,0,0,0
801,21743,189,83,1,0,0,0
802,21743,191,85,1,0,0,0
803,21743,186,87,1,0,0,0
804,21743,193,92,1,0,0,0
805,21743,191,91,1,0,0,0
806,21743,190,87,1,0,0,0
807,21743,189,92,1,0,0,0
808,21743,201,101,1,0,0,0
809,21743,202,91,1,0,0,0
810,21743,200,91,1,0,0,0
811,21744,202,93,1,0,0,0
812,21744,192,92,1,0,0,0
813,21744,187,82,1,0,0,0
814,21744,191,96,1,0,0,0
815,21744,203,87,1,0,0,0
816,21744,186,90,1,0,0,0
817,21744,194,91,1,0,0,0
818,21744,194,84,1,0,0,0
819,21744,189,88,1,0,0,0
