,timestamp,x,y,polarity,_p1,_p2,predict
107,13660,202,128,0,0,0,1
108,13660,201,134,0,0,0,1
109,13660,192,135,0,0,0,1
110,13660,196,161,0,0,0,1
111,13660,189,150,0,0,0,1
112,13660,194,152,0,0,0,1
113,13661,191,135,0,0,0,1
114,13661,199,154,0,0,0,1
115,13661,189,177,0,0,0,1
116,13661,194,120,0,0,0,1
117,13661,199,135,0,0,0,1
118,13661,206,148,0,0,0,1
119,13661,202,156,0,0,0,1
120,13661,202,148,0,0,0,1
121,13661,200,135,0,0,0,1
122,13662,190,148,0,0,0,1
123,13662,203,148,0,0,0,1
124,13662,197,150,0,0,0,1
125,13662,194,148,0,0,0,1
126,13662,200,154,0,0,0,1
127,13662,197,134,0,0,0,1
128,13662,210,131,0,0,0,1
129,13662,188,177,0,0,0,1
130,13663,203,135,0,0,0,1
131,13663,192,161,0,0,0,1
132,13663,188,157,0,0,0,1
133,13663,194,157,0,0,0,1
134,13663,206,151,0,0,0,1
135,13663,195,148,0,0,0,1
136,13663,195,134,0,0,0,1
137,13663,190,175,0,0,0,1
138,13663,191,160,0,0,0,1
139,13664,192,139,0,0,0,1
140,13664,180,122,0,0,0,1
141,13664,190,146,0,0,0,1
142,13664,195,135,0,0,0,1
143,13664,202,149,0,0,0,1
144,13665,198,151,0,0,0,1
145,13665,184,118,0,0,0,1
146,13665,189,159,0,0,0,1
147,13665,192,158,0,0,0,1
148,13665,193,131,0,0,0,1
149,13665,199,142,0,0,0,1
150,13665,199,166,0,0,0,1
151,13665,193,158,0,0,0,1
152,13666,202,154,0,0,0,1
153,13666,201,143,0,0,0,1
154,13666,206,168,0,0,0,1
155,13666,200,151,0,0,0,1
156,13666,206,147,0,0,0,1
157,13666,205,147,0,0,0,1
158,13666,219,153,0,0,0,1
159,13667,200,153,0,0,0,1
160,13667,198,148,0,0,0,1
161,13667,205,148,0,0,0,1
162,13667,201,135,0,0,0,1
163,13667,199,132,0,0,0,1
164,13667,194,147,0,0,0,1
165,13667,193,152,0,0,0,1
166,13667,193,172,0,0,0,1
167,13667,202,132,0,0,0,1
168,13667,199,157,0,0,0,1
169,13667,188,171,0,0,0,1
170,13667,201,167,0,0,0,1
171,13667,185,137,1,0,0,1
172,13667,200,137,0,0,0,1
173,13667,197,143,0,0,0,1
174,13667,191,156,0,0,0,1
175,13667,201,148,0,0,0,1
176,13668,202,151,0,0,0,1
177,13668,204,136,0,0,0,1
178,13668,190,123,0,0,0,1
179,13668,211,134,0,0,0,1
180,13668,198,134,0,0,0,1
181,13668,199,155,0,0,0,1
182,13668,210,130,0,0,0,1
183,13668,192,132,0,0,0,1
184,13668,201,133,0,0,0,1
185,13668,204,130,0,0,0,1
186,13668,201,154,0,0,0,1
187,13668,194,153,0,0,0,1
188,13668,200,162,0,0,0,1
189,13668,201,139,0,0,0,1
190,13668,192,147,0,0,0,1
191,13669,207,177,0,0,0,1
192,13669,204,152,0,0,0,1
193,13669,195,143,0,0,0,1
194,13669,193,137,0,0,0,1
195,13669,193,177,0,0,0,1
196,13669,193,176,0,0,0,1
197,13669,198,137,0,0,0,1
198,13669,199,174,0,0,0,1
199,13669,177,125,0,0,0,1
200,13669,198,132,0,0,0,1
201,13669,203,133,0,0,0,1
202,13669,202,130,0,0,0,1
203,13669,194,146,0,0,0,1
204,13669,193,162,0,0,0,1
205,13669,195,178,0,0,0,1
206,13669,193,133,0,0,0,1
207,13670,190,132,0,0,0,1
208,13670,198,150,0,0,0,1
209,13670,195,141,0,0,0,1
210,13670,205,133,0,0,0,1
211,13670,210,133,0,0,0,1
212,13670,193,144,0,0,0,1
213,13670,196,144,0,0,0,1
214,13670,200,155,0,0,0,1
215,13670,191,161,0,0,0,1
216,13670,191,172,0,0,0,1
217,13670,182,124,0,0,0,1
218,13670,202,147,0,0,0,1
219,13670,218,155,0,0,0,1
220,13670,190,172,0,0,0,1
221,13671,191,141,0,0,0,1
222,13671,197,151,0,0,0,1
223,13671,199,133,0,0,0,1
224,13671,192,160,0,0,0,1
225,13672,201,140,0,0,0,1
226,13672,202,137,0,0,0,1
227,13673,203,151,0,0,0,1
228,13673,196,160,0,0,0,1
229,13674,196,159,0,0,0,1
230,13674,204,138,0,0,0,1
231,13674,198,145,0,0,0,1
232,13675,201,153,0,0,0,1
233,13675,188,172,0,0,0,1
234,13675,202,155,0,0,0,1
235,13675,191,159,0,0,0,1
236,13675,191,133,0,0,0,1
237,13675,203,132,0,0,0,1
238,13676,212,156,1,0,0,1
239,13676,201,125,0,0,0,1
240,13676,179,125,0,0,0,1
241,13676,186,138,1,0,0,1
242,13676,207,147,0,0,0,1
243,13676,192,149,0,0,0,1
244,13676,192,159,0,0,0,1
245,13676,192,127,0,0,0,1
246,13676,192,133,0,0,0,1
247,13676,199,140,0,0,0,1
248,13676,203,153,0,0,0,1
249,13677,204,168,0,0,0,1
250,13677,193,136,0,0,0,1
251,13677,205,156,0,0,0,1
252,13677,193,134,0,0,0,1
253,13677,201,131,0,0,0,1
254,13677,192,156,0,0,0,1
255,13677,203,130,0,0,0,1
256,13677,200,165,0,0,0,1
257,13677,192,148,0,0,0,1
258,13677,194,140,0,0,0,1
259,13677,190,134,0,0,0,1
260,13678,192,137,0,0,0,1
261,13678,198,154,0,0,0,1
262,13678,203,128,0,0,0,1
263,13678,201,150,0,0,0,1
264,13678,200,138,0,0,0,1
265,13678,191,158,0,0,0,1
266,13678,179,126,0,0,0,1
267,13678,197,155,0,0,0,1
268,13678,195,149,0,0,0,1
269,13678,204,133,0,0,0,1
270,13679,192,174,0,0,0,1
271,13679,189,153,0,0,0,1
272,13679,190,126,0,0,0,1
273,13679,193,174,0,0,0,1
274,13679,194,141,0,0,0,1
275,13680,189,127,0,0,0,1
276,13680,189,148,0,0,0,1
277,13680,199,143,0,0,0,1
278,13680,195,132,0,0,0,1
279,13681,200,172,0,0,0,1
280,13681,198,153,0,0,0,1
281,13681,195,159,0,0,0,1
282,13681,204,128,0,0,0,1
283,13681,185,138,1,0,0,1
284,13681,206,166,0,0,0,1
285,13681,193,170,0,0,0,1
286,13681,196,135,0,0,0,1
287,13681,205,149,0,0,0,1
288,13681,198,142,0,0,0,1
289,13681,219,154,0,0,0,1
290,13682,199,137,0,0,0,1
291,13682,205,131,0,0,0,1
292,13682,198,130,0,0,0,1
293,13682,199,150,0,0,0,1
294,13682,194,135,0,0,0,1
295,13682,192,146,0,0,0,1
296,13683,203,125,0,0,0,1
297,13683,200,144,0,0,0,1
298,13683,201,156,0,0,0,1
299,13684,193,149,0,0,0,1
300,13684,201,129,0,0,0,1
301,13684,202,138,0,0,0,1
302,13684,193,139,0,0,0,1
303,13684,204,135,0,0,0,1
304,13684,207,148,0,0,0,1
305,13685,181,123,0,0,0,1
306,13685,191,132,0,0,0,1
307,13685,205,150,0,0,0,1
308,13685,220,153,1,0,0,1
309,13685,203,156,0,0,0,1
310,13685,196,132,0,0,0,1
311,13686,191,128,0,0,0,1
312,13686,191,149,0,0,0,1
313,13686,189,157,0,0,0,1
314,13687,200,139,0,0,0,1
315,13687,191,145,0,0,0,1
316,13687,189,123,0,0,0,1
317,13687,202,157,0,0,0,1
318,13687,204,146,0,0,0,1
319,13687,205,130,0,0,0,1
320,13687,203,136,0,0,0,1
321,13687,196,139,0,0,0,1
322,13687,217,155,0,0,0,1
323,13688,193,146,0,0,0,1
324,13688,193,135,0,0,0,1
325,13688,203,129,0,0,0,1
326,13688,192,138,0,0,0,1
327,13688,201,151,0,0,0,1
328,13688,196,133,0,0,0,1
329,13688,198,141,0,0,0,1
330,13688,194,133,0,0,0,1
331,13688,200,129,0,0,0,1
332,13688,191,126,0,0,0,1
333,13688,201,162,0,0,0,1
334,13689,197,149,0,0,0,1
335,13689,206,150,0,0,0,1
336,13689,201,138,0,0,0,1
337,13689,205,155,0,0,0,1
338,13689,204,154,0,0,0,1
339,13689,191,157,0,0,0,1
340,13689,202,145,0,0,0,1
341,13689,189,128,0,0,0,1
342,13690,193,130,0,0,0,1
343,13690,196,134,0,0,0,1
344,13690,206,149,0,0,0,1
345,13690,200,149,0,0,0,1
346,13690,197,137,0,0,0,1
347,13691,193,151,0,0,0,1
348,13691,202,158,0,0,0,1
349,13691,200,147,0,0,0,1
350,13691,195,152,0,0,0,1
351,13692,203,126,0,0,0,1
352,13692,202,136,0,0,0,1
353,13692,203,159,0,0,0,1
354,13692,209,133,0,0,0,1
355,13692,197,132,0,0,0,1
356,13692,204,149,0,0,0,1
357,13693,191,130,0,0,0,1
358,13693,194,151,0,0,0,1
359,13693,197,145,0,0,0,1
360,13693,198,138,0,0,0,1
361,13694,190,133,0,0,0,1
362,13694,185,118,1,0,0,1
363,13694,200,143,0,0,0,1
364,13694,197,148,0,0,0,1
365,13694,190,156,0,0,0,1
366,13695,202,141,0,0,0,1
367,13695,205,157,0,0,0,1
368,13695,201,157,0,0,0,1
369,13695,205,139,0,0,0,1
370,13695,195,133,0,0,0,1
371,13696,196,123,0,0,0,1
372,13696,212,158,1,0,0,1
373,13696,195,137,0,0,0,1
374,13696,195,150,0,0,0,1
375,13696,191,147,0,0,0,1
376,13696,202,129,0,0,0,1
377,13696,204,151,0,0,0,1
378,13696,197,156,0,0,0,1
379,13697,200,150,0,0,0,1
380,13697,198,149,0,0,0,1
381,13697,194,131,0,0,0,1
382,13697,201,155,0,0,0,1
383,13697,190,135,0,0,0,1
384,13697,204,137,0,0,0,1
385,13697,193,132,0,0,0,1
386,13698,200,132,0,0,0,1
387,13698,202,144,0,0,0,1
388,13698,202,137,0,0,0,1
389,13698,205,151,0,0,0,1
390,13698,190,128,0,0,0,1
391,13698,200,152,0,0,0,1
392,13698,199,134,0,0,0,1
393,13698,193,138,0,0,0,1
394,13698,180,123,0,0,0,1
395,13699,201,142,0,0,0,1
396,13699,188,151,0,0,0,1
397,13699,196,140,0,0,0,1
398,13699,202,134,0,0,0,1
399,13699,198,144,0,0,0,1
400,13699,197,157,0,0,0,1
401,13699,193,155,0,0,0,1
402,13699,195,147,0,0,0,1
403,13699,196,153,0,0,0,1
404,13699,191,152,0,0,0,1
405,13700,205,148,0,0,0,1
406,13700,187,121,0,0,0,1
407,13700,199,136,0,0,0,1
408,13700,193,143,0,0,0,1
409,13700,202,131,0,0,0,1
410,13700,200,131,0,0,0,1
411,13700,200,148,0,0,0,1
412,13701,193,157,1,0,0,1
413,13701,199,151,0,0,0,1
414,13701,192,157,0,0,0,1
415,13701,196,136,0,0,0,1
416,13702,191,138,0,0,0,1
417,13702,200,140,0,0,0,1
418,13703,199,144,0,0,0,1
419,13703,198,139,0,0,0,1
420,13703,194,160,0,0,0,1
421,13703,202,135,0,0,0,1
422,13703,204,147,0,0,0,1
423,13703,204,158,0,0,0,1
424,13703,192,151,0,0,0,1
425,13703,205,136,0,0,0,1
426,13703,203,138,0,0,0,1
427,13704,198,136,0,0,0,1
428,13704,197,136,0,0,0,1
429,13704,191,146,0,0,0,1
430,13704,213,158,1,0,0,1
431,13704,206,131,1,0,0,1
432,13704,193,148,0,0,0,1
433,13705,198,135,0,0,0,1
434,13705,195,140,0,0,0,1
435,13705,195,139,0,0,0,1
436,13705,189,158,0,0,0,1
437,13705,199,153,0,0,0,1
438,13705,196,152,0,0,0,1
439,13705,203,139,0,0,0,1
440,13706,195,142,0,0,0,1
441,13706,203,131,0,0,0,1
442,13706,198,157,0,0,0,1
443,13706,200,128,0,0,0,1
444,13706,196,163,0,0,0,1
445,13706,203,134,0,0,0,1
446,13706,201,160,0,0,0,1
447,13707,200,160,0,0,0,1
448,13707,194,162,0,0,0,1
449,13707,191,125,0,0,0,1
450,13708,204,156,0,0,0,1
451,13708,200,141,0,0,0,1
452,13708,194,149,0,0,0,1
453,13708,202,153,0,0,0,1
454,13709,196,137,0,0,0,1
455,13709,196,145,0,0,0,1
456,13709,199,141,0,0,0,1
457,13709,203,155,0,0,0,1
458,13709,211,131,0,0,0,1
459,13709,195,136,0,0,0,1
460,13710,201,136,0,0,0,1
461,13710,195,160,0,0,0,1
462,13710,193,160,0,0,0,1
463,13710,203,151,0,0,0,1
464,13710,197,142,0,0,0,1
465,13710,203,145,0,0,0,1
466,13710,200,146,0,0,0,1
467,13710,196,147,0,0,0,1
468,13711,199,131,0,0,0,1
469,13711,204,157,0,0,0,1
470,13711,190,157,0,0,0,1
471,13711,197,133,0,0,0,1
472,13711,201,128,0,0,0,1
473,13711,199,148,0,0,0,1
474,13712,197,129,0,0,0,1
475,13712,198,146,0,0,0,1
476,13713,192,136,0,0,0,1
477,13713,203,169,0,0,0,1
478,13713,206,132,0,0,0,1
479,13714,190,158,0,0,0,1
480,13714,190,124,0,0,0,1
481,13714,211,133,0,0,0,1
482,13714,195,153,0,0,0,1
483,13714,196,142,0,0,0,1
484,13715,193,141,0,0,0,1
485,13715,194,153,0,0,0,1
486,13716,200,157,0,0,0,1
487,13716,219,153,0,0,0,1
488,13716,198,131,0,0,0,1
489,13717,210,156,1,0,0,1
490,13717,201,145,0,0,0,1
491,13717,213,157,1,0,0,1
492,13717,196,131,0,0,0,1
493,13717,193,157,0,0,0,1
494,13717,203,148,0,0,0,1
495,13717,200,153,0,0,0,1
496,13717,192,131,0,0,0,1
497,13717,194,143,0,0,0,1
498,13717,212,133,0,0,0,1
499,13717,210,132,0,0,0,1
500,13718,196,141,0,0,0,1
501,13718,196,156,0,0,0,1
502,13718,196,155,0,0,0,1
503,13719,194,147,0,0,0,1
504,13719,192,152,0,0,0,1
505,13719,211,155,1,0,0,1
506,13719,204,149,0,0,0,1
507,13720,194,137,0,0,0,1
508,13720,203,160,0,0,0,1
509,13720,203,152,0,0,0,1
510,13720,202,159,0,0,0,1
511,13720,204,132,0,0,0,1
512,13720,200,156,0,0,0,1
513,13720,197,160,0,0,0,1
514,13720,194,144,0,0,0,1
515,13721,196,140,0,0,0,1
516,13721,190,146,0,0,0,1
517,13721,210,131,0,0,0,1
518,13721,193,154,0,0,0,1
519,13721,197,146,0,0,0,1
520,13721,200,151,0,0,0,1
521,13721,198,133,0,0,0,1
522,13721,203,158,0,0,0,1
523,13721,193,128,0,0,0,1
524,13722,204,155,0,0,0,1
525,13722,202,128,0,0,0,1
526,13722,196,138,0,0,0,1
527,13722,200,142,0,0,0,1
528,13722,200,130,0,0,0,1
529,13722,199,137,0,0,0,1
530,13722,199,164,0,0,0,1
531,13722,200,145,0,0,0,1
532,13722,200,139,0,0,0,1
533,13723,200,161,0,0,0,1
534,13723,203,147,0,0,0,1
535,13723,192,142,0,0,0,1
536,13723,195,158,0,0,0,1
537,13723,201,127,0,0,0,1
538,13723,196,151,0,0,0,1
539,13723,195,143,0,0,0,1
540,13723,209,134,0,0,0,1
541,13723,193,139,0,0,0,1
542,13723,191,144,0,0,0,1
543,13723,200,154,0,0,0,1
544,13723,198,152,0,0,0,1
545,13723,192,139,0,0,0,1
546,13724,194,155,0,0,0,1
547,13724,197,154,0,0,0,1
548,13724,202,143,0,0,0,1
549,13724,194,134,0,0,0,1
550,13724,198,140,0,0,0,1
551,13724,202,152,0,0,0,1
552,13725,193,147,0,0,0,1
553,13725,204,150,0,0,0,1
554,13725,194,132,0,0,0,1
555,13725,197,150,0,0,0,1
556,13725,199,128,0,0,0,1
557,13725,203,149,0,0,0,1
558,13726,196,148,0,0,0,1
559,13726,199,132,0,0,0,1
560,13726,200,137,0,0,0,1
561,13726,200,134,0,0,0,1
562,13726,203,142,0,0,0,1
563,13726,201,141,0,0,0,1
564,13726,194,139,0,0,0,1
565,13727,193,137,0,0,0,1
566,13727,197,135,0,0,0,1
567,13727,211,157,1,0,0,1
568,13727,203,143,1,0,0,1
569,13728,195,154,0,0,0,1
570,13728,190,130,0,0,0,1
571,13730,203,141,0,0,0,1
572,13731,202,139,0,0,0,1
573,13731,199,140,0,0,0,1
574,13731,206,156,0,0,0,1
575,13731,191,127,0,0,0,1
576,13731,201,146,0,0,0,1
577,13732,200,155,0,0,0,1
578,13732,199,142,0,0,0,1
579,13732,202,126,0,0,0,1
580,13732,193,161,0,0,0,1
581,13733,201,148,0,0,0,1
582,13733,199,161,0,0,0,1
583,13733,194,136,0,0,0,1
584,13733,200,133,0,0,0,1
585,13734,195,138,0,0,0,1
586,13734,201,137,0,0,0,1
587,13734,201,151,0,0,0,1
588,13735,195,151,0,0,0,1
589,13735,211,159,1,0,0,1
590,13735,197,152,0,0,0,1
591,13735,201,135,0,0,0,1
592,13735,200,138,0,0,0,1
593,13735,212,158,1,0,0,1
594,13736,203,154,0,0,0,1
595,13736,190,126,0,0,0,1
596,13737,197,161,0,0,0,1
597,13737,202,125,0,0,0,1
598,13737,201,149,0,0,0,1
599,13737,204,131,0,0,0,1
600,13737,193,153,0,0,0,1
601,13737,194,146,0,0,0,1
602,13737,199,156,0,0,0,1
603,13737,197,138,0,0,0,1
604,13738,201,147,0,0,0,1
605,13738,210,131,1,0,0,1
606,13738,192,150,0,0,0,1
607,13738,201,139,0,0,0,1
608,13739,202,132,0,0,0,1
609,13739,201,150,0,0,0,1
610,13739,206,155,0,0,0,1
611,13739,204,145,0,0,0,1
612,13739,203,143,0,0,0,1
613,13739,189,133,0,0,0,1
614,13739,198,137,0,0,0,1
615,13740,199,162,0,0,0,1
616,13740,195,134,0,0,0,1
617,13740,193,142,0,0,0,1
618,13740,201,130,0,0,0,1
619,13740,196,138,0,0,0,1
620,13740,191,142,0,0,0,1
621,13741,197,131,0,0,0,1
622,13741,193,133,0,0,0,1
623,13741,193,140,0,0,0,1
624,13741,208,131,0,0,0,1
625,13741,195,148,0,0,0,1
626,13741,196,143,0,0,0,1
627,13741,193,150,0,0,0,1
628,13741,202,154,0,0,0,1
629,13742,204,133,0,0,0,1
630,13742,189,156,0,0,0,1
631,13742,211,130,0,0,0,1
632,13742,201,158,0,0,0,1
633,13742,192,137,0,0,0,1
634,13742,195,144,0,0,0,1
635,13743,200,124,0,0,0,1
636,13743,202,133,0,0,0,1
637,13743,195,122,0,0,0,1
638,13743,196,132,0,0,0,1
639,13743,200,149,0,0,0,1
640,13743,194,135,0,0,0,1
641,13743,199,130,0,0,0,1
642,13743,199,160,0,0,0,1
643,13743,196,121,0,0,0,1
644,13743,204,134,0,0,0,1
645,13744,202,156,0,0,0,1
646,13744,201,144,0,0,0,1
647,13744,202,150,0,0,0,1
648,13744,198,159,0,0,0,1
649,13744,194,150,0,0,0,1
650,13744,197,151,0,0,0,1
651,13745,201,133,0,0,0,1
652,13745,199,139,0,0,0,1
653,13745,194,148,0,0,0,1
654,13745,202,155,0,0,0,1
655,13745,203,146,0,0,0,1
656,13745,202,147,0,0,0,1
657,13745,193,127,0,0,0,1
658,13745,203,132,0,0,0,1
659,13745,192,141,0,0,0,1
660,13746,202,149,0,0,0,1
661,13746,192,147,0,0,0,1
662,13746,198,134,0,0,0,1
663,13747,199,152,0,0,0,1
664,13748,197,141,0,0,0,1
665,13749,193,131,0,0,0,1
666,13749,192,145,0,0,0,1
667,13749,205,146,0,0,0,1
668,13750,203,150,0,0,0,1
669,13752,192,144,0,0,0,1
670,13752,191,131,0,0,0,1
671,13752,191,132,0,0,0,1
672,13753,192,140,0,0,0,1
673,13753,199,156,1,0,0,1
674,13753,204,148,0,0,0,1
675,13753,192,153,0,0,0,1
676,13754,199,133,0,0,0,1
677,13754,194,149,0,0,0,1
678,13754,192,129,0,0,0,1
679,13754,203,137,0,0,0,1
680,13754,193,145,0,0,0,1
681,13754,197,139,0,0,0,1
682,13755,197,130,0,0,0,1
683,13755,194,140,0,0,0,1
684,13755,192,135,0,0,0,1
685,13755,192,134,0,0,0,1
686,13755,205,132,0,0,0,1
687,13755,207,156,0,0,0,1
688,13755,191,133,0,0,0,1
689,13756,207,131,0,0,0,1
690,13756,196,120,0,0,0,1
691,13756,201,138,0,0,0,1
692,13756,201,134,0,0,0,1
693,13756,205,156,0,0,0,1
694,13757,202,140,0,0,0,1
695,13757,199,123,0,0,0,1
696,13757,206,160,0,0,0,1
697,13757,198,138,0,0,0,1
698,13757,198,129,0,0,0,1
699,13758,204,152,0,0,0,1
700,13758,199,158,0,0,0,1
701,13758,196,154,0,0,0,1
702,13758,199,155,0,0,0,1
703,13759,199,154,0,0,0,1
704,13759,191,135,0,0,0,1
705,13759,198,158,0,0,0,1
706,13760,197,147,0,0,0,1
707,13760,209,151,0,0,0,1
708,13761,193,146,0,0,0,1
709,13761,204,137,0,0,0,1
710,13761,195,131,0,0,0,1
711,13761,194,138,0,0,0,1
712,13762,204,143,0,0,0,1
713,13762,203,135,0,0,0,1
714,13762,198,155,0,0,0,1
715,13762,204,136,0,0,0,1
716,13762,193,144,0,0,0,1
717,13762,206,159,0,0,0,1
718,13762,190,147,0,0,0,1
719,13762,193,134,0,0,0,1
720,13763,202,151,0,0,0,1
721,13763,190,148,0,0,0,1
722,13763,196,133,0,0,0,1
723,13763,192,128,0,0,0,1
724,13763,198,128,0,0,0,1
725,13763,199,163,0,0,0,1
726,13763,200,135,0,0,0,1
727,13764,199,135,0,0,0,1
728,13764,195,130,0,0,0,1
729,13764,203,140,0,0,0,1
730,13764,196,150,0,0,0,1
731,13764,202,148,0,0,0,1
732,13764,205,152,0,0,0,1
733,13764,202,146,0,0,0,1
734,13765,192,125,0,0,0,1
735,13765,198,147,0,0,0,1
736,13765,199,143,0,0,0,1
737,13765,197,140,0,0,0,1
738,13765,198,131,0,0,0,1
739,13765,200,129,0,0,0,1
740,13766,196,146,0,0,0,1
741,13766,205,146,0,0,0,1
742,13766,204,140,0,0,0,1
743,13766,198,125,0,0,0,1
744,13766,194,142,0,0,0,1
745,13767,203,123,0,0,0,1
746,13767,193,156,0,0,0,1
747,13767,211,130,1,0,0,1
748,13767,197,134,0,0,0,1
749,13767,197,138,0,0,0,1
750,13767,196,128,0,0,0,1
751,13767,191,143,0,0,0,1
752,13767,194,141,0,0,0,1
753,13768,201,132,0,0,0,1
754,13768,207,130,0,0,0,1
755,13768,192,154,0,0,0,1
756,13768,201,123,0,0,0,1
757,13768,208,145,0,0,0,1
758,13768,198,132,0,0,0,1
759,13768,196,122,0,0,0,1
760,13768,208,156,0,0,0,1
761,13768,198,143,0,0,0,1
762,13768,192,155,0,0,0,1
763,13769,195,141,0,0,0,1
764,13769,201,156,0,0,0,1
765,13769,199,149,0,0,0,1
766,13769,192,148,0,0,0,1
767,13769,197,155,0,0,0,1
768,13769,194,156,0,0,0,1
769,13769,201,162,0,0,0,1
770,13769,192,146,0,0,0,1
771,13770,194,159,0,0,0,1
772,13770,190,127,0,0,0,1
773,13770,198,135,0,0,0,1
774,13770,219,152,1,0,0,1
775,13770,193,158,0,0,0,1
776,13770,205,135,0,0,0,1
777,13770,191,130,0,0,0,1
778,13771,194,127,0,0,0,1
779,13771,201,150,0,0,0,1
780,13771,203,172,0,0,0,1
781,13771,204,145,0,0,0,1
782,13771,182,119,0,0,0,1
783,13771,190,145,0,0,0,1
784,13771,192,126,0,0,0,1
785,13771,201,119,0,0,0,1
786,13772,204,153,0,0,0,1
787,13772,194,133,0,0,0,1
788,13772,195,157,0,0,0,1
789,13772,192,149,0,0,0,1
790,13772,195,123,0,0,0,1
791,13772,192,114,0,0,0,1
792,13772,206,152,0,0,0,1
793,13772,203,118,0,0,0,1
794,13773,201,124,0,0,0,1
795,13773,200,126,0,0,0,1
796,13773,189,148,0,0,0,1
797,13773,201,155,0,0,0,1
798,13773,205,145,0,0,0,1
799,13773,211,159,0,0,0,1
800,13773,198,142,0,0,0,1
801,13773,200,131,0,0,0,1
802,13773,194,152,0,0,0,1
803,13774,190,149,0,0,0,1
804,13774,207,161,0,0,0,1
805,13774,190,151,0,0,0,1
806,13774,201,154,0,0,0,1
807,13774,204,146,0,0,0,1
808,13774,207,146,0,0,0,1
809,13774,201,153,0,0,0,1
810,13774,207,155,0,0,0,1
811,13774,199,125,0,0,0,1
812,13775,199,156,0,0,0,1
813,13775,205,147,0,0,0,1
814,13775,193,123,0,0,0,1
815,13775,192,111,0,0,0,1
816,13775,197,126,0,0,0,1
817,13775,193,111,0,0,0,1
818,13775,201,140,0,0,0,1
819,13775,198,139,0,0,0,1
