,timestamp,x,y,polarity,_p1,_p2,predict
236,31457,197,248,0,0,0,1
237,31457,210,231,0,0,0,1
238,31457,204,220,0,0,0,1
239,31457,201,232,0,0,0,1
240,31457,177,228,0,0,0,1
241,31458,199,224,0,0,0,1
242,31458,197,229,0,0,0,1
243,31458,196,228,0,0,0,1
244,31458,207,220,0,0,0,1
245,31458,203,219,0,0,0,1
246,31458,195,237,0,0,0,1
247,31458,195,208,0,0,0,1
248,31458,203,223,0,0,0,1
249,31459,186,220,0,0,0,1
250,31459,196,225,0,0,0,1
251,31459,210,235,0,0,0,1
252,31459,206,235,0,0,0,1
253,31459,183,222,0,0,0,1
254,31459,198,227,0,0,0,1
255,31459,207,232,0,0,0,1
256,31459,193,208,0,0,0,1
257,31459,206,224,0,0,0,1
258,31459,198,228,0,0,0,1
259,31459,199,218,0,0,0,1
260,31459,193,214,0,0,0,1
261,31459,186,218,0,0,0,1
262,31459,199,246,0,0,0,1
263,31460,207,234,0,0,0,1
264,31460,197,218,0,0,0,1
265,31460,208,227,0,0,0,1
266,31460,196,217,0,0,0,1
267,31460,196,237,0,0,0,1
268,31460,196,238,0,0,0,1
269,31460,196,231,0,0,0,1
270,31460,197,216,0,0,0,1
271,31461,192,208,0,0,0,1
272,31461,183,217,0,0,0,1
273,31461,192,228,0,0,0,1
274,31461,209,220,0,0,0,1
275,31461,205,234,0,0,0,1
276,31461,192,252,0,0,0,1
277,31461,194,218,0,0,0,1
278,31461,207,229,0,0,0,1
279,31461,206,241,0,0,0,1
280,31461,195,225,0,0,0,1
281,31461,196,243,0,0,0,1
282,31461,202,225,0,0,0,1
283,31461,199,244,0,0,0,1
284,31461,194,250,0,0,0,1
285,31462,178,223,0,0,0,1
286,31462,175,230,0,0,0,1
287,31462,200,231,0,0,0,1
288,31462,203,236,0,0,0,1
289,31462,193,254,0,0,0,1
290,31462,194,215,0,0,0,1
291,31462,195,255,0,0,0,1
292,31462,205,242,0,0,0,1
293,31462,199,223,0,0,0,1
294,31462,204,230,0,0,0,1
295,31463,200,226,0,0,0,1
296,31463,201,235,0,0,0,1
297,31463,211,220,0,0,0,1
298,31463,199,220,0,0,0,1
299,31463,208,222,0,0,0,1
300,31463,202,226,0,0,0,1
301,31463,203,224,0,0,0,1
302,31463,193,223,0,0,0,1
303,31463,196,207,0,0,0,1
304,31463,198,219,0,0,0,1
305,31463,188,216,0,0,0,1
306,31463,196,212,0,0,0,1
307,31463,194,235,0,0,0,1
308,31464,193,228,0,0,0,1
309,31464,198,216,0,0,0,1
310,31464,194,209,0,0,0,1
311,31464,195,227,0,0,0,1
312,31464,209,204,1,0,0,1
313,31464,210,220,0,0,0,1
314,31465,193,215,0,0,0,1
315,31465,193,209,0,0,0,1
316,31465,195,251,0,0,0,1
317,31465,204,242,0,0,0,1
318,31465,207,222,0,0,0,1
319,31465,195,233,0,0,0,1
320,31465,183,216,0,0,0,1
321,31465,206,229,0,0,0,1
322,31466,207,230,0,0,0,1
323,31466,192,206,0,0,0,1
324,31466,195,211,0,0,0,1
325,31466,208,233,0,0,0,1
326,31466,206,232,0,0,0,1
327,31466,199,238,0,0,0,1
328,31466,203,225,0,0,0,1
329,31466,205,246,0,0,0,1
330,31466,202,223,0,0,0,1
331,31466,193,249,0,0,0,1
332,31467,203,231,0,0,0,1
333,31467,187,220,0,0,0,1
334,31467,199,226,0,0,0,1
335,31467,208,231,0,0,0,1
336,31467,193,213,0,0,0,1
337,31467,195,245,0,0,0,1
338,31467,194,214,0,0,0,1
339,31467,192,251,0,0,0,1
340,31468,197,243,0,0,0,1
341,31468,194,219,0,0,0,1
342,31468,205,222,0,0,0,1
343,31468,195,212,0,0,0,1
344,31468,179,222,0,0,0,1
345,31468,199,249,0,0,0,1
346,31468,203,226,0,0,0,1
347,31468,198,251,0,0,0,1
348,31469,177,226,0,0,0,1
349,31469,190,216,0,0,0,1
350,31469,199,239,0,0,0,1
351,31469,181,222,0,0,0,1
352,31469,193,210,0,0,0,1
353,31469,198,244,0,0,0,1
354,31469,199,236,0,0,0,1
355,31469,200,236,0,0,0,1
356,31469,197,239,0,0,0,1
357,31469,185,219,0,0,0,1
358,31469,191,244,0,0,0,1
359,31470,191,254,0,0,0,1
360,31470,208,228,0,0,0,1
361,31470,191,242,0,0,0,1
362,31470,203,228,0,0,0,1
363,31470,181,219,0,0,0,1
364,31470,210,217,0,0,0,1
365,31470,201,224,0,0,0,1
366,31470,200,241,0,0,0,1
367,31470,207,217,0,0,0,1
368,31470,195,222,0,0,0,1
369,31470,200,223,0,0,0,1
370,31470,185,221,0,0,0,1
371,31471,196,249,0,0,0,1
372,31471,194,245,0,0,0,1
373,31471,194,224,0,0,0,1
374,31471,181,218,0,0,0,1
375,31471,191,228,0,0,0,1
376,31471,196,220,0,0,0,1
377,31472,204,224,0,0,0,1
378,31472,192,250,0,0,0,1
379,31472,194,240,0,0,0,1
380,31472,192,248,0,0,0,1
381,31472,200,232,0,0,0,1
382,31472,197,211,0,0,0,1
383,31472,193,230,0,0,0,1
384,31473,198,223,0,0,0,1
385,31473,207,223,0,0,0,1
386,31474,205,225,0,0,0,1
387,31474,195,216,0,0,0,1
388,31474,205,219,0,0,0,1
389,31474,188,221,0,0,0,1
390,31474,205,236,0,0,0,1
391,31474,205,218,0,0,0,1
392,31475,188,233,0,0,0,1
393,31476,209,222,0,0,0,1
394,31476,196,211,0,0,0,1
395,31476,196,252,0,0,0,1
396,31476,205,227,0,0,0,1
397,31476,201,234,0,0,0,1
398,31476,208,230,0,0,0,1
399,31476,194,213,0,0,0,1
400,31477,196,212,0,0,0,1
401,31477,195,226,0,0,0,1
402,31477,194,217,0,0,0,1
403,31478,199,221,0,0,0,1
404,31478,194,227,0,0,0,1
405,31478,198,234,0,0,0,1
406,31479,207,231,0,0,0,1
407,31479,194,241,0,0,0,1
408,31479,191,232,0,0,0,1
409,31479,205,231,0,0,0,1
410,31479,185,223,0,0,0,1
411,31479,207,228,0,0,0,1
412,31479,204,218,0,0,0,1
413,31479,196,235,0,0,0,1
414,31480,198,222,0,0,0,1
415,31480,196,245,0,0,0,1
416,31480,204,219,0,0,0,1
417,31480,197,237,0,0,0,1
418,31480,204,223,0,0,0,1
419,31480,193,242,0,0,0,1
420,31480,198,221,0,0,0,1
421,31480,195,217,0,0,0,1
422,31480,203,233,0,0,0,1
423,31480,210,211,1,0,0,1
424,31480,187,223,0,0,0,1
425,31480,202,221,0,0,0,1
426,31480,198,245,0,0,0,1
427,31480,202,231,0,0,0,1
428,31481,205,221,0,0,0,1
429,31481,197,220,0,0,0,1
430,31481,197,232,0,0,0,1
431,31481,213,211,1,0,0,1
432,31482,185,218,0,0,0,1
433,31482,199,234,0,0,0,1
434,31482,192,243,0,0,0,1
435,31482,197,242,0,0,0,1
436,31482,208,235,0,0,0,1
437,31482,205,237,0,0,0,1
438,31483,208,223,0,0,0,1
439,31483,197,210,0,0,0,1
440,31483,209,239,0,0,0,1
441,31483,199,219,0,0,0,1
442,31483,192,209,0,0,0,1
443,31484,209,226,0,0,0,1
444,31484,195,219,0,0,0,1
445,31484,198,226,0,0,0,1
446,31485,203,243,0,0,0,1
447,31485,198,237,0,0,0,1
448,31485,204,225,0,0,0,1
449,31485,194,231,0,0,0,1
450,31486,200,243,0,0,0,1
451,31486,201,222,0,0,0,1
452,31486,209,235,0,0,0,1
453,31486,206,222,0,0,0,1
454,31486,198,231,0,0,0,1
455,31486,184,217,0,0,0,1
456,31486,198,239,0,0,0,1
457,31487,206,224,0,0,0,1
458,31487,202,233,0,0,0,1
459,31487,200,238,0,0,0,1
460,31487,200,222,0,0,0,1
461,31488,198,238,0,0,0,1
462,31488,195,238,0,0,0,1
463,31488,205,230,0,0,0,1
464,31488,201,226,0,0,0,1
465,31488,195,210,0,0,0,1
466,31488,208,224,0,0,0,1
467,31488,200,227,0,0,0,1
468,31488,200,242,0,0,0,1
469,31488,197,238,0,0,0,1
470,31488,211,211,1,0,0,1
471,31488,205,224,0,0,0,1
472,31489,195,207,0,0,0,1
473,31489,195,205,0,0,0,1
474,31489,192,231,0,0,0,1
475,31489,194,239,0,0,0,1
476,31489,206,218,0,0,0,1
477,31489,206,221,0,0,0,1
478,31489,206,225,0,0,0,1
479,31489,203,222,0,0,0,1
480,31489,194,229,0,0,0,1
481,31490,200,225,0,0,0,1
482,31490,195,232,0,0,0,1
483,31490,197,225,0,0,0,1
484,31490,183,218,0,0,0,1
485,31490,202,228,0,0,0,1
486,31490,203,232,0,0,0,1
487,31491,207,221,0,0,0,1
488,31491,197,240,0,0,0,1
489,31491,201,220,0,0,0,1
490,31491,186,223,0,0,0,1
491,31491,198,248,1,0,0,1
492,31491,201,225,0,0,0,1
493,31492,195,240,0,0,0,1
494,31492,208,239,0,0,0,1
495,31492,192,210,0,0,0,1
496,31492,193,226,0,0,0,1
497,31493,204,245,0,0,0,1
498,31493,192,233,0,0,0,1
499,31493,192,242,0,0,0,1
500,31493,193,212,0,0,0,1
501,31493,195,239,0,0,0,1
502,31493,180,223,0,0,0,1
503,31493,193,229,0,0,0,1
504,31494,195,246,0,0,0,1
505,31494,189,216,0,0,0,1
506,31494,196,244,0,0,0,1
507,31494,194,234,0,0,0,1
508,31494,200,230,0,0,0,1
509,31494,209,234,0,0,0,1
510,31494,208,221,0,0,0,1
511,31494,196,214,0,0,0,1
512,31495,195,214,0,0,0,1
513,31495,195,230,0,0,0,1
514,31495,199,223,0,0,0,1
515,31495,194,207,0,0,0,1
516,31495,204,222,0,0,0,1
517,31496,206,223,0,0,0,1
518,31496,208,235,1,0,0,1
519,31496,197,212,0,0,0,1
520,31497,186,219,0,0,0,1
521,31497,196,229,0,0,0,1
522,31497,185,220,0,0,0,1
523,31497,202,224,0,0,0,1
524,31497,208,217,0,0,0,1
525,31498,205,223,0,0,0,1
526,31498,194,216,0,0,0,1
527,31498,207,226,0,0,0,1
528,31499,194,243,0,0,0,1
529,31499,208,218,0,0,0,1
530,31499,192,244,0,0,0,1
531,31499,193,225,0,0,0,1
532,31499,196,239,0,0,0,1
533,31499,193,234,0,0,0,1
534,31499,198,232,0,0,0,1
535,31499,205,222,0,0,0,1
536,31499,197,226,0,0,0,1
