,timestamp,x,y,polarity,_p1,_p2,predict
112,60133,183,144,1,0,0,2
113,60133,202,160,1,0,0,2
114,60134,206,160,1,0,0,2
115,60134,203,148,1,0,0,2
116,60134,207,149,1,0,0,2
117,60135,202,130,0,0,0,2
118,60135,199,151,1,0,0,2
119,60135,203,165,1,0,0,2
120,60135,205,158,1,0,0,2
121,60135,206,161,1,0,0,2
122,60135,208,144,1,0,0,2
123,60135,203,147,1,0,0,2
124,60135,202,161,1,0,0,2
125,60136,205,164,1,0,0,2
126,60136,202,150,1,0,0,2
127,60136,200,156,1,0,0,2
128,60136,203,161,1,0,0,2
129,60136,201,159,1,0,0,2
130,60136,200,160,1,0,0,2
131,60136,208,145,1,0,0,2
132,60136,201,151,1,0,0,2
133,60136,205,167,1,0,0,2
134,60136,202,144,1,0,0,2
135,60136,207,164,1,0,0,2
136,60136,210,144,1,0,0,2
137,60136,210,154,1,0,0,2
138,60137,207,148,1,0,0,2
139,60137,203,158,1,0,0,2
140,60137,200,146,1,0,0,2
141,60137,201,161,1,0,0,2
142,60138,209,165,1,0,0,2
143,60138,201,130,0,0,0,2
144,60138,204,162,1,0,0,2
145,60139,199,142,1,0,0,2
146,60139,204,148,1,0,0,2
147,60139,203,133,0,0,0,2
148,60139,209,142,1,0,0,2
149,60139,201,153,1,0,0,2
150,60139,207,159,1,0,0,2
151,60139,206,158,1,0,0,2
152,60140,207,156,1,0,0,2
153,60140,205,161,1,0,0,2
154,60140,210,143,1,0,0,2
155,60140,209,156,1,0,0,2
156,60140,201,165,1,0,0,2
157,60140,206,156,1,0,0,2
158,60141,202,165,1,0,0,2
159,60141,204,158,1,0,0,2
160,60141,210,163,1,0,0,2
161,60141,208,161,1,0,0,2
162,60141,208,141,1,0,0,2
163,60141,199,145,1,0,0,2
164,60141,202,152,1,0,0,2
165,60141,201,157,1,0,0,2
166,60141,205,152,1,0,0,2
167,60142,208,149,1,0,0,2
168,60142,210,160,1,0,0,2
169,60142,204,159,1,0,0,2
170,60142,200,143,1,0,0,2
171,60142,203,159,1,0,0,2
172,60142,201,154,1,0,0,2
173,60142,202,159,1,0,0,2
174,60142,201,164,1,0,0,2
175,60142,202,151,1,0,0,2
176,60142,201,155,1,0,0,2
177,60142,208,162,1,0,0,2
178,60142,200,159,1,0,0,2
179,60143,207,166,1,0,0,2
180,60143,205,163,1,0,0,2
181,60143,211,178,0,0,0,2
182,60143,208,166,1,0,0,2
183,60144,208,152,1,0,0,2
184,60145,203,164,1,0,0,2
185,60145,200,148,1,0,0,2
186,60147,198,134,0,0,0,2
187,60147,207,153,1,0,0,2
188,60147,207,158,1,0,0,2
189,60147,208,165,1,0,0,2
190,60148,203,150,1,0,0,2
191,60148,206,150,1,0,0,2
192,60148,210,162,1,0,0,2
193,60149,203,163,1,0,0,2
194,60149,206,163,1,0,0,2
195,60149,208,146,1,0,0,2
196,60149,207,151,1,0,0,2
197,60149,201,162,1,0,0,2
198,60149,208,148,1,0,0,2
199,60149,205,165,1,0,0,2
200,60149,206,162,1,0,0,2
201,60149,202,162,1,0,0,2
202,60149,207,157,1,0,0,2
