,timestamp,x,y,polarity,_p1,_p2,predict
147,39478,200,70,1,0,0,0
148,39478,195,46,1,0,0,0
149,39478,199,52,1,0,0,0
150,39478,195,47,1,0,0,0
151,39478,200,76,1,0,0,0
152,39478,195,66,1,0,0,0
153,39479,204,75,1,0,0,0
154,39479,204,81,1,0,0,0
155,39479,194,52,1,0,0,0
156,39479,201,67,1,0,0,0
157,39480,203,77,1,0,0,0
158,39480,201,75,1,0,0,0
159,39480,205,56,1,0,0,0
160,39480,198,47,1,0,0,0
161,39480,201,82,1,0,0,0
162,39481,194,41,1,0,0,0
163,39481,204,69,1,0,0,0
164,39482,195,59,1,0,0,0
165,39483,203,60,1,0,0,0
166,39483,199,68,1,0,0,0
167,39483,202,70,1,0,0,0
168,39483,210,71,1,0,0,0
169,39483,201,55,1,0,0,0
170,39483,202,75,1,0,0,0
171,39484,202,77,1,0,0,0
172,39484,197,50,1,0,0,0
173,39484,205,54,1,0,0,0
174,39484,199,48,1,0,0,0
175,39485,205,67,1,0,0,0
176,39485,193,43,1,0,0,0
177,39485,200,59,1,0,0,0
178,39485,195,67,1,0,0,0
179,39485,194,59,1,0,0,0
180,39486,192,38,1,0,0,0
181,39486,199,51,1,0,0,0
182,39486,204,80,1,0,0,0
183,39486,200,66,1,0,0,0
184,39486,192,58,1,0,0,0
185,39486,204,61,1,0,0,0
186,39486,208,56,1,0,0,0
187,39486,194,39,1,0,0,0
188,39486,200,74,1,0,0,0
189,39486,193,50,1,0,0,0
190,39487,184,75,0,0,0,0
191,39487,200,53,1,0,0,0
192,39487,206,55,1,0,0,0
193,39487,201,74,1,0,0,0
194,39488,201,65,1,0,0,0
195,39488,201,63,1,0,0,0
196,39488,200,81,1,0,0,0
197,39488,200,63,1,0,0,0
198,39488,196,58,1,0,0,0
199,39489,198,76,1,0,0,0
200,39489,206,51,1,0,0,0
201,39489,204,79,1,0,0,0
202,39489,193,61,1,0,0,0
203,39489,195,60,1,0,0,0
204,39489,203,76,1,0,0,0
205,39489,200,77,1,0,0,0
206,39490,207,57,1,0,0,0
207,39490,202,67,1,0,0,0
208,39490,194,61,1,0,0,0
209,39490,193,54,1,0,0,0
210,39490,197,69,1,0,0,0
211,39490,201,80,1,0,0,0
212,39490,200,61,1,0,0,0
213,39490,194,42,1,0,0,0
214,39491,192,41,1,0,0,0
215,39491,198,58,1,0,0,0
216,39491,199,79,1,0,0,0
217,39491,205,80,1,0,0,0
218,39492,196,64,1,0,0,0
219,39492,193,51,1,0,0,0
220,39492,195,52,1,0,0,0
221,39493,191,55,1,0,0,0
222,39493,191,62,1,0,0,0
223,39493,201,69,1,0,0,0
224,39494,194,43,1,0,0,0
225,39494,197,68,1,0,0,0
226,39494,200,78,1,0,0,0
227,39495,204,58,1,0,0,0
228,39495,200,50,1,0,0,0
229,39495,198,84,1,0,0,0
230,39495,200,69,1,0,0,0
231,39495,196,52,1,0,0,0
232,39495,204,63,1,0,0,0
233,39496,199,45,1,0,0,0
234,39496,203,74,1,0,0,0
235,39496,203,56,1,0,0,0
236,39496,199,80,1,0,0,0
237,39496,203,64,1,0,0,0
238,39497,192,42,1,0,0,0
239,39497,199,69,1,0,0,0
240,39497,203,62,1,0,0,0
241,39497,195,44,1,0,0,0
242,39497,194,42,1,0,0,0
243,39497,197,54,1,0,0,0
244,39497,201,53,1,0,0,0
245,39497,192,40,1,0,0,0
246,39498,206,53,1,0,0,0
247,39498,199,63,1,0,0,0
248,39498,200,82,1,0,0,0
249,39499,200,52,1,0,0,0
250,39500,201,81,1,0,0,0
251,39500,201,71,1,0,0,0
252,39500,197,44,1,0,0,0
253,39501,204,59,1,0,0,0
254,39501,201,58,1,0,0,0
255,39501,193,53,1,0,0,0
256,39501,204,74,1,0,0,0
257,39501,202,60,1,0,0,0
258,39501,195,63,1,0,0,0
259,39501,195,42,1,0,0,0
260,39501,200,83,1,0,0,0
261,39501,199,55,1,0,0,0
262,39502,202,61,1,0,0,0
263,39502,195,56,1,0,0,0
264,39502,201,79,1,0,0,0
265,39502,203,69,1,0,0,0
266,39502,199,59,1,0,0,0
267,39503,191,61,1,0,0,0
268,39503,199,65,1,0,0,0
269,39503,199,62,1,0,0,0
270,39503,203,53,1,0,0,0
271,39503,205,55,1,0,0,0
272,39503,202,63,1,0,0,0
273,39504,196,50,1,0,0,0
274,39504,195,58,1,0,0,0
275,39504,197,58,1,0,0,0
276,39504,194,60,1,0,0,0
277,39504,198,59,1,0,0,0
278,39504,203,52,1,0,0,0
279,39504,193,59,1,0,0,0
280,39505,206,56,1,0,0,0
281,39505,201,68,1,0,0,0
282,39505,201,78,1,0,0,0
283,39505,206,60,1,0,0,0
284,39505,194,48,1,0,0,0
285,39505,200,58,1,0,0,0
286,39505,196,51,1,0,0,0
287,39506,198,56,1,0,0,0
288,39507,195,41,1,0,0,0
289,39507,196,47,1,0,0,0
290,39507,194,62,1,0,0,0
291,39507,201,77,1,0,0,0
292,39508,198,66,1,0,0,0
293,39509,198,65,1,0,0,0
294,39510,193,57,1,0,0,0
295,39510,195,51,1,0,0,0
296,39511,195,64,1,0,0,0
297,39511,203,51,1,0,0,0
298,39512,193,56,1,0,0,0
299,39512,201,57,1,0,0,0
300,39512,204,50,1,0,0,0
301,39512,193,40,1,0,0,0
302,39513,195,57,1,0,0,0
303,39514,195,40,1,0,0,0
304,39514,201,73,1,0,0,0
305,39514,194,55,1,0,0,0
306,39515,203,55,1,0,0,0
307,39515,196,53,1,0,0,0
308,39515,198,53,1,0,0,0
309,39515,196,60,1,0,0,0
310,39515,199,47,1,0,0,0
311,39515,208,57,1,0,0,0
312,39515,198,60,1,0,0,0
313,39515,192,59,1,0,0,0
314,39515,203,65,1,0,0,0
315,39515,203,73,1,0,0,0
316,39515,204,54,1,0,0,0
317,39516,197,56,1,0,0,0
318,39516,195,50,1,0,0,0
319,39516,201,59,1,0,0,0
320,39516,193,42,1,0,0,0
321,39517,195,68,1,0,0,0
322,39517,194,40,1,0,0,0
323,39517,195,54,1,0,0,0
324,39517,206,52,1,0,0,0
325,39517,194,54,1,0,0,0
326,39518,204,73,1,0,0,0
327,39518,196,57,1,0,0,0
328,39518,192,54,1,0,0,0
329,39519,197,55,1,0,0,0
330,39519,203,72,1,0,0,0
331,39519,201,49,1,0,0,0
332,39519,197,60,1,0,0,0
333,39519,205,53,1,0,0,0
334,39520,194,57,1,0,0,0
335,39520,205,61,1,0,0,0
336,39520,195,61,1,0,0,0
337,39520,195,69,1,0,0,0
338,39520,202,54,1,0,0,0
339,39521,198,43,1,0,0,0
340,39521,191,57,1,0,0,0
341,39521,196,45,1,0,0,0
342,39521,194,56,1,0,0,0
343,39522,194,41,1,0,0,0
344,39522,206,55,0,0,0,0
345,39522,199,56,1,0,0,0
346,39522,195,42,1,0,0,0
347,39523,202,74,1,0,0,0
348,39524,199,58,1,0,0,0
349,39524,194,58,1,0,0,0
350,39524,194,59,1,0,0,0
351,39525,202,58,1,0,0,0
352,39525,200,73,1,0,0,0
353,39525,202,71,1,0,0,0
354,39526,201,64,1,0,0,0
355,39526,204,57,1,0,0,0
356,39526,190,59,1,0,0,0
357,39527,202,65,1,0,0,0
358,39527,192,56,1,0,0,0
359,39528,203,63,1,0,0,0
360,39528,196,58,1,0,0,0
361,39528,196,56,1,0,0,0
362,39528,198,64,1,0,0,0
363,39529,205,51,1,0,0,0
364,39529,196,62,1,0,0,0
365,39529,200,52,1,0,0,0
366,39530,202,52,1,0,0,0
367,39531,192,55,1,0,0,0
368,39531,202,50,1,0,0,0
369,39531,199,61,1,0,0,0
370,39531,196,61,1,0,0,0
371,39532,196,59,1,0,0,0
372,39532,200,64,1,0,0,0
