,timestamp,x,y,polarity,_p1,_p2,predict
196,60689,203,124,1,0,0,0
197,60689,208,133,0,0,0,0
198,60689,208,143,0,0,0,0
199,60689,202,121,1,0,0,0
200,60689,206,125,1,0,0,0
201,60689,199,118,1,0,0,0
202,60689,206,142,0,0,0,0
203,60689,201,115,1,0,0,0
204,60689,201,123,1,0,0,0
205,60689,208,105,1,0,0,0
206,60690,209,105,1,0,0,0
207,60690,209,114,1,0,0,0
208,60690,210,107,1,0,0,0
209,60690,204,123,1,0,0,0
210,60690,196,142,0,0,0,0
211,60690,204,152,0,0,0,0
212,60690,206,120,1,0,0,0
213,60690,204,125,1,0,0,0
214,60690,206,128,1,0,0,0
215,60691,206,127,1,0,0,0
216,60691,200,141,0,0,0,0
217,60691,202,114,1,0,0,0
218,60691,203,122,1,0,0,0
219,60691,208,128,1,0,0,0
220,60691,199,158,0,0,0,0
221,60691,200,122,1,0,0,0
222,60691,201,146,0,0,0,0
223,60692,200,126,1,0,0,0
224,60692,211,110,1,0,0,0
225,60692,191,149,1,0,0,0
226,60692,209,104,1,0,0,0
227,60692,202,123,1,0,0,0
228,60692,206,140,0,0,0,0
229,60692,210,123,1,0,0,0
230,60692,209,144,0,0,0,0
231,60692,191,152,1,0,0,0
232,60692,209,117,1,0,0,0
233,60693,200,144,0,0,0,0
234,60693,189,150,1,0,0,0
235,60693,200,124,1,0,0,0
236,60693,187,145,0,0,0,0
237,60693,203,138,0,0,0,0
238,60693,209,145,0,0,0,0
239,60693,202,137,0,0,0,0
240,60693,204,122,1,0,0,0
241,60694,190,153,1,0,0,0
242,60694,207,114,1,0,0,0
243,60694,199,145,0,0,0,0
244,60694,206,149,0,0,0,0
245,60694,203,112,1,0,0,0
246,60694,210,127,1,0,0,0
247,60694,207,110,1,0,0,0
248,60694,202,167,0,0,0,0
249,60694,202,148,0,0,0,0
250,60694,198,149,0,0,0,0
251,60695,194,143,0,0,0,0
252,60695,206,144,0,0,0,0
253,60695,204,149,0,0,0,0
254,60695,201,124,1,0,0,0
255,60695,199,124,1,0,0,0
256,60696,201,149,0,0,0,0
257,60696,215,169,0,0,0,0
258,60696,206,121,1,0,0,0
259,60696,210,111,1,0,0,0
260,60696,204,146,0,0,0,0
261,60696,205,113,1,0,0,0
262,60696,202,162,0,0,0,0
263,60696,209,106,1,0,0,0
264,60697,191,153,1,0,0,0
265,60697,200,148,0,0,0,0
266,60697,203,111,1,0,0,0
267,60697,193,146,0,0,0,0
268,60697,204,153,0,0,0,0
269,60697,201,121,1,0,0,0
270,60697,205,125,1,0,0,0
271,60697,194,139,0,0,0,0
272,60698,201,118,1,0,0,0
273,60698,200,160,0,0,0,0
274,60698,210,159,0,0,0,0
275,60698,200,121,1,0,0,0
276,60698,210,145,0,0,0,0
277,60698,209,172,0,0,0,0
278,60698,207,139,0,0,0,0
279,60699,209,142,0,0,0,0
280,60699,202,122,1,0,0,0
281,60699,209,143,0,0,0,0
282,60699,201,142,0,0,0,0
283,60699,206,122,1,0,0,0
284,60699,200,140,0,0,0,0
285,60699,207,108,1,0,0,0
286,60699,207,152,0,0,0,0
287,60699,203,152,0,0,0,0
288,60699,205,146,0,0,0,0
289,60699,203,144,0,0,0,0
290,60699,205,147,0,0,0,0
291,60699,205,157,0,0,0,0
292,60699,209,110,1,0,0,0
293,60700,199,114,1,0,0,0
294,60700,215,167,0,0,0,0
295,60700,202,151,0,0,0,0
296,60700,207,153,0,0,0,0
297,60700,199,154,0,0,0,0
298,60700,207,146,0,0,0,0
299,60700,213,166,0,0,0,0
300,60700,207,160,0,0,0,0
301,60701,195,141,0,0,0,0
302,60701,208,153,0,0,0,0
303,60701,211,170,0,0,0,0
304,60701,212,147,0,0,0,0
305,60701,207,111,1,0,0,0
306,60701,211,154,0,0,0,0
307,60701,199,121,1,0,0,0
308,60701,204,157,0,0,0,0
309,60701,198,150,0,0,0,0
310,60701,202,119,1,0,0,0
311,60701,201,150,0,0,0,0
312,60702,200,154,0,0,0,0
313,60702,207,122,1,0,0,0
314,60702,208,135,0,0,0,0
315,60702,206,155,0,0,0,0
316,60702,202,150,0,0,0,0
317,60702,195,143,0,0,0,0
318,60702,211,145,0,0,0,0
319,60702,199,162,0,0,0,0
320,60702,213,146,0,0,0,0
321,60702,197,156,0,0,0,0
322,60702,208,112,1,0,0,0
323,60702,201,122,1,0,0,0
324,60702,205,119,1,0,0,0
325,60702,198,161,0,0,0,0
326,60702,209,146,0,0,0,0
327,60703,203,143,0,0,0,0
328,60703,207,135,0,0,0,0
329,60703,216,167,0,0,0,0
330,60703,208,144,0,0,0,0
331,60703,217,168,0,0,0,0
332,60703,208,145,0,0,0,0
333,60703,207,107,1,0,0,0
334,60703,205,139,0,0,0,0
335,60703,211,120,1,0,0,0
336,60703,208,121,1,0,0,0
337,60703,209,111,1,0,0,0
338,60703,207,132,0,0,0,0
339,60703,196,141,0,0,0,0
340,60703,203,149,0,0,0,0
341,60703,192,140,0,0,0,0
342,60704,200,155,0,0,0,0
343,60704,200,151,0,0,0,0
344,60704,205,162,0,0,0,0
345,60704,202,120,1,0,0,0
346,60704,209,122,1,0,0,0
347,60704,196,146,0,0,0,0
348,60704,206,108,1,0,0,0
349,60704,192,105,1,0,0,0
350,60704,209,128,1,0,0,0
351,60704,199,147,0,0,0,0
352,60704,209,151,0,0,0,0
353,60704,205,124,1,0,0,0
354,60704,202,147,0,0,0,0
355,60705,207,147,0,0,0,0
356,60705,204,110,1,0,0,0
357,60705,202,124,1,0,0,0
358,60705,199,151,0,0,0,0
359,60705,212,137,1,0,0,0
360,60705,203,134,0,0,0,0
361,60705,199,117,1,0,0,0
362,60706,200,113,1,0,0,0
363,60706,198,119,1,0,0,0
364,60706,210,110,1,0,0,0
365,60706,212,144,0,0,0,0
366,60706,203,157,1,0,0,0
367,60706,208,124,1,0,0,0
368,60706,187,144,0,0,0,0
369,60706,216,169,0,0,0,0
370,60707,201,116,1,0,0,0
371,60707,204,147,0,0,0,0
372,60707,204,162,0,0,0,0
373,60707,200,163,0,0,0,0
374,60707,188,150,1,0,0,0
375,60707,203,147,0,0,0,0
376,60707,207,127,1,0,0,0
377,60707,189,152,1,0,0,0
378,60707,199,127,1,0,0,0
379,60707,208,120,1,0,0,0
380,60707,209,125,1,0,0,0
381,60707,210,122,1,0,0,0
382,60707,189,154,1,0,0,0
383,60707,210,118,1,0,0,0
384,60707,212,146,0,0,0,0
385,60707,194,141,0,0,0,0
386,60707,193,144,0,0,0,0
387,60707,197,147,0,0,0,0
388,60707,201,120,1,0,0,0
389,60707,209,116,1,0,0,0
390,60707,206,123,1,0,0,0
391,60707,202,132,0,0,0,0
392,60707,202,134,0,0,0,0
393,60708,205,134,0,0,0,0
394,60708,207,134,0,0,0,0
395,60708,200,120,1,0,0,0
396,60708,182,137,0,0,0,0
397,60708,205,111,1,0,0,0
398,60708,206,158,0,0,0,0
399,60709,201,162,0,0,0,0
400,60709,206,150,0,0,0,0
401,60709,199,143,0,0,0,0
402,60709,209,120,1,0,0,0
403,60709,205,137,0,0,0,0
404,60709,205,133,0,0,0,0
405,60709,199,156,0,0,0,0
406,60709,207,144,0,0,0,0
407,60709,206,160,0,0,0,0
408,60709,202,155,0,0,0,0
409,60709,210,141,0,0,0,0
410,60709,203,155,0,0,0,0
411,60709,191,154,1,0,0,0
412,60709,211,143,0,0,0,0
413,60709,210,124,1,0,0,0
414,60710,208,157,0,0,0,0
415,60710,207,119,1,0,0,0
416,60710,188,143,0,0,0,0
417,60710,210,117,1,0,0,0
418,60710,206,112,1,0,0,0
419,60710,199,152,0,0,0,0
420,60710,191,151,1,0,0,0
421,60710,203,126,1,0,0,0
422,60710,206,143,0,0,0,0
423,60710,203,151,0,0,0,0
424,60710,198,143,0,0,0,0
425,60711,203,146,0,0,0,0
426,60711,210,144,0,0,0,0
427,60711,206,115,1,0,0,0
428,60711,204,135,0,0,0,0
429,60711,205,143,0,0,0,0
430,60711,203,145,0,0,0,0
431,60711,204,141,0,0,0,0
432,60711,209,147,0,0,0,0
433,60711,192,139,0,0,0,0
434,60712,208,134,0,0,0,0
435,60712,201,152,0,0,0,0
436,60712,200,145,0,0,0,0
437,60712,201,140,0,0,0,0
438,60712,201,139,0,0,0,0
439,60712,203,157,1,0,0,0
440,60712,210,154,0,0,0,0
441,60712,205,142,0,0,0,0
442,60712,198,144,0,0,0,0
443,60712,204,148,0,0,0,0
444,60712,201,161,0,0,0,0
445,60712,212,148,0,0,0,0
446,60712,211,146,0,0,0,0
447,60712,206,145,0,0,0,0
448,60713,207,159,0,0,0,0
449,60713,199,161,0,0,0,0
450,60713,211,141,0,0,0,0
451,60713,203,148,0,0,0,0
452,60713,211,142,0,0,0,0
453,60713,212,149,0,0,0,0
454,60713,197,153,0,0,0,0
455,60713,211,148,0,0,0,0
456,60713,199,156,1,0,0,0
457,60713,207,112,1,0,0,0
458,60713,210,142,0,0,0,0
459,60713,201,148,0,0,0,0
460,60713,211,150,0,0,0,0
461,60713,206,124,1,0,0,0
462,60714,196,149,0,0,0,0
463,60714,210,152,0,0,0,0
464,60714,204,159,0,0,0,0
465,60714,204,143,0,0,0,0
466,60714,191,140,0,0,0,0
467,60714,202,142,0,0,0,0
468,60714,206,111,1,0,0,0
469,60714,204,111,1,0,0,0
470,60714,200,159,0,0,0,0
471,60714,199,102,0,0,0,0
472,60715,211,158,0,0,0,0
473,60715,206,121,1,0,0,0
474,60715,204,155,0,0,0,0
475,60715,207,113,1,0,0,0
476,60715,211,121,1,0,0,0
477,60715,209,134,0,0,0,0
478,60715,204,127,1,0,0,0
479,60715,205,123,1,0,0,0
480,60715,207,141,0,0,0,0
481,60715,205,152,0,0,0,0
482,60715,206,138,0,0,0,0
483,60716,207,149,0,0,0,0
484,60716,201,151,0,0,0,0
485,60716,204,123,1,0,0,0
486,60716,208,127,1,0,0,0
487,60716,201,141,0,0,0,0
488,60716,202,125,1,0,0,0
489,60716,197,155,0,0,0,0
490,60716,210,140,0,0,0,0
491,60717,211,123,1,0,0,0
492,60717,205,120,1,0,0,0
493,60717,208,108,1,0,0,0
494,60717,208,114,1,0,0,0
495,60717,207,123,1,0,0,0
496,60717,204,124,1,0,0,0
497,60717,204,126,1,0,0,0
498,60717,205,121,1,0,0,0
499,60718,204,150,0,0,0,0
500,60718,210,121,1,0,0,0
501,60718,202,153,0,0,0,0
502,60718,196,140,0,0,0,0
503,60718,202,118,1,0,0,0
504,60718,209,126,1,0,0,0
505,60718,206,113,1,0,0,0
506,60719,206,122,1,0,0,0
507,60719,193,138,0,0,0,0
508,60719,198,124,1,0,0,0
509,60719,201,127,1,0,0,0
510,60719,202,127,1,0,0,0
511,60719,209,115,1,0,0,0
512,60719,207,120,1,0,0,0
513,60719,205,127,1,0,0,0
514,60719,200,119,1,0,0,0
515,60719,189,155,1,0,0,0
516,60720,199,160,0,0,0,0
517,60720,209,119,1,0,0,0
518,60720,200,123,1,0,0,0
519,60720,210,109,1,0,0,0
520,60720,202,117,1,0,0,0
521,60720,190,150,1,0,0,0
522,60720,200,135,0,0,0,0
523,60720,205,122,1,0,0,0
524,60721,198,118,1,0,0,0
525,60721,198,117,1,0,0,0
526,60721,193,143,0,0,0,0
527,60721,198,123,1,0,0,0
528,60721,207,126,1,0,0,0
529,60721,211,118,1,0,0,0
530,60722,199,122,1,0,0,0
531,60722,210,105,1,0,0,0
532,60722,209,124,1,0,0,0
533,60722,206,126,1,0,0,0
534,60722,197,152,0,0,0,0
535,60722,210,112,1,0,0,0
536,60722,205,148,0,0,0,0
537,60722,203,157,0,0,0,0
538,60723,189,151,1,0,0,0
539,60723,198,141,0,0,0,0
540,60723,202,149,0,0,0,0
541,60723,200,158,0,0,0,0
542,60723,202,122,1,0,0,0
543,60723,207,131,0,0,0,0
544,60723,202,166,0,0,0,0
545,60724,195,140,0,0,0,0
546,60724,203,136,0,0,0,0
547,60724,200,143,0,0,0,0
548,60724,195,111,1,0,0,0
549,60725,204,122,1,0,0,0
550,60725,210,151,0,0,0,0
551,60725,201,131,0,0,0,0
552,60725,209,144,0,0,0,0
553,60725,203,127,1,0,0,0
554,60725,206,109,1,0,0,0
555,60725,211,140,0,0,0,0
556,60725,208,106,1,0,0,0
557,60725,209,123,1,0,0,0
558,60725,200,153,0,0,0,0
559,60726,208,142,0,0,0,0
560,60726,202,161,0,0,0,0
561,60726,203,125,1,0,0,0
562,60726,200,141,0,0,0,0
563,60726,208,151,0,0,0,0
564,60726,204,156,0,0,0,0
565,60726,199,123,1,0,0,0
566,60726,206,154,0,0,0,0
567,60726,205,140,0,0,0,0
568,60726,205,155,0,0,0,0
569,60726,206,132,0,0,0,0
570,60726,212,153,0,0,0,0
571,60727,203,124,1,0,0,0
572,60727,199,149,0,0,0,0
573,60727,209,148,0,0,0,0
574,60727,200,149,0,0,0,0
575,60727,209,118,1,0,0,0
576,60727,199,153,0,0,0,0
577,60727,204,142,0,0,0,0
578,60727,211,171,0,0,0,0
579,60727,203,122,1,0,0,0
580,60728,201,114,1,0,0,0
581,60728,201,118,1,0,0,0
582,60728,204,154,0,0,0,0
583,60728,211,119,1,0,0,0
584,60728,202,124,1,0,0,0
585,60728,206,110,1,0,0,0
586,60728,193,142,0,0,0,0
587,60728,207,143,0,0,0,0
588,60728,200,118,1,0,0,0
589,60728,201,113,1,0,0,0
590,60728,206,161,0,0,0,0
591,60728,206,147,0,0,0,0
592,60729,202,121,1,0,0,0
593,60729,200,150,0,0,0,0
594,60729,208,123,1,0,0,0
595,60729,201,117,1,0,0,0
596,60729,206,119,1,0,0,0
597,60729,192,141,0,0,0,0
598,60729,185,146,0,0,0,0
599,60730,206,148,0,0,0,0
600,60730,194,144,0,0,0,0
601,60730,201,134,0,0,0,0
602,60730,203,157,0,0,0,0
603,60730,203,163,0,0,0,0
604,60730,205,150,0,0,0,0
605,60730,208,148,0,0,0,0
606,60730,206,159,0,0,0,0
607,60731,187,154,1,0,0,0
608,60731,188,151,1,0,0,0
609,60731,212,151,0,0,0,0
610,60731,184,161,1,0,0,0
611,60731,206,127,1,0,0,0
612,60731,211,151,0,0,0,0
613,60731,210,123,1,0,0,0
614,60732,198,122,1,0,0,0
615,60732,201,150,0,0,0,0
616,60732,203,121,1,0,0,0
617,60732,210,149,0,0,0,0
618,60732,201,135,0,0,0,0
619,60732,207,127,1,0,0,0
620,60732,200,136,0,0,0,0
621,60732,209,135,0,0,0,0
622,60733,208,121,1,0,0,0
623,60733,199,120,1,0,0,0
624,60733,192,158,0,0,0,0
625,60733,192,153,0,0,0,0
626,60733,207,136,0,0,0,0
627,60733,209,157,0,0,0,0
628,60734,213,144,0,0,0,0
629,60734,213,152,0,0,0,0
630,60734,198,145,0,0,0,0
631,60734,208,146,0,0,0,0
632,60734,195,146,0,0,0,0
633,60734,206,117,1,0,0,0
634,60734,199,140,0,0,0,0
635,60735,205,154,0,0,0,0
636,60735,207,151,0,0,0,0
637,60735,195,145,0,0,0,0
638,60735,198,142,0,0,0,0
639,60735,193,140,0,0,0,0
640,60736,199,146,0,0,0,0
641,60736,210,143,0,0,0,0
642,60736,204,145,0,0,0,0
643,60736,199,144,0,0,0,0
644,60736,196,143,0,0,0,0
645,60737,204,152,0,0,0,0
646,60737,208,149,0,0,0,0
647,60737,199,139,0,0,0,0
648,60737,200,148,0,0,0,0
649,60737,198,146,0,0,0,0
650,60737,200,139,0,0,0,0
651,60737,208,144,0,0,0,0
652,60737,199,142,0,0,0,0
653,60737,205,112,1,0,0,0
654,60737,210,153,0,0,0,0
655,60737,198,147,0,0,0,0
656,60737,201,138,0,0,0,0
657,60738,200,142,0,0,0,0
658,60738,202,144,0,0,0,0
659,60738,207,156,0,0,0,0
660,60738,195,142,0,0,0,0
661,60738,202,145,0,0,0,0
662,60738,201,153,0,0,0,0
663,60738,201,158,0,0,0,0
664,60738,197,145,0,0,0,0
665,60738,200,114,1,0,0,0
666,60738,189,150,1,0,0,0
667,60739,204,151,0,0,0,0
668,60739,209,141,0,0,0,0
669,60739,199,150,0,0,0,0
670,60739,194,105,1,0,0,0
671,60739,207,122,1,0,0,0
672,60739,210,120,1,0,0,0
673,60739,197,154,0,0,0,0
674,60739,206,152,0,0,0,0
675,60740,200,138,0,0,0,0
676,60740,199,124,1,0,0,0
677,60740,206,135,0,0,0,0
678,60740,196,150,0,0,0,0
679,60740,208,155,0,0,0,0
680,60740,206,125,1,0,0,0
681,60740,210,115,1,0,0,0
682,60740,205,153,0,0,0,0
683,60740,194,141,0,0,0,0
684,60740,192,154,1,0,0,0
685,60740,208,107,1,0,0,0
686,60740,206,146,0,0,0,0
687,60740,208,118,1,0,0,0
688,60740,191,163,1,0,0,0
689,60741,198,111,1,0,0,0
690,60741,204,127,1,0,0,0
691,60741,204,164,0,0,0,0
692,60741,197,142,0,0,0,0
693,60741,208,104,1,0,0,0
694,60741,206,153,0,0,0,0
695,60741,205,123,1,0,0,0
696,60741,205,125,1,0,0,0
697,60741,196,112,1,0,0,0
698,60741,208,158,0,0,0,0
699,60741,212,145,0,0,0,0
700,60742,198,144,0,0,0,0
701,60742,202,163,0,0,0,0
702,60742,197,110,1,0,0,0
703,60742,208,103,1,0,0,0
704,60742,201,154,0,0,0,0
705,60742,203,144,0,0,0,0
706,60742,205,145,0,0,0,0
707,60742,207,167,0,0,0,0
708,60742,199,126,1,0,0,0
709,60742,204,113,1,0,0,0
710,60742,206,141,0,0,0,0
711,60742,211,146,0,0,0,0
712,60742,206,139,0,0,0,0
713,60742,207,110,1,0,0,0
714,60742,184,145,0,0,0,0
715,60742,208,119,1,0,0,0
716,60743,200,112,1,0,0,0
717,60743,205,126,1,0,0,0
718,60743,205,109,1,0,0,0
719,60743,207,124,1,0,0,0
720,60743,186,144,0,0,0,0
721,60743,200,116,1,0,0,0
722,60743,204,125,1,0,0,0
723,60743,205,124,1,0,0,0
724,60743,206,111,1,0,0,0
725,60743,191,150,1,0,0,0
726,60743,199,141,0,0,0,0
727,60743,203,150,0,0,0,0
728,60743,205,149,0,0,0,0
729,60744,202,111,1,0,0,0
730,60744,206,114,1,0,0,0
731,60744,201,147,0,0,0,0
732,60744,204,146,0,0,0,0
733,60744,208,110,1,0,0,0
734,60744,208,147,0,0,0,0
735,60744,204,144,0,0,0,0
736,60744,202,138,0,0,0,0
737,60744,202,160,0,0,0,0
738,60744,209,121,1,0,0,0
739,60744,209,113,1,0,0,0
740,60744,206,150,0,0,0,0
741,60745,203,165,0,0,0,0
742,60745,200,131,0,0,0,0
743,60745,191,164,1,0,0,0
744,60745,208,154,0,0,0,0
745,60745,212,140,0,0,0,0
746,60745,203,123,1,0,0,0
747,60745,199,118,1,0,0,0
748,60745,207,121,1,0,0,0
749,60745,203,111,1,0,0,0
750,60745,192,153,0,0,0,0
751,60745,209,122,1,0,0,0
752,60745,204,148,0,0,0,0
753,60745,205,132,0,0,0,0
754,60746,207,123,1,0,0,0
755,60746,207,125,1,0,0,0
756,60746,204,112,1,0,0,0
757,60746,200,152,0,0,0,0
758,60746,203,113,1,0,0,0
759,60746,206,156,0,0,0,0
760,60746,203,112,1,0,0,0
761,60746,204,134,0,0,0,0
762,60746,198,153,0,0,0,0
763,60746,191,152,1,0,0,0
764,60747,198,149,0,0,0,0
765,60747,204,132,0,0,0,0
766,60747,201,155,0,0,0,0
767,60747,206,118,1,0,0,0
768,60747,200,113,1,0,0,0
769,60747,207,140,0,0,0,0
770,60747,207,108,1,0,0,0
771,60747,207,138,0,0,0,0
772,60747,204,133,0,0,0,0
773,60747,200,124,1,0,0,0
774,60748,205,136,0,0,0,0
775,60748,206,137,0,0,0,0
776,60748,206,123,1,0,0,0
777,60749,199,119,1,0,0,0
778,60749,202,140,0,0,0,0
779,60749,194,143,0,0,0,0
780,60749,204,110,1,0,0,0
781,60749,206,136,0,0,0,0
