,timestamp,x,y,polarity,_p1,_p2,predict
128,61719,206,145,1,0,0,2
129,61719,204,157,1,0,0,2
130,61719,209,154,1,0,0,2
131,61720,211,157,1,0,0,2
132,61720,212,142,1,0,0,2
133,61720,205,157,1,0,0,2
134,61721,207,154,1,0,0,2
135,61721,209,158,1,0,0,2
136,61721,206,159,1,0,0,2
137,61721,205,174,1,0,0,2
138,61722,193,168,0,0,0,2
139,61722,186,157,0,0,0,2
140,61723,191,157,0,0,0,2
141,61723,188,159,0,0,0,2
142,61723,210,160,1,0,0,2
143,61723,203,146,1,0,0,2
144,61723,203,143,0,0,0,2
145,61723,209,140,1,0,0,2
146,61724,211,145,1,0,0,2
147,61724,209,144,1,0,0,2
148,61724,210,157,1,0,0,2
149,61725,192,153,1,0,0,2
150,61725,187,160,0,0,0,2
151,61725,209,152,1,0,0,2
152,61725,193,151,1,0,0,2
153,61726,209,164,1,0,0,2
154,61726,210,141,1,0,0,2
155,61726,193,167,0,0,0,2
156,61727,199,158,1,0,0,2
157,61727,210,166,1,0,0,2
158,61727,206,156,1,0,0,2
159,61727,207,158,1,0,0,2
160,61727,210,155,1,0,0,2
161,61728,194,164,0,0,0,2
162,61728,213,143,1,0,0,2
163,61728,203,159,1,0,0,2
164,61729,214,145,1,0,0,2
165,61729,207,159,1,0,0,2
166,61729,189,156,0,0,0,2
167,61730,205,149,1,0,0,2
168,61730,202,156,1,0,0,2
169,61730,206,154,1,0,0,2
170,61731,209,156,1,0,0,2
171,61731,208,145,1,0,0,2
172,61731,209,149,1,0,0,2
173,61731,204,160,1,0,0,2
174,61734,207,163,1,0,0,2
