,timestamp,x,y,polarity,_p1,_p2,predict
103,68926,206,187,0,0,0,1
104,68926,197,203,0,0,0,1
105,68926,204,186,0,0,0,1
106,68926,200,197,0,0,0,1
107,68926,197,207,0,0,0,1
108,68927,203,217,1,0,0,1
109,68927,203,190,0,0,0,1
110,68927,211,186,0,0,0,1
111,68927,194,206,0,0,0,1
112,68927,199,191,0,0,0,1
113,68927,201,188,0,0,0,1
114,68927,207,186,0,0,0,1
115,68927,203,186,0,0,0,1
116,68928,211,194,0,0,0,1
117,68928,217,196,0,0,0,1
118,68928,204,215,0,0,0,1
119,68928,202,182,0,0,0,1
120,68928,205,187,0,0,0,1
121,68928,214,197,0,0,0,1
122,68928,209,181,0,0,0,1
123,68928,210,189,0,0,0,1
124,68928,213,218,0,0,0,1
125,68929,208,203,0,0,0,1
126,68929,208,184,0,0,0,1
127,68929,196,209,0,0,0,1
128,68929,210,204,0,0,0,1
129,68929,200,191,0,0,0,1
130,68929,192,209,0,0,0,1
131,68929,212,194,0,0,0,1
132,68929,213,198,0,0,0,1
133,68929,204,195,0,0,0,1
134,68930,202,183,0,0,0,1
135,68930,200,185,0,0,0,1
136,68930,213,192,0,0,0,1
137,68930,214,190,0,0,0,1
138,68930,205,201,0,0,0,1
139,68930,214,187,0,0,0,1
140,68930,195,209,0,0,0,1
141,68930,211,206,0,0,0,1
142,68930,199,196,0,0,0,1
143,68930,211,202,0,0,0,1
144,68930,218,194,0,0,0,1
145,68931,211,203,0,0,0,1
146,68931,212,184,0,0,0,1
147,68931,204,196,0,0,0,1
148,68931,194,210,0,0,0,1
149,68931,214,191,0,0,0,1
150,68931,207,182,0,0,0,1
151,68932,215,200,0,0,0,1
152,68932,211,191,0,0,0,1
153,68932,204,216,0,0,0,1
154,68932,211,182,0,0,0,1
155,68932,198,204,0,0,0,1
156,68932,210,184,0,0,0,1
157,68932,206,182,0,0,0,1
158,68933,198,190,0,0,0,1
159,68933,203,205,0,0,0,1
160,68933,205,210,0,0,0,1
161,68933,198,220,0,0,0,1
162,68933,213,183,1,0,0,1
163,68933,197,220,0,0,0,1
164,68933,195,208,0,0,0,1
165,68933,199,195,0,0,0,1
166,68933,207,208,0,0,0,1
167,68933,200,209,0,0,0,1
168,68933,213,184,0,0,0,1
169,68934,207,185,0,0,0,1
170,68934,185,181,1,0,0,1
171,68934,216,181,0,0,0,1
172,68934,214,201,0,0,0,1
173,68934,198,197,0,0,0,1
174,68934,208,186,0,0,0,1
175,68934,197,192,0,0,0,1
176,68934,199,210,0,0,0,1
177,68934,198,207,0,0,0,1
178,68935,199,190,0,0,0,1
179,68935,211,184,0,0,0,1
180,68935,203,211,0,0,0,1
181,68935,209,180,0,0,0,1
182,68935,201,183,0,0,0,1
183,68935,197,184,0,0,0,1
184,68935,198,193,0,0,0,1
185,68935,212,193,0,0,0,1
186,68935,201,198,0,0,0,1
187,68935,201,197,0,0,0,1
188,68935,194,204,0,0,0,1
189,68935,208,194,0,0,0,1
190,68935,200,219,0,0,0,1
191,68935,203,217,0,0,0,1
192,68935,214,202,0,0,0,1
193,68936,195,207,0,0,0,1
194,68936,208,197,0,0,0,1
195,68936,204,197,0,0,0,1
196,68936,211,183,0,0,0,1
197,68936,201,192,0,0,0,1
198,68936,203,196,0,0,0,1
199,68936,202,181,0,0,0,1
200,68936,216,189,0,0,0,1
201,68936,200,205,0,0,0,1
202,68936,209,189,0,0,0,1
203,68936,208,209,0,0,0,1
204,68936,212,197,0,0,0,1
205,68936,206,183,0,0,0,1
206,68936,201,207,0,0,0,1
207,68936,206,188,0,0,0,1
208,68937,205,183,0,0,0,1
209,68937,207,207,0,0,0,1
210,68937,201,194,0,0,0,1
211,68937,207,202,0,0,0,1
212,68938,210,186,0,0,0,1
213,68938,200,193,0,0,0,1
214,68938,195,211,0,0,0,1
215,68938,203,212,0,0,0,1
216,68938,202,205,0,0,0,1
217,68938,211,199,0,0,0,1
218,68938,204,220,0,0,0,1
219,68938,215,190,0,0,0,1
220,68938,211,192,0,0,0,1
221,68939,209,192,0,0,0,1
222,68939,215,198,0,0,0,1
223,68939,199,193,0,0,0,1
224,68939,204,187,0,0,0,1
225,68939,206,212,0,0,0,1
226,68939,210,193,0,0,0,1
227,68940,216,190,0,0,0,1
228,68940,214,205,0,0,0,1
229,68940,209,225,0,0,0,1
230,68940,205,194,0,0,0,1
231,68940,200,204,0,0,0,1
232,68940,212,186,0,0,0,1
233,68940,203,183,0,0,0,1
234,68940,216,198,0,0,0,1
235,68941,208,182,0,0,0,1
236,68941,207,188,0,0,0,1
237,68941,197,186,0,0,0,1
238,68941,202,180,0,0,0,1
239,68941,207,184,0,0,0,1
240,68941,203,189,0,0,0,1
241,68941,212,189,0,0,0,1
242,68941,192,210,0,0,0,1
243,68941,200,187,0,0,0,1
244,68942,202,187,0,0,0,1
245,68942,197,209,0,0,0,1
246,68942,204,185,0,0,0,1
247,68942,193,207,0,0,0,1
248,68942,199,184,0,0,0,1
249,68942,205,220,0,0,0,1
250,68942,197,212,0,0,0,1
251,68942,208,213,0,0,0,1
252,68942,212,212,0,0,0,1
253,68942,200,189,0,0,0,1
254,68942,202,184,0,0,0,1
255,68942,209,188,0,0,0,1
256,68942,212,202,0,0,0,1
257,68942,218,199,0,0,0,1
258,68943,207,221,0,0,0,1
259,68943,201,184,0,0,0,1
260,68943,206,209,0,0,0,1
261,68943,213,193,0,0,0,1
262,68943,201,189,0,0,0,1
263,68944,208,188,0,0,0,1
264,68944,202,220,0,0,0,1
265,68944,211,189,0,0,0,1
266,68944,217,190,0,0,0,1
267,68944,205,208,0,0,0,1
268,68944,202,194,0,0,0,1
269,68944,207,189,0,0,0,1
270,68944,213,195,0,0,0,1
271,68944,197,194,0,0,0,1
272,68944,201,187,0,0,0,1
273,68945,193,206,0,0,0,1
274,68945,212,188,0,0,0,1
275,68945,213,199,0,0,0,1
276,68945,208,195,0,0,0,1
277,68945,197,187,0,0,0,1
278,68945,213,209,0,0,0,1
279,68946,211,221,0,0,0,1
280,68946,200,216,0,0,0,1
281,68946,216,187,0,0,0,1
282,68946,203,192,0,0,0,1
283,68946,208,192,0,0,0,1
284,68946,202,186,0,0,0,1
285,68946,209,219,0,0,0,1
286,68946,198,187,0,0,0,1
287,68946,218,191,0,0,0,1
288,68947,199,207,0,0,0,1
289,68947,203,185,0,0,0,1
290,68947,205,190,0,0,0,1
291,68947,196,206,0,0,0,1
292,68947,203,191,0,0,0,1
293,68948,191,210,0,0,0,1
294,68948,209,206,0,0,0,1
295,68948,214,192,0,0,0,1
296,68948,205,186,0,0,0,1
297,68948,206,180,0,0,0,1
298,68948,209,194,0,0,0,1
299,68948,199,187,0,0,0,1
300,68948,186,182,1,0,0,1
301,68949,212,200,0,0,0,1
302,68949,210,220,0,0,0,1
303,68949,216,201,0,0,0,1
304,68949,206,192,0,0,0,1
305,68949,212,206,0,0,0,1
306,68949,190,203,0,0,0,1
307,68949,210,192,0,0,0,1
308,68949,198,183,0,0,0,1
309,68950,198,206,0,0,0,1
310,68950,211,197,0,0,0,1
311,68950,217,191,0,0,0,1
312,68950,202,188,0,0,0,1
313,68950,205,204,0,0,0,1
314,68950,205,218,0,0,0,1
315,68950,210,183,0,0,0,1
316,68951,215,202,0,0,0,1
317,68951,209,191,0,0,0,1
318,68951,205,215,0,0,0,1
319,68952,200,190,0,0,0,1
320,68952,208,185,0,0,0,1
321,68952,212,191,0,0,0,1
322,68953,213,197,0,0,0,1
323,68953,205,192,0,0,0,1
324,68953,209,189,0,0,0,1
325,68953,194,208,0,0,0,1
326,68953,203,188,0,0,0,1
327,68953,208,221,0,0,0,1
328,68953,203,180,0,0,0,1
329,68953,208,212,0,0,0,1
330,68953,193,205,0,0,0,1
331,68953,216,195,0,0,0,1
332,68953,209,184,0,0,0,1
333,68954,208,207,0,0,0,1
334,68954,211,219,0,0,0,1
335,68954,208,191,0,0,0,1
336,68954,202,209,0,0,0,1
337,68954,201,188,0,0,0,1
338,68954,194,209,0,0,0,1
339,68954,204,190,0,0,0,1
340,68955,200,215,0,0,0,1
341,68955,204,221,0,0,0,1
342,68955,215,196,0,0,0,1
343,68955,207,190,0,0,0,1
344,68955,203,215,0,0,0,1
345,68955,209,190,0,0,0,1
346,68955,200,188,0,0,0,1
347,68955,207,191,0,0,0,1
348,68955,215,188,0,0,0,1
349,68955,206,218,0,0,0,1
350,68955,194,207,0,0,0,1
351,68955,214,183,0,0,0,1
352,68956,209,198,0,0,0,1
353,68956,206,221,0,0,0,1
354,68956,208,217,0,0,0,1
355,68956,206,219,0,0,0,1
356,68956,221,192,0,0,0,1
357,68956,195,204,0,0,0,1
358,68956,211,188,0,0,0,1
359,68956,206,223,0,0,0,1
360,68956,209,183,0,0,0,1
361,68956,203,184,0,0,0,1
362,68957,210,222,0,0,0,1
363,68957,215,203,0,0,0,1
364,68957,202,214,0,0,0,1
365,68957,192,205,0,0,0,1
366,68957,192,208,0,0,0,1
367,68957,205,202,0,0,0,1
368,68957,207,180,0,0,0,1
369,68958,218,201,0,0,0,1
370,68958,207,204,0,0,0,1
371,68958,208,189,0,0,0,1
372,68958,210,225,0,0,0,1
373,68958,213,187,0,0,0,1
374,68958,206,193,0,0,0,1
375,68958,190,209,0,0,0,1
376,68958,201,191,0,0,0,1
377,68958,199,206,0,0,0,1
378,68958,217,195,0,0,0,1
379,68958,206,185,0,0,0,1
380,68958,207,196,0,0,0,1
381,68958,204,222,0,0,0,1
382,68959,195,210,0,0,0,1
383,68959,190,207,0,0,0,1
384,68959,216,197,0,0,0,1
385,68959,210,187,0,0,0,1
386,68959,215,182,0,0,0,1
387,68959,196,184,0,0,0,1
388,68959,204,184,0,0,0,1
389,68959,211,193,0,0,0,1
390,68959,215,194,0,0,0,1
391,68959,205,222,0,0,0,1
392,68959,211,196,0,0,0,1
393,68959,199,208,0,0,0,1
394,68960,196,183,0,0,0,1
395,68960,205,193,0,0,0,1
396,68960,206,196,0,0,0,1
397,68960,206,194,0,0,0,1
398,68960,211,210,0,0,0,1
399,68960,216,192,0,0,0,1
400,68960,207,195,0,0,0,1
401,68960,202,199,0,0,0,1
402,68960,198,182,0,0,0,1
403,68961,198,189,0,0,0,1
404,68961,210,191,0,0,0,1
405,68961,200,196,0,0,0,1
406,68961,191,204,0,0,0,1
407,68962,185,180,1,0,0,1
408,68962,192,206,0,0,0,1
409,68962,191,205,0,0,0,1
410,68962,219,198,0,0,0,1
411,68962,217,196,0,0,0,1
412,68962,215,199,0,0,0,1
413,68963,211,185,0,0,0,1
414,68963,218,200,0,0,0,1
415,68963,198,192,0,0,0,1
416,68963,217,200,0,0,0,1
417,68963,217,192,0,0,0,1
418,68963,204,180,0,0,0,1
419,68963,215,187,0,0,0,1
420,68963,198,212,0,0,0,1
421,68963,210,205,0,0,0,1
422,68963,218,193,0,0,0,1
423,68963,215,189,0,0,0,1
424,68963,213,194,0,0,0,1
425,68964,198,205,0,0,0,1
426,68964,218,197,0,0,0,1
427,68964,185,208,0,0,0,1
428,68964,214,189,0,0,0,1
429,68964,199,194,0,0,0,1
430,68964,198,211,0,0,0,1
431,68964,196,205,0,0,0,1
432,68964,201,214,0,0,0,1
433,68964,212,198,0,0,0,1
434,68964,205,187,0,0,0,1
435,68964,202,204,0,0,0,1
436,68964,209,199,0,0,0,1
437,68964,185,184,1,0,0,1
438,68965,198,191,0,0,0,1
439,68965,207,192,0,0,0,1
440,68965,210,180,0,0,0,1
441,68965,208,181,0,0,0,1
442,68965,205,184,0,0,0,1
443,68965,217,197,0,0,0,1
444,68965,211,204,0,0,0,1
445,68966,198,216,0,0,0,1
446,68966,184,181,1,0,0,1
447,68966,199,200,0,0,0,1
448,68966,205,182,0,0,0,1
449,68966,208,187,0,0,0,1
450,68966,212,209,0,0,0,1
451,68966,211,184,0,0,0,1
452,68966,216,194,0,0,0,1
453,68966,216,200,0,0,0,1
454,68966,209,215,0,0,0,1
455,68966,209,192,0,0,0,1
456,68967,219,202,0,0,0,1
457,68967,201,180,0,0,0,1
458,68967,197,214,0,0,0,1
459,68967,199,211,0,0,0,1
460,68967,220,191,0,0,0,1
461,68967,202,189,0,0,0,1
462,68967,200,218,0,0,0,1
463,68967,203,210,0,0,0,1
464,68967,197,211,0,0,0,1
465,68967,211,186,0,0,0,1
466,68967,197,206,0,0,0,1
467,68967,198,203,0,0,0,1
468,68968,189,207,0,0,0,1
469,68968,216,183,0,0,0,1
470,68968,206,179,0,0,0,1
471,68968,209,193,0,0,0,1
472,68968,213,196,0,0,0,1
473,68968,200,182,0,0,0,1
474,68968,219,193,0,0,0,1
475,68968,217,202,0,0,0,1
476,68968,208,195,0,0,0,1
477,68969,206,207,0,0,0,1
478,68969,204,191,0,0,0,1
479,68969,186,209,0,0,0,1
480,68969,199,202,0,0,0,1
481,68969,210,198,0,0,0,1
482,68969,214,196,0,0,0,1
483,68969,204,183,0,0,0,1
484,68969,200,203,0,0,0,1
485,68970,197,195,0,0,0,1
486,68970,209,186,0,0,0,1
487,68970,213,205,0,0,0,1
488,68970,205,195,0,0,0,1
489,68970,208,180,0,0,0,1
490,68970,206,190,0,0,0,1
491,68970,202,215,0,0,0,1
492,68970,208,193,0,0,0,1
493,68970,195,203,0,0,0,1
494,68971,205,185,0,0,0,1
495,68971,206,184,0,0,0,1
496,68971,201,212,0,0,0,1
497,68971,204,179,0,0,0,1
498,68971,204,201,0,0,0,1
499,68971,216,204,0,0,0,1
500,68971,210,197,0,0,0,1
501,68971,209,211,0,0,0,1
502,68971,202,193,0,0,0,1
503,68972,204,193,0,0,0,1
504,68972,192,225,1,0,0,1
505,68972,199,218,0,0,0,1
506,68972,202,190,0,0,0,1
507,68972,200,192,0,0,0,1
508,68972,209,201,0,0,0,1
509,68972,200,195,0,0,0,1
510,68972,211,179,0,0,0,1
511,68972,197,186,0,0,0,1
512,68973,208,199,0,0,0,1
513,68973,212,190,0,0,0,1
514,68973,200,185,0,0,0,1
515,68973,210,189,0,0,0,1
516,68973,210,217,0,0,0,1
517,68973,210,190,0,0,0,1
518,68973,206,191,0,0,0,1
519,68973,199,213,0,0,0,1
520,68973,214,194,0,0,0,1
521,68973,212,203,0,0,0,1
522,68973,199,224,0,0,0,1
523,68973,204,188,0,0,0,1
524,68973,208,190,0,0,0,1
525,68973,212,187,0,0,0,1
526,68973,213,189,0,0,0,1
527,68973,202,207,0,0,0,1
528,68973,219,191,0,0,0,1
529,68973,212,196,0,0,0,1
530,68973,206,216,0,0,0,1
531,68973,205,194,0,0,0,1
532,68973,199,183,0,0,0,1
533,68974,201,196,0,0,0,1
534,68974,207,182,0,0,0,1
535,68974,208,219,0,0,0,1
536,68974,214,184,0,0,0,1
537,68974,194,203,0,0,0,1
538,68974,206,183,0,0,0,1
539,68974,219,195,0,0,0,1
540,68974,216,199,0,0,0,1
541,68974,200,186,0,0,0,1
542,68974,217,198,0,0,0,1
543,68974,208,182,0,0,0,1
544,68974,200,198,0,0,0,1
545,68974,200,202,0,0,0,1
546,68974,192,211,0,0,0,1
547,68974,197,204,0,0,0,1
548,68974,201,199,0,0,0,1
549,68975,207,216,0,0,0,1
550,68975,217,194,0,0,0,1
551,68975,215,181,0,0,0,1
552,68975,210,194,0,0,0,1
553,68975,194,209,0,0,0,1
554,68975,207,219,0,0,0,1
555,68975,208,184,0,0,0,1
556,68975,206,200,0,0,0,1
557,68975,216,203,0,0,0,1
558,68975,217,203,0,0,0,1
559,68975,210,179,0,0,0,1
560,68975,220,190,0,0,0,1
561,68975,207,199,0,0,0,1
562,68975,203,186,0,0,0,1
563,68975,208,183,0,0,0,1
564,68976,191,202,0,0,0,1
565,68976,196,208,0,0,0,1
566,68976,201,211,0,0,0,1
567,68976,198,214,0,0,0,1
568,68976,211,209,0,0,0,1
569,68976,206,187,0,0,0,1
570,68976,211,218,0,0,0,1
571,68976,193,208,0,0,0,1
572,68976,204,186,0,0,0,1
573,68976,213,190,0,0,0,1
574,68977,205,189,0,0,0,1
575,68977,218,202,0,0,0,1
576,68977,205,216,0,0,0,1
577,68977,219,190,0,0,0,1
578,68977,198,196,0,0,0,1
579,68977,199,212,0,0,0,1
580,68977,215,197,0,0,0,1
581,68977,217,188,0,0,0,1
582,68977,214,198,0,0,0,1
583,68977,211,198,0,0,0,1
584,68978,212,192,0,0,0,1
585,68978,210,196,0,0,0,1
586,68978,208,186,0,0,0,1
587,68978,207,187,0,0,0,1
588,68978,198,218,0,0,0,1
589,68978,216,193,0,0,0,1
590,68978,216,198,0,0,0,1
591,68978,200,183,0,0,0,1
592,68979,205,188,0,0,0,1
593,68979,207,188,0,0,0,1
594,68979,211,190,0,0,0,1
595,68979,207,185,0,0,0,1
596,68979,193,204,0,0,0,1
597,68980,218,195,0,0,0,1
598,68980,195,206,0,0,0,1
599,68980,203,181,0,0,0,1
600,68980,216,202,0,0,0,1
601,68980,192,204,0,0,0,1
602,68980,203,180,0,0,0,1
603,68980,215,193,0,0,0,1
604,68980,212,216,0,0,0,1
605,68980,206,201,0,0,0,1
606,68980,210,183,0,0,0,1
607,68980,193,202,0,0,0,1
608,68980,214,197,0,0,0,1
609,68981,186,183,1,0,0,1
610,68981,218,192,0,0,0,1
611,68981,210,182,0,0,0,1
612,68981,202,195,0,0,0,1
613,68981,202,191,0,0,0,1
614,68981,212,194,0,0,0,1
615,68982,197,182,0,0,0,1
616,68982,218,199,0,0,0,1
617,68982,220,201,0,0,0,1
618,68982,207,186,0,0,0,1
619,68982,214,188,0,0,0,1
620,68982,217,204,0,0,0,1
621,68983,219,192,0,0,0,1
622,68983,202,210,0,0,0,1
623,68983,191,206,0,0,0,1
624,68983,209,195,0,0,0,1
625,68983,204,194,0,0,0,1
626,68983,199,184,0,0,0,1
627,68983,196,186,0,0,0,1
628,68983,199,188,0,0,0,1
629,68983,197,202,0,0,0,1
630,68983,190,179,0,0,0,1
631,68983,212,195,0,0,0,1
632,68983,206,224,0,0,0,1
633,68983,203,183,0,0,0,1
634,68983,196,203,0,0,0,1
635,68984,214,195,0,0,0,1
636,68984,213,188,0,0,0,1
637,68984,201,181,0,0,0,1
638,68984,204,189,0,0,0,1
639,68984,185,183,1,0,0,1
640,68984,201,190,0,0,0,1
641,68984,193,203,0,0,0,1
642,68984,199,192,0,0,0,1
643,68984,203,193,0,0,0,1
644,68984,213,192,0,0,0,1
645,68984,205,203,0,0,0,1
646,68984,201,210,0,0,0,1
647,68984,204,202,0,0,0,1
648,68985,211,194,0,0,0,1
649,68985,207,193,0,0,0,1
650,68985,191,207,0,0,0,1
651,68985,209,196,0,0,0,1
652,68985,210,216,0,0,0,1
653,68985,219,194,0,0,0,1
654,68985,216,182,0,0,0,1
655,68985,207,222,0,0,0,1
656,68985,203,189,0,0,0,1
657,68985,198,185,0,0,0,1
658,68986,206,181,0,0,0,1
659,68986,199,186,0,0,0,1
660,68986,200,193,0,0,0,1
661,68986,197,213,0,0,0,1
662,68986,211,215,0,0,0,1
663,68986,211,199,0,0,0,1
664,68986,207,224,0,0,0,1
665,68986,198,198,0,0,0,1
666,68987,217,183,0,0,0,1
667,68987,187,184,1,0,0,1
668,68987,213,200,0,0,0,1
669,68987,203,218,0,0,0,1
670,68987,215,180,0,0,0,1
671,68987,203,182,0,0,0,1
672,68988,193,201,0,0,0,1
673,68988,217,199,0,0,0,1
674,68988,186,179,1,0,0,1
675,68988,204,181,0,0,0,1
676,68988,185,186,1,0,0,1
677,68989,203,202,0,0,0,1
678,68989,217,181,0,0,0,1
679,68989,199,204,0,0,0,1
680,68989,187,195,0,0,0,1
681,68990,216,191,0,0,0,1
682,68990,202,196,0,0,0,1
683,68990,200,184,0,0,0,1
684,68990,203,192,0,0,0,1
685,68990,199,216,0,0,0,1
686,68990,214,190,0,0,0,1
687,68990,201,225,0,0,0,1
688,68990,211,187,0,0,0,1
689,68990,217,193,0,0,0,1
690,68991,205,181,0,0,0,1
691,68991,210,203,0,0,0,1
692,68991,201,205,0,0,0,1
693,68991,197,219,0,0,0,1
694,68991,213,201,0,0,0,1
695,68991,199,199,0,0,0,1
696,68991,198,210,0,0,0,1
697,68991,197,216,0,0,0,1
698,68991,194,211,0,0,0,1
699,68991,202,217,0,0,0,1
700,68992,215,195,0,0,0,1
701,68992,206,211,0,0,0,1
702,68992,192,207,0,0,0,1
703,68992,202,182,0,0,0,1
704,68992,203,197,0,0,0,1
705,68992,207,183,0,0,0,1
706,68992,211,181,0,0,0,1
707,68992,214,191,0,0,0,1
708,68992,211,192,0,0,0,1
709,68992,210,181,0,0,0,1
710,68992,208,208,0,0,0,1
711,68992,215,191,0,0,0,1
712,68992,197,208,0,0,0,1
713,68992,206,180,0,0,0,1
714,68993,189,203,0,0,0,1
715,68993,197,200,0,0,0,1
716,68993,194,201,0,0,0,1
717,68993,185,187,1,0,0,1
718,68993,196,210,0,0,0,1
719,68993,202,203,0,0,0,1
720,68993,209,183,0,0,0,1
721,68993,206,186,0,0,0,1
722,68993,215,184,0,0,0,1
723,68993,215,192,0,0,0,1
724,68993,206,204,0,0,0,1
725,68993,212,197,0,0,0,1
726,68993,198,209,0,0,0,1
727,68993,189,202,0,0,0,1
728,68994,208,211,0,0,0,1
729,68994,216,201,0,0,0,1
730,68994,206,198,0,0,0,1
731,68994,212,185,0,0,0,1
732,68994,209,202,0,0,0,1
733,68994,196,212,0,0,0,1
734,68994,208,198,0,0,0,1
735,68994,209,182,0,0,0,1
736,68994,200,191,0,0,0,1
737,68994,201,200,0,0,0,1
738,68995,213,184,1,0,0,1
739,68995,211,179,1,0,0,1
740,68995,201,193,0,0,0,1
741,68995,196,207,0,0,0,1
742,68996,188,193,0,0,0,1
743,68996,215,190,0,0,0,1
744,68996,190,208,0,0,0,1
745,68997,198,184,0,0,0,1
746,68997,196,187,0,0,0,1
747,68997,214,203,0,0,0,1
748,68997,201,185,0,0,0,1
749,68998,213,204,0,0,0,1
750,68998,190,205,0,0,0,1
751,68998,208,188,0,0,0,1
752,68999,214,193,0,0,0,1
753,68999,200,189,0,0,0,1
754,68999,207,209,0,0,0,1
755,68999,202,183,0,0,0,1
756,68999,190,204,0,0,0,1
