,timestamp,x,y,polarity,_p1,_p2,predict
172,50987,158,109,0,0,0,2
173,50988,153,127,0,0,0,2
174,50989,157,123,0,0,0,2
175,50989,148,128,0,0,0,2
176,50990,157,118,0,0,0,2
177,50990,146,117,0,0,0,2
178,50990,157,108,0,0,0,2
179,50991,153,117,0,0,0,2
180,50991,144,110,0,0,0,2
181,50991,143,114,0,0,0,2
182,50991,155,119,0,0,0,2
183,50991,151,115,0,0,0,2
184,50991,156,116,0,0,0,2
185,50992,140,128,1,0,0,2
186,50992,145,111,0,0,0,2
187,50992,158,131,0,0,0,2
188,50993,145,122,0,0,0,2
189,50993,158,135,0,0,0,2
190,50993,144,114,0,0,0,2
191,50993,158,118,0,0,0,2
192,50993,155,135,0,0,0,2
193,50993,156,111,0,0,0,2
194,50993,151,119,0,0,0,2
195,50994,149,116,0,0,0,2
196,50994,157,112,0,0,0,2
197,50994,154,127,0,0,0,2
198,50995,155,128,0,0,0,2
199,50995,154,125,0,0,0,2
200,50995,151,126,0,0,0,2
201,50996,154,120,0,0,0,2
202,50996,151,108,0,0,0,2
203,50996,157,120,0,0,0,2
204,50996,154,123,0,0,0,2
205,50996,160,129,0,0,0,2
206,50997,158,115,0,0,0,2
207,50997,148,109,0,0,0,2
208,50997,155,108,0,0,0,2
209,50997,147,118,0,0,0,2
210,50997,157,114,0,0,0,2
211,50997,155,121,0,0,0,2
212,50997,146,111,0,0,0,2
213,50997,150,125,0,0,0,2
214,50998,148,125,0,0,0,2
215,50998,147,119,0,0,0,2
216,50998,160,118,0,0,0,2
217,50998,158,106,0,0,0,2
218,50999,154,112,0,0,0,2
219,50999,142,130,0,0,0,2
220,50999,154,113,0,0,0,2
221,50999,156,115,0,0,0,2
