,timestamp,x,y,polarity,_p1,_p2,predict
97,52514,213,137,1,0,0,0
98,52514,203,141,1,0,0,0
99,52514,204,147,1,0,0,0
100,52515,204,149,1,0,0,0
101,52515,214,132,1,0,0,0
102,52515,209,150,1,0,0,0
103,52515,212,163,0,0,0,0
104,52515,199,155,1,0,0,0
105,52515,203,148,1,0,0,0
106,52515,212,122,1,0,0,0
107,52516,206,143,1,0,0,0
108,52517,206,144,1,0,0,0
109,52517,206,147,1,0,0,0
110,52517,211,144,1,0,0,0
111,52517,205,148,1,0,0,0
112,52517,212,128,1,0,0,0
113,52518,213,125,1,0,0,0
114,52518,207,168,0,0,0,0
115,52518,204,152,1,0,0,0
116,52518,213,146,1,0,0,0
117,52518,208,140,1,0,0,0
118,52518,210,131,1,0,0,0
119,52518,209,165,0,0,0,0
120,52518,212,118,1,0,0,0
121,52518,210,150,1,0,0,0
122,52518,209,142,1,0,0,0
123,52519,204,143,1,0,0,0
124,52520,209,139,0,0,0,0
125,52520,201,137,1,0,0,0
126,52520,204,145,1,0,0,0
127,52520,200,132,1,0,0,0
128,52520,205,147,1,0,0,0
129,52520,206,142,1,0,0,0
130,52520,206,149,1,0,0,0
131,52520,199,146,1,0,0,0
132,52520,201,147,1,0,0,0
133,52520,211,127,1,0,0,0
134,52520,208,142,1,0,0,0
135,52520,193,153,1,0,0,0
136,52521,197,133,1,0,0,0
137,52521,213,120,1,0,0,0
138,52521,210,148,1,0,0,0
139,52521,208,132,1,0,0,0
140,52521,205,143,1,0,0,0
141,52521,208,139,1,0,0,0
142,52521,214,134,1,0,0,0
143,52521,205,146,1,0,0,0
144,52521,211,146,1,0,0,0
145,52521,207,142,1,0,0,0
146,52522,207,141,1,0,0,0
147,52522,202,148,1,0,0,0
148,52522,199,144,1,0,0,0
149,52522,206,134,1,0,0,0
150,52522,209,146,1,0,0,0
151,52522,208,136,1,0,0,0
152,52522,204,153,1,0,0,0
153,52522,202,138,1,0,0,0
154,52522,207,131,1,0,0,0
155,52522,204,141,1,0,0,0
156,52523,198,141,1,0,0,0
157,52523,208,131,1,0,0,0
158,52523,210,133,1,0,0,0
159,52523,209,149,1,0,0,0
160,52524,200,148,1,0,0,0
161,52524,203,134,1,0,0,0
162,52524,202,132,1,0,0,0
163,52524,209,128,1,0,0,0
164,52524,212,121,1,0,0,0
165,52524,193,117,0,0,0,0
166,52525,202,135,1,0,0,0
167,52525,204,142,1,0,0,0
168,52525,206,145,1,0,0,0
169,52525,206,146,1,0,0,0
170,52525,208,165,0,0,0,0
171,52525,215,130,0,0,0,0
172,52525,196,150,1,0,0,0
173,52525,211,157,0,0,0,0
174,52525,200,138,1,0,0,0
175,52525,200,141,1,0,0,0
176,52526,205,130,1,0,0,0
177,52526,201,145,1,0,0,0
178,52526,211,142,1,0,0,0
179,52526,211,145,1,0,0,0
180,52526,192,146,1,0,0,0
181,52526,209,139,1,0,0,0
182,52526,203,169,0,0,0,0
183,52526,203,136,1,0,0,0
184,52526,213,148,1,0,0,0
185,52526,208,138,1,0,0,0
186,52526,203,135,1,0,0,0
187,52527,210,167,0,0,0,0
188,52527,202,141,1,0,0,0
189,52527,212,115,1,0,0,0
190,52527,204,130,1,0,0,0
191,52527,201,139,1,0,0,0
192,52527,198,154,1,0,0,0
193,52527,213,119,1,0,0,0
194,52527,204,158,0,0,0,0
195,52527,208,149,1,0,0,0
196,52528,210,152,1,0,0,0
197,52528,203,139,1,0,0,0
198,52528,200,155,1,0,0,0
199,52528,197,134,1,0,0,0
200,52528,198,151,1,0,0,0
201,52528,210,136,1,0,0,0
202,52528,202,134,1,0,0,0
203,52528,198,146,1,0,0,0
204,52528,204,134,1,0,0,0
205,52528,210,132,1,0,0,0
206,52529,202,143,1,0,0,0
207,52529,211,141,1,0,0,0
208,52529,208,135,1,0,0,0
209,52529,206,151,1,0,0,0
210,52529,204,136,1,0,0,0
211,52529,204,135,1,0,0,0
212,52530,211,128,1,0,0,0
213,52530,210,126,1,0,0,0
214,52530,202,144,1,0,0,0
215,52530,191,144,1,0,0,0
216,52530,205,138,1,0,0,0
217,52530,207,150,1,0,0,0
218,52530,205,142,1,0,0,0
219,52530,210,145,1,0,0,0
220,52530,201,151,1,0,0,0
221,52531,206,148,1,0,0,0
222,52531,205,128,1,0,0,0
223,52531,211,130,1,0,0,0
224,52531,213,144,1,0,0,0
225,52531,212,160,0,0,0,0
226,52531,214,127,1,0,0,0
227,52531,204,132,1,0,0,0
228,52531,199,140,1,0,0,0
229,52531,211,148,1,0,0,0
230,52532,204,137,1,0,0,0
231,52532,206,132,1,0,0,0
232,52532,208,129,1,0,0,0
233,52532,206,167,0,0,0,0
234,52532,200,144,1,0,0,0
235,52532,191,145,1,0,0,0
236,52533,202,146,1,0,0,0
237,52533,210,135,1,0,0,0
238,52533,207,149,1,0,0,0
239,52534,205,136,1,0,0,0
240,52534,212,123,1,0,0,0
241,52534,209,131,1,0,0,0
242,52534,190,127,1,0,0,0
243,52534,199,151,1,0,0,0
244,52534,213,121,1,0,0,0
245,52534,205,166,0,0,0,0
246,52535,208,141,1,0,0,0
247,52535,212,166,0,0,0,0
248,52535,209,154,0,0,0,0
249,52535,197,135,1,0,0,0
250,52535,211,132,1,0,0,0
251,52536,212,140,1,0,0,0
252,52536,206,131,1,0,0,0
253,52536,212,159,0,0,0,0
254,52536,202,139,1,0,0,0
255,52536,206,139,1,0,0,0
256,52536,209,141,1,0,0,0
257,52536,215,124,1,0,0,0
258,52536,199,143,1,0,0,0
259,52537,201,148,1,0,0,0
260,52537,212,144,1,0,0,0
261,52537,203,142,1,0,0,0
262,52537,201,146,1,0,0,0
263,52537,198,132,1,0,0,0
264,52537,212,127,1,0,0,0
265,52537,207,144,1,0,0,0
266,52537,212,134,1,0,0,0
267,52537,213,123,1,0,0,0
268,52537,202,145,1,0,0,0
269,52537,204,150,1,0,0,0
270,52537,205,145,1,0,0,0
271,52537,214,144,1,0,0,0
272,52538,199,139,1,0,0,0
273,52538,203,138,1,0,0,0
274,52538,204,139,1,0,0,0
275,52538,196,134,1,0,0,0
276,52538,202,136,1,0,0,0
277,52538,204,133,1,0,0,0
278,52538,210,147,1,0,0,0
279,52539,206,137,1,0,0,0
280,52539,192,153,1,0,0,0
281,52539,210,142,1,0,0,0
282,52539,206,136,1,0,0,0
283,52539,199,157,1,0,0,0
284,52539,205,132,1,0,0,0
285,52540,211,164,0,0,0,0
286,52540,198,135,1,0,0,0
287,52540,213,117,1,0,0,0
288,52540,209,136,1,0,0,0
289,52540,214,145,1,0,0,0
290,52540,204,148,1,0,0,0
291,52540,210,162,0,0,0,0
292,52541,208,147,1,0,0,0
293,52541,207,130,1,0,0,0
294,52541,207,128,1,0,0,0
295,52542,207,132,1,0,0,0
296,52542,205,135,1,0,0,0
297,52543,198,138,1,0,0,0
298,52543,192,144,1,0,0,0
299,52543,192,142,1,0,0,0
300,52543,210,140,1,0,0,0
301,52544,205,152,1,0,0,0
302,52544,201,140,1,0,0,0
303,52545,207,129,1,0,0,0
304,52545,215,131,1,0,0,0
305,52545,205,149,1,0,0,0
306,52545,194,155,1,0,0,0
307,52546,202,151,1,0,0,0
308,52546,210,146,1,0,0,0
309,52546,212,138,1,0,0,0
310,52546,206,138,1,0,0,0
311,52546,214,123,1,0,0,0
312,52546,199,142,1,0,0,0
313,52546,208,140,1,0,0,0
314,52546,200,136,1,0,0,0
315,52546,203,146,1,0,0,0
316,52546,211,147,1,0,0,0
317,52547,213,118,1,0,0,0
318,52547,211,134,1,0,0,0
319,52547,205,150,1,0,0,0
320,52547,208,143,1,0,0,0
321,52547,211,137,1,0,0,0
322,52548,205,131,1,0,0,0
323,52548,209,132,1,0,0,0
324,52548,209,133,1,0,0,0
325,52549,200,137,1,0,0,0
326,52550,205,139,1,0,0,0
327,52551,209,145,1,0,0,0
328,52551,210,161,0,0,0,0
329,52551,210,157,0,0,0,0
330,52552,209,163,0,0,0,0
331,52553,201,138,1,0,0,0
332,52553,201,142,1,0,0,0
333,52553,203,137,1,0,0,0
334,52553,207,145,1,0,0,0
335,52553,207,140,1,0,0,0
336,52554,208,163,0,0,0,0
337,52554,201,150,1,0,0,0
338,52555,210,138,1,0,0,0
339,52555,205,133,1,0,0,0
340,52555,200,134,1,0,0,0
341,52556,203,140,1,0,0,0
342,52556,208,145,1,0,0,0
343,52556,200,139,1,0,0,0
344,52556,204,146,1,0,0,0
345,52556,205,140,1,0,0,0
346,52556,208,133,1,0,0,0
347,52556,209,146,1,0,0,0
348,52556,193,152,1,0,0,0
349,52556,200,133,1,0,0,0
350,52556,193,154,1,0,0,0
351,52557,203,149,1,0,0,0
352,52557,206,128,1,0,0,0
353,52557,193,151,1,0,0,0
354,52557,201,143,1,0,0,0
355,52558,199,145,1,0,0,0
356,52558,198,145,1,0,0,0
357,52558,198,156,1,0,0,0
358,52558,208,130,1,0,0,0
359,52558,212,145,1,0,0,0
360,52558,207,133,1,0,0,0
361,52558,209,139,1,0,0,0
362,52558,197,132,1,0,0,0
363,52558,208,146,1,0,0,0
364,52558,212,139,1,0,0,0
365,52558,211,133,1,0,0,0
366,52558,209,144,1,0,0,0
367,52559,213,140,1,0,0,0
368,52559,208,148,1,0,0,0
369,52560,198,150,1,0,0,0
370,52561,206,134,1,0,0,0
371,52562,203,150,1,0,0,0
372,52563,202,147,1,0,0,0
373,52563,210,137,1,0,0,0
374,52563,209,139,0,0,0,0
375,52563,204,140,1,0,0,0
376,52564,207,139,1,0,0,0
377,52565,205,137,1,0,0,0
