,timestamp,x,y,polarity,_p1,_p2,predict
117,74945,192,157,0,0,0,1
118,74945,214,126,1,0,0,1
119,74945,212,132,1,0,0,1
120,74946,209,150,1,0,0,1
121,74946,205,138,1,0,0,1
122,74946,208,145,1,0,0,1
123,74946,194,146,1,0,0,1
124,74946,212,133,1,0,0,1
125,74947,213,144,1,0,0,1
126,74947,200,136,1,0,0,1
127,74947,196,139,1,0,0,1
128,74947,202,143,1,0,0,1
129,74947,207,143,1,0,0,1
130,74947,212,142,1,0,0,1
131,74947,208,137,1,0,0,1
132,74947,209,136,1,0,0,1
133,74947,197,140,1,0,0,1
134,74947,204,134,1,0,0,1
135,74947,204,142,1,0,0,1
136,74947,211,146,1,0,0,1
137,74948,200,152,1,0,0,1
138,74948,203,144,1,0,0,1
139,74948,208,131,1,0,0,1
140,74948,203,134,1,0,0,1
141,74948,209,152,1,0,0,1
142,74948,209,145,1,0,0,1
143,74949,210,153,1,0,0,1
144,74949,206,133,1,0,0,1
145,74949,214,133,1,0,0,1
146,74949,202,150,1,0,0,1
147,74950,198,166,0,0,0,1
148,74950,206,155,0,0,0,1
149,74950,211,129,1,0,0,1
150,74951,202,137,1,0,0,1
151,74951,208,155,0,0,0,1
152,74952,210,135,1,0,0,1
153,74952,210,136,1,0,0,1
154,74952,205,156,0,0,0,1
155,74952,204,155,0,0,0,1
156,74952,211,153,1,0,0,1
157,74953,207,140,1,0,0,1
158,74953,210,129,1,0,0,1
159,74953,205,135,1,0,0,1
160,74953,201,145,1,0,0,1
161,74953,202,134,1,0,0,1
162,74953,213,126,1,0,0,1
163,74953,214,130,1,0,0,1
164,74953,201,136,1,0,0,1
165,74953,213,131,1,0,0,1
166,74953,208,138,1,0,0,1
167,74954,191,156,0,0,0,1
168,74954,216,127,1,0,0,1
169,74954,208,146,1,0,0,1
170,74954,194,160,0,0,0,1
171,74954,203,141,1,0,0,1
172,74954,210,144,1,0,0,1
173,74954,211,148,1,0,0,1
174,74954,204,133,1,0,0,1
175,74954,203,136,1,0,0,1
176,74954,208,153,0,0,0,1
177,74954,207,141,1,0,0,1
178,74954,211,147,1,0,0,1
179,74954,210,140,1,0,0,1
180,74955,205,134,1,0,0,1
181,74955,202,144,1,0,0,1
182,74955,213,141,1,0,0,1
183,74955,203,154,1,0,0,1
184,74955,208,140,1,0,0,1
185,74955,211,136,1,0,0,1
186,74955,211,140,1,0,0,1
187,74955,210,145,1,0,0,1
188,74955,215,132,0,0,0,1
189,74955,200,146,1,0,0,1
190,74955,194,137,1,0,0,1
191,74955,206,141,1,0,0,1
192,74956,203,146,1,0,0,1
193,74956,211,144,1,0,0,1
194,74956,204,140,1,0,0,1
195,74956,205,144,1,0,0,1
196,74956,213,130,1,0,0,1
197,74956,214,121,0,0,0,1
198,74956,184,133,1,0,0,1
199,74956,195,140,1,0,0,1
200,74956,207,132,1,0,0,1
201,74957,206,131,1,0,0,1
202,74957,213,129,1,0,0,1
203,74957,205,139,1,0,0,1
204,74957,213,133,1,0,0,1
205,74957,213,139,1,0,0,1
206,74957,205,133,1,0,0,1
207,74957,193,142,1,0,0,1
208,74957,211,130,1,0,0,1
209,74957,192,142,1,0,0,1
210,74957,206,135,1,0,0,1
211,74958,212,135,1,0,0,1
212,74958,209,142,1,0,0,1
213,74958,208,136,1,0,0,1
214,74958,211,145,1,0,0,1
215,74958,203,138,1,0,0,1
216,74959,195,161,0,0,0,1
217,74959,206,143,1,0,0,1
218,74959,194,142,1,0,0,1
219,74959,201,138,1,0,0,1
220,74959,206,156,0,0,0,1
221,74959,214,131,1,0,0,1
222,74959,203,132,1,0,0,1
223,74959,203,152,1,0,0,1
224,74959,207,139,1,0,0,1
225,74959,204,138,1,0,0,1
226,74959,195,158,0,0,0,1
227,74959,206,140,1,0,0,1
228,74959,206,138,1,0,0,1
229,74959,210,143,1,0,0,1
230,74959,205,140,1,0,0,1
231,74960,209,131,1,0,0,1
232,74960,203,137,1,0,0,1
233,74960,209,138,1,0,0,1
234,74960,207,142,1,0,0,1
235,74961,197,159,0,0,0,1
236,74961,213,136,1,0,0,1
237,74962,202,139,1,0,0,1
238,74962,214,129,1,0,0,1
239,74962,202,147,1,0,0,1
240,74963,211,134,1,0,0,1
241,74963,199,138,1,0,0,1
242,74963,206,136,1,0,0,1
243,74963,205,137,1,0,0,1
244,74964,201,147,1,0,0,1
245,74964,195,137,1,0,0,1
246,74964,204,160,0,0,0,1
247,74964,204,136,1,0,0,1
248,74964,191,142,1,0,0,1
249,74964,201,142,1,0,0,1
250,74965,204,144,1,0,0,1
251,74965,212,144,1,0,0,1
252,74966,212,127,1,0,0,1
253,74966,208,135,1,0,0,1
254,74966,196,167,0,0,0,1
255,74966,212,152,1,0,0,1
256,74966,201,152,1,0,0,1
257,74966,213,132,1,0,0,1
258,74966,190,161,0,0,0,1
259,74967,211,131,1,0,0,1
260,74967,202,132,1,0,0,1
261,74967,212,126,1,0,0,1
262,74967,193,140,1,0,0,1
263,74967,209,135,1,0,0,1
264,74967,205,136,1,0,0,1
265,74967,203,142,1,0,0,1
266,74967,200,165,0,0,0,1
267,74967,206,165,0,0,0,1
268,74967,207,138,1,0,0,1
269,74967,210,141,1,0,0,1
270,74968,198,137,1,0,0,1
271,74968,212,139,1,0,0,1
272,74968,213,121,0,0,0,1
273,74968,190,139,1,0,0,1
274,74968,209,130,1,0,0,1
275,74968,212,138,1,0,0,1
276,74968,210,139,1,0,0,1
277,74968,208,132,1,0,0,1
278,74968,210,131,1,0,0,1
279,74968,211,132,1,0,0,1
280,74968,213,140,1,0,0,1
281,74969,213,145,1,0,0,1
282,74969,204,135,1,0,0,1
283,74969,202,141,1,0,0,1
284,74969,199,165,0,0,0,1
285,74969,204,142,1,0,0,1
286,74969,202,140,1,0,0,1
287,74969,204,143,1,0,0,1
288,74969,210,132,1,0,0,1
289,74969,212,128,1,0,0,1
290,74969,208,139,1,0,0,1
291,74969,207,134,1,0,0,1
292,74969,208,143,1,0,0,1
293,74970,210,128,1,0,0,1
294,74970,203,159,0,0,0,1
295,74970,204,141,1,0,0,1
296,74970,211,143,1,0,0,1
297,74970,198,124,1,0,0,1
298,74970,213,134,1,0,0,1
299,74970,203,140,1,0,0,1
300,74970,206,139,1,0,0,1
301,74970,203,139,1,0,0,1
302,74970,191,144,1,0,0,1
303,74970,200,126,1,0,0,1
304,74971,204,139,1,0,0,1
305,74971,200,142,1,0,0,1
306,74971,214,141,1,0,0,1
307,74971,209,141,1,0,0,1
308,74971,199,128,1,0,0,1
309,74971,206,142,1,0,0,1
310,74971,212,135,1,0,0,1
311,74971,195,136,1,0,0,1
312,74971,206,137,1,0,0,1
313,74972,192,139,1,0,0,1
314,74972,198,138,1,0,0,1
315,74972,204,137,1,0,0,1
316,74972,202,135,1,0,0,1
317,74972,212,137,1,0,0,1
318,74972,212,141,1,0,0,1
319,74972,210,133,1,0,0,1
320,74973,200,140,1,0,0,1
321,74973,214,143,1,0,0,1
322,74973,209,140,1,0,0,1
323,74973,207,145,1,0,0,1
324,74973,203,135,1,0,0,1
325,74973,211,141,1,0,0,1
326,74973,207,136,1,0,0,1
327,74973,213,137,1,0,0,1
328,74974,202,130,1,0,0,1
329,74974,205,138,1,0,0,1
330,74974,201,143,1,0,0,1
331,74974,204,161,0,0,0,1
332,74974,213,135,1,0,0,1
333,74974,192,141,1,0,0,1
334,74974,205,143,1,0,0,1
335,74974,211,137,1,0,0,1
336,74975,209,139,1,0,0,1
337,74975,209,137,1,0,0,1
338,74975,208,134,1,0,0,1
339,74975,200,149,1,0,0,1
340,74975,201,134,1,0,0,1
341,74975,209,132,1,0,0,1
342,74975,199,143,1,0,0,1
343,74976,198,126,1,0,0,1
344,74976,195,138,1,0,0,1
345,74976,202,144,1,0,0,1
346,74976,212,146,1,0,0,1
347,74976,212,134,1,0,0,1
348,74976,204,158,0,0,0,1
349,74976,183,133,1,0,0,1
350,74976,202,138,1,0,0,1
351,74976,211,144,1,0,0,1
352,74976,212,131,1,0,0,1
353,74977,198,142,1,0,0,1
354,74977,208,151,0,0,0,1
355,74977,211,152,1,0,0,1
356,74977,209,134,1,0,0,1
357,74978,205,142,1,0,0,1
358,74978,204,133,1,0,0,1
359,74978,210,137,1,0,0,1
360,74979,206,134,1,0,0,1
361,74979,204,136,1,0,0,1
362,74979,196,138,0,0,0,1
363,74979,207,140,1,0,0,1
364,74979,207,154,0,0,0,1
365,74979,198,141,1,0,0,1
366,74979,211,139,1,0,0,1
367,74980,202,146,1,0,0,1
368,74980,201,165,0,0,0,1
369,74980,209,143,1,0,0,1
370,74980,206,159,0,0,0,1
371,74980,212,130,1,0,0,1
372,74980,198,121,1,0,0,1
373,74980,194,144,1,0,0,1
374,74981,212,129,1,0,0,1
375,74981,203,136,1,0,0,1
376,74981,202,133,1,0,0,1
377,74981,200,145,1,0,0,1
378,74981,215,129,1,0,0,1
379,74982,204,140,1,0,0,1
380,74982,207,135,1,0,0,1
381,74982,208,131,1,0,0,1
382,74982,208,138,1,0,0,1
383,74982,191,157,0,0,0,1
384,74982,194,158,0,0,0,1
385,74982,211,146,1,0,0,1
386,74982,215,127,1,0,0,1
387,74982,201,139,1,0,0,1
388,74983,196,141,1,0,0,1
389,74983,214,144,1,0,0,1
390,74983,208,137,1,0,0,1
391,74983,212,136,1,0,0,1
392,74983,193,144,1,0,0,1
393,74983,210,143,1,0,0,1
394,74983,198,125,1,0,0,1
395,74983,207,133,1,0,0,1
396,74983,212,133,1,0,0,1
397,74983,213,142,1,0,0,1
398,74983,209,146,1,0,0,1
399,74984,212,142,1,0,0,1
400,74984,206,135,1,0,0,1
401,74984,210,142,1,0,0,1
402,74984,204,131,1,0,0,1
403,74984,208,142,1,0,0,1
404,74984,204,134,1,0,0,1
405,74984,208,136,1,0,0,1
406,74984,197,142,1,0,0,1
407,74984,209,133,1,0,0,1
408,74984,209,142,1,0,0,1
409,74985,214,137,1,0,0,1
410,74985,208,141,1,0,0,1
411,74985,214,138,1,0,0,1
412,74985,213,128,1,0,0,1
413,74985,203,148,1,0,0,1
414,74985,195,139,1,0,0,1
415,74986,196,115,1,0,0,1
416,74986,212,132,1,0,0,1
417,74986,205,141,1,0,0,1
418,74986,203,133,1,0,0,1
419,74986,194,140,1,0,0,1
420,74986,213,138,1,0,0,1
421,74986,209,129,1,0,0,1
422,74987,210,146,1,0,0,1
423,74987,203,134,1,0,0,1
424,74987,194,138,1,0,0,1
425,74987,201,129,1,0,0,1
426,74987,206,144,1,0,0,1
427,74987,200,141,1,0,0,1
428,74987,202,137,1,0,0,1
429,74988,214,142,1,0,0,1
430,74988,185,131,1,0,0,1
431,74988,215,123,0,0,0,1
432,74988,211,132,1,0,0,1
433,74988,209,144,1,0,0,1
434,74989,203,160,0,0,0,1
435,74989,205,134,1,0,0,1
436,74989,212,143,1,0,0,1
437,74989,207,159,0,0,0,1
438,74989,192,158,0,0,0,1
439,74990,199,151,1,0,0,1
440,74990,195,141,1,0,0,1
441,74990,204,161,0,0,0,1
442,74990,203,130,1,0,0,1
443,74990,209,130,1,0,0,1
444,74991,202,142,1,0,0,1
445,74991,200,151,1,0,0,1
446,74991,193,146,1,0,0,1
447,74991,196,158,0,0,0,1
448,74991,208,135,1,0,0,1
449,74991,186,136,1,0,0,1
450,74991,191,158,0,0,0,1
451,74992,182,139,1,0,0,1
452,74992,210,134,1,0,0,1
453,74992,182,137,1,0,0,1
454,74992,207,141,1,0,0,1
455,74992,206,139,1,0,0,1
456,74992,213,143,1,0,0,1
457,74992,208,130,1,0,0,1
458,74992,200,138,1,0,0,1
459,74992,211,135,1,0,0,1
460,74992,202,139,1,0,0,1
461,74993,205,154,0,0,0,1
462,74993,208,133,1,0,0,1
463,74993,192,138,1,0,0,1
464,74993,210,129,1,0,0,1
465,74993,202,143,1,0,0,1
466,74993,199,142,1,0,0,1
467,74993,209,145,1,0,0,1
468,74994,211,136,1,0,0,1
469,74994,202,136,1,0,0,1
470,74994,204,143,1,0,0,1
471,74994,208,160,0,0,0,1
472,74994,199,140,1,0,0,1
473,74994,201,141,1,0,0,1
474,74994,206,138,1,0,0,1
475,74994,208,139,1,0,0,1
476,74994,208,156,0,0,0,1
477,74994,212,140,1,0,0,1
478,74994,192,155,0,0,0,1
479,74995,211,134,1,0,0,1
480,74995,204,138,1,0,0,1
481,74995,206,140,1,0,0,1
482,74995,200,139,1,0,0,1
483,74995,210,131,1,0,0,1
484,74995,211,133,1,0,0,1
485,74995,214,135,1,0,0,1
486,74995,198,140,1,0,0,1
487,74995,205,161,0,0,0,1
488,74995,199,148,1,0,0,1
489,74995,211,138,1,0,0,1
490,74996,199,126,1,0,0,1
491,74996,209,127,1,0,0,1
492,74996,208,132,1,0,0,1
493,74996,206,137,1,0,0,1
494,74996,214,128,1,0,0,1
495,74996,195,142,1,0,0,1
496,74996,199,136,1,0,0,1
497,74997,209,136,1,0,0,1
498,74997,209,134,1,0,0,1
499,74997,213,136,1,0,0,1
500,74997,206,143,1,0,0,1
501,74997,205,140,1,0,0,1
502,74998,201,137,1,0,0,1
503,74998,193,155,0,0,0,1
504,74998,203,132,1,0,0,1
505,74998,208,129,1,0,0,1
506,74998,201,132,1,0,0,1
507,74998,210,144,1,0,0,1
508,74998,209,152,0,0,0,1
509,74998,214,140,1,0,0,1
510,74998,210,136,1,0,0,1
511,74998,198,119,1,0,0,1
512,74998,207,130,1,0,0,1
513,74998,194,155,0,0,0,1
514,74998,190,138,1,0,0,1
515,74999,201,140,1,0,0,1
516,74999,203,131,1,0,0,1
517,74999,212,131,1,0,0,1
