,timestamp,x,y,polarity,_p1,_p2,predict
66,51307,202,160,1,0,0,0
67,51307,206,143,1,0,0,0
68,51307,208,150,1,0,0,0
69,51308,202,147,1,0,0,0
70,51308,193,164,1,0,0,0
71,51308,206,145,1,0,0,0
72,51308,198,157,1,0,0,0
73,51308,208,144,1,0,0,0
74,51308,199,136,0,0,0,0
75,51309,208,164,1,0,0,0
76,51309,211,153,1,0,0,0
77,51309,195,158,1,0,0,0
78,51309,212,143,1,0,0,0
79,51309,207,163,1,0,0,0
80,51309,200,167,1,0,0,0
81,51309,194,157,1,0,0,0
82,51309,202,136,0,0,0,0
83,51309,208,146,1,0,0,0
84,51309,198,159,1,0,0,0
85,51310,205,143,1,0,0,0
86,51310,202,143,1,0,0,0
87,51310,208,166,1,0,0,0
88,51310,210,132,1,0,0,0
89,51310,202,167,1,0,0,0
90,51310,196,165,1,0,0,0
91,51310,197,144,1,0,0,0
92,51310,203,147,1,0,0,0
93,51311,210,141,1,0,0,0
94,51311,209,160,1,0,0,0
95,51311,193,162,1,0,0,0
96,51311,208,161,1,0,0,0
97,51311,192,162,1,0,0,0
98,51311,202,155,1,0,0,0
99,51311,203,156,1,0,0,0
100,51311,204,143,1,0,0,0
101,51311,193,151,1,0,0,0
102,51311,195,156,1,0,0,0
103,51311,209,148,1,0,0,0
104,51311,202,158,1,0,0,0
105,51312,209,149,1,0,0,0
106,51312,190,137,1,0,0,0
107,51312,209,156,1,0,0,0
108,51312,212,184,0,0,0,0
109,51312,208,156,1,0,0,0
110,51312,199,167,1,0,0,0
111,51312,183,172,1,0,0,0
112,51312,201,163,1,0,0,0
113,51312,208,168,1,0,0,0
114,51312,196,156,1,0,0,0
115,51312,204,157,1,0,0,0
116,51312,199,161,1,0,0,0
117,51312,186,159,1,0,0,0
118,51313,201,148,1,0,0,0
119,51313,209,151,1,0,0,0
120,51313,199,166,1,0,0,0
121,51313,203,155,1,0,0,0
122,51313,204,148,1,0,0,0
123,51313,210,140,1,0,0,0
124,51313,204,151,1,0,0,0
125,51313,190,139,1,0,0,0
126,51313,201,138,0,0,0,0
127,51314,206,159,1,0,0,0
128,51314,210,146,1,0,0,0
129,51314,208,162,1,0,0,0
130,51314,196,160,1,0,0,0
131,51314,198,135,0,0,0,0
132,51314,203,160,1,0,0,0
133,51314,212,159,1,0,0,0
134,51314,204,160,1,0,0,0
135,51314,194,163,1,0,0,0
136,51314,200,158,1,0,0,0
137,51315,207,153,1,0,0,0
138,51315,195,162,1,0,0,0
139,51315,209,153,1,0,0,0
140,51315,201,144,1,0,0,0
141,51315,200,168,1,0,0,0
142,51316,208,151,1,0,0,0
143,51316,202,142,1,0,0,0
144,51316,191,149,1,0,0,0
145,51316,210,156,1,0,0,0
146,51316,204,159,1,0,0,0
147,51316,208,140,1,0,0,0
148,51316,198,154,1,0,0,0
149,51317,205,160,1,0,0,0
150,51317,206,172,1,0,0,0
151,51317,202,169,1,0,0,0
152,51317,198,167,1,0,0,0
153,51317,204,162,1,0,0,0
154,51317,206,150,1,0,0,0
155,51317,198,164,1,0,0,0
156,51317,208,159,1,0,0,0
157,51318,211,158,1,0,0,0
158,51318,209,142,1,0,0,0
159,51318,206,158,1,0,0,0
160,51318,191,157,1,0,0,0
161,51318,206,169,1,0,0,0
162,51318,212,147,1,0,0,0
163,51318,194,162,1,0,0,0
164,51318,203,164,1,0,0,0
165,51318,197,158,1,0,0,0
166,51318,204,179,1,0,0,0
167,51319,206,152,1,0,0,0
168,51319,210,148,1,0,0,0
169,51319,208,171,1,0,0,0
170,51319,202,146,1,0,0,0
171,51319,210,147,1,0,0,0
172,51319,202,144,1,0,0,0
173,51319,207,160,1,0,0,0
174,51319,206,147,1,0,0,0
175,51320,211,143,1,0,0,0
176,51320,202,151,1,0,0,0
177,51320,211,185,0,0,0,0
178,51320,213,151,1,0,0,0
179,51320,191,137,1,0,0,0
180,51320,210,162,1,0,0,0
181,51320,205,162,1,0,0,0
182,51320,204,155,1,0,0,0
183,51321,194,161,1,0,0,0
184,51321,202,154,1,0,0,0
185,51321,199,134,0,0,0,0
186,51321,200,155,1,0,0,0
187,51321,198,158,1,0,0,0
188,51321,207,142,1,0,0,0
189,51321,200,161,1,0,0,0
190,51321,202,166,1,0,0,0
191,51321,204,152,1,0,0,0
192,51321,197,161,1,0,0,0
193,51322,191,139,1,0,0,0
194,51322,207,155,1,0,0,0
195,51322,206,163,1,0,0,0
196,51322,213,183,0,0,0,0
197,51322,203,178,1,0,0,0
198,51322,193,158,1,0,0,0
199,51322,194,159,1,0,0,0
200,51322,206,176,1,0,0,0
201,51322,210,160,1,0,0,0
202,51322,206,154,1,0,0,0
203,51322,206,142,1,0,0,0
204,51322,211,161,1,0,0,0
205,51323,202,150,1,0,0,0
206,51323,193,156,1,0,0,0
207,51323,203,148,1,0,0,0
208,51323,195,165,1,0,0,0
209,51323,191,133,1,0,0,0
210,51323,205,176,1,0,0,0
211,51323,200,154,1,0,0,0
212,51324,201,154,1,0,0,0
213,51324,204,158,1,0,0,0
214,51324,204,149,1,0,0,0
215,51324,201,161,1,0,0,0
216,51324,206,160,1,0,0,0
217,51324,201,177,1,0,0,0
218,51324,205,142,1,0,0,0
219,51324,209,154,1,0,0,0
220,51324,198,156,1,0,0,0
221,51324,190,136,1,0,0,0
222,51324,210,139,1,0,0,0
223,51324,205,174,1,0,0,0
224,51324,207,169,1,0,0,0
225,51325,209,172,1,0,0,0
226,51325,202,165,1,0,0,0
227,51325,202,161,1,0,0,0
228,51325,202,177,1,0,0,0
229,51325,204,153,1,0,0,0
230,51325,201,139,0,0,0,0
231,51325,204,150,1,0,0,0
232,51325,191,134,1,0,0,0
233,51325,201,160,1,0,0,0
234,51325,196,155,1,0,0,0
235,51325,207,150,1,0,0,0
236,51325,208,163,1,0,0,0
237,51326,205,146,1,0,0,0
238,51326,207,167,1,0,0,0
239,51326,208,175,1,0,0,0
240,51326,207,177,1,0,0,0
241,51326,201,170,1,0,0,0
242,51326,203,158,1,0,0,0
243,51326,210,159,1,0,0,0
244,51326,204,161,1,0,0,0
245,51326,209,140,1,0,0,0
246,51326,199,146,1,0,0,0
247,51326,207,172,1,0,0,0
248,51326,203,154,1,0,0,0
249,51326,193,160,1,0,0,0
250,51326,201,153,1,0,0,0
251,51327,207,149,1,0,0,0
252,51327,208,160,1,0,0,0
253,51327,202,156,1,0,0,0
254,51327,200,162,1,0,0,0
255,51327,210,150,1,0,0,0
256,51327,211,148,1,0,0,0
257,51327,206,162,1,0,0,0
258,51327,205,158,1,0,0,0
259,51327,210,165,1,0,0,0
260,51328,211,160,1,0,0,0
261,51328,209,150,1,0,0,0
262,51328,202,149,1,0,0,0
263,51328,211,157,1,0,0,0
264,51328,195,166,1,0,0,0
265,51328,209,161,1,0,0,0
266,51328,208,145,1,0,0,0
267,51328,201,146,1,0,0,0
268,51328,204,144,1,0,0,0
269,51329,196,184,0,0,0,0
270,51329,209,147,1,0,0,0
271,51329,201,159,1,0,0,0
272,51329,184,170,1,0,0,0
273,51329,212,145,1,0,0,0
274,51329,211,141,1,0,0,0
275,51329,200,157,1,0,0,0
276,51329,198,168,1,0,0,0
277,51329,205,159,1,0,0,0
278,51329,202,145,1,0,0,0
279,51329,200,135,0,0,0,0
280,51329,208,142,1,0,0,0
281,51330,205,149,1,0,0,0
282,51330,204,177,1,0,0,0
283,51330,209,165,1,0,0,0
284,51330,210,136,1,0,0,0
285,51331,194,156,1,0,0,0
286,51331,203,146,1,0,0,0
287,51331,211,142,1,0,0,0
288,51331,210,151,1,0,0,0
289,51331,207,148,1,0,0,0
290,51331,209,136,1,0,0,0
291,51332,206,177,1,0,0,0
292,51332,211,188,0,0,0,0
293,51332,200,169,1,0,0,0
294,51332,204,178,1,0,0,0
295,51332,186,145,0,0,0,0
296,51332,195,159,1,0,0,0
297,51332,208,147,1,0,0,0
298,51332,185,169,1,0,0,0
299,51332,196,159,1,0,0,0
300,51333,205,157,1,0,0,0
301,51333,195,157,1,0,0,0
302,51333,201,152,1,0,0,0
303,51333,208,158,1,0,0,0
304,51333,204,165,1,0,0,0
305,51333,210,157,1,0,0,0
306,51333,191,135,1,0,0,0
307,51333,206,170,1,0,0,0
308,51333,192,133,1,0,0,0
309,51333,203,145,1,0,0,0
310,51334,213,162,0,0,0,0
311,51334,209,158,1,0,0,0
312,51334,209,166,1,0,0,0
313,51334,208,143,1,0,0,0
314,51334,210,188,0,0,0,0
315,51334,205,156,1,0,0,0
316,51334,205,152,1,0,0,0
317,51334,206,146,1,0,0,0
318,51334,188,145,0,0,0,0
319,51334,212,186,0,0,0,0
320,51335,200,136,0,0,0,0
321,51335,211,147,1,0,0,0
322,51335,208,149,1,0,0,0
323,51335,211,139,1,0,0,0
324,51335,207,174,1,0,0,0
325,51335,203,149,1,0,0,0
326,51336,205,124,0,0,0,0
327,51336,202,158,1,0,0,0
328,51336,206,151,1,0,0,0
329,51336,213,147,1,0,0,0
330,51336,207,154,1,0,0,0
331,51336,204,151,1,0,0,0
332,51336,207,152,1,0,0,0
333,51336,199,137,0,0,0,0
334,51336,201,162,1,0,0,0
335,51336,210,153,1,0,0,0
336,51336,200,170,1,0,0,0
337,51336,205,148,1,0,0,0
338,51336,209,141,1,0,0,0
339,51336,200,164,1,0,0,0
340,51336,204,147,1,0,0,0
341,51337,205,155,1,0,0,0
342,51337,208,164,1,0,0,0
343,51337,209,162,1,0,0,0
344,51337,204,154,1,0,0,0
345,51337,208,162,1,0,0,0
346,51337,203,156,1,0,0,0
347,51337,210,154,1,0,0,0
348,51337,209,156,1,0,0,0
349,51337,193,159,1,0,0,0
350,51337,204,175,1,0,0,0
351,51337,207,175,1,0,0,0
352,51337,210,145,1,0,0,0
353,51337,210,131,1,0,0,0
354,51337,209,137,1,0,0,0
355,51338,203,179,1,0,0,0
356,51338,202,171,1,0,0,0
357,51338,211,152,1,0,0,0
358,51338,201,144,1,0,0,0
359,51338,203,150,1,0,0,0
360,51338,211,145,1,0,0,0
361,51338,197,157,1,0,0,0
362,51338,202,152,1,0,0,0
363,51338,207,146,1,0,0,0
364,51338,206,156,1,0,0,0
365,51338,208,153,1,0,0,0
366,51338,208,150,1,0,0,0
367,51338,199,136,1,0,0,0
368,51339,203,153,1,0,0,0
369,51339,194,160,1,0,0,0
370,51339,190,138,1,0,0,0
371,51339,204,174,1,0,0,0
372,51339,197,156,1,0,0,0
373,51339,195,160,1,0,0,0
374,51339,200,171,1,0,0,0
375,51339,202,151,1,0,0,0
376,51339,203,160,1,0,0,0
377,51339,199,163,1,0,0,0
378,51339,200,147,1,0,0,0
379,51339,207,161,1,0,0,0
380,51339,208,154,1,0,0,0
381,51339,206,157,1,0,0,0
382,51339,208,169,1,0,0,0
383,51339,210,185,0,0,0,0
384,51339,199,160,1,0,0,0
385,51339,209,145,1,0,0,0
386,51339,208,173,1,0,0,0
387,51339,213,146,1,0,0,0
388,51339,190,134,1,0,0,0
389,51339,206,153,1,0,0,0
390,51339,205,145,1,0,0,0
391,51340,206,148,1,0,0,0
392,51340,189,162,1,0,0,0
393,51340,207,173,1,0,0,0
394,51340,207,144,1,0,0,0
395,51340,184,172,1,0,0,0
396,51340,205,154,1,0,0,0
397,51340,200,153,1,0,0,0
398,51340,195,163,1,0,0,0
399,51340,193,157,1,0,0,0
400,51340,211,184,0,0,0,0
401,51340,191,161,1,0,0,0
402,51340,202,179,1,0,0,0
403,51341,206,141,1,0,0,0
404,51341,206,171,1,0,0,0
405,51341,208,152,1,0,0,0
406,51341,202,153,1,0,0,0
407,51341,203,126,0,0,0,0
408,51341,206,174,1,0,0,0
409,51341,207,143,1,0,0,0
410,51341,210,149,1,0,0,0
411,51342,201,151,1,0,0,0
412,51342,211,149,1,0,0,0
413,51342,209,159,1,0,0,0
414,51342,186,160,1,0,0,0
415,51342,201,156,1,0,0,0
416,51342,205,144,1,0,0,0
417,51342,195,168,1,0,0,0
418,51342,207,170,1,0,0,0
419,51342,207,160,1,0,0,0
420,51342,198,162,1,0,0,0
421,51342,209,163,1,0,0,0
422,51342,202,159,1,0,0,0
423,51342,200,156,1,0,0,0
424,51343,206,175,1,0,0,0
425,51343,209,152,1,0,0,0
426,51343,206,173,1,0,0,0
427,51343,193,156,1,0,0,0
428,51343,210,143,1,0,0,0
429,51343,207,178,1,0,0,0
430,51343,208,157,1,0,0,0
431,51343,208,139,1,0,0,0
432,51344,190,135,1,0,0,0
433,51344,204,142,1,0,0,0
434,51344,207,158,1,0,0,0
435,51344,201,124,0,0,0,0
436,51344,203,157,1,0,0,0
437,51344,209,146,1,0,0,0
438,51344,199,169,1,0,0,0
439,51344,210,172,1,0,0,0
440,51344,200,165,1,0,0,0
441,51345,206,144,1,0,0,0
442,51345,201,155,1,0,0,0
443,51345,195,158,1,0,0,0
444,51345,198,161,1,0,0,0
445,51345,204,141,1,0,0,0
446,51345,207,165,1,0,0,0
447,51345,208,167,1,0,0,0
448,51345,185,171,1,0,0,0
449,51346,197,160,1,0,0,0
450,51346,208,161,1,0,0,0
451,51346,204,159,1,0,0,0
452,51346,203,148,1,0,0,0
453,51346,202,160,1,0,0,0
454,51346,194,155,1,0,0,0
455,51346,202,157,1,0,0,0
456,51346,201,169,1,0,0,0
457,51346,206,165,1,0,0,0
458,51346,186,158,1,0,0,0
459,51346,202,167,1,0,0,0
460,51346,205,161,1,0,0,0
461,51346,202,162,1,0,0,0
462,51346,195,161,1,0,0,0
463,51347,207,159,1,0,0,0
464,51347,185,160,1,0,0,0
465,51347,201,171,1,0,0,0
466,51347,207,166,1,0,0,0
467,51348,185,145,0,0,0,0
468,51348,209,155,1,0,0,0
469,51348,209,142,1,0,0,0
470,51348,203,162,1,0,0,0
471,51348,203,161,1,0,0,0
472,51348,206,145,1,0,0,0
473,51348,210,144,1,0,0,0
474,51348,201,164,1,0,0,0
475,51348,209,158,1,0,0,0
476,51348,210,152,1,0,0,0
477,51348,205,153,1,0,0,0
478,51348,201,166,1,0,0,0
479,51348,207,156,1,0,0,0
480,51349,204,145,1,0,0,0
481,51349,208,163,1,0,0,0
482,51349,198,139,0,0,0,0
483,51349,201,149,1,0,0,0
484,51349,204,157,1,0,0,0
485,51349,193,163,1,0,0,0
486,51349,207,162,1,0,0,0
487,51349,207,164,1,0,0,0
488,51349,208,160,1,0,0,0
489,51349,208,155,1,0,0,0
490,51349,190,149,1,0,0,0
491,51349,197,154,1,0,0,0
492,51349,203,176,1,0,0,0
493,51349,192,155,1,0,0,0
494,51350,200,163,1,0,0,0
495,51350,205,150,1,0,0,0
496,51350,203,170,1,0,0,0
497,51350,212,140,1,0,0,0
498,51350,200,144,1,0,0,0
499,51350,209,148,1,0,0,0
500,51350,205,179,1,0,0,0
501,51350,207,151,1,0,0,0
502,51350,199,155,1,0,0,0
503,51350,203,155,1,0,0,0
504,51351,211,146,1,0,0,0
505,51351,194,186,0,0,0,0
506,51351,200,146,1,0,0,0
507,51351,211,150,1,0,0,0
508,51351,207,145,1,0,0,0
509,51351,201,162,1,0,0,0
510,51351,210,158,1,0,0,0
511,51351,200,159,1,0,0,0
512,51351,199,158,1,0,0,0
513,51351,196,154,1,0,0,0
514,51351,203,151,1,0,0,0
515,51351,192,136,1,0,0,0
516,51351,204,156,1,0,0,0
517,51351,199,159,1,0,0,0
518,51351,205,173,1,0,0,0
519,51351,206,168,1,0,0,0
520,51351,201,148,1,0,0,0
521,51351,210,132,1,0,0,0
522,51352,209,164,1,0,0,0
523,51352,201,142,1,0,0,0
524,51352,212,185,0,0,0,0
525,51352,200,166,1,0,0,0
526,51352,202,178,1,0,0,0
527,51352,211,138,1,0,0,0
528,51352,197,126,0,0,0,0
529,51352,185,176,1,0,0,0
530,51353,212,141,1,0,0,0
531,51353,200,167,1,0,0,0
532,51353,203,165,1,0,0,0
533,51353,202,177,1,0,0,0
534,51353,200,155,1,0,0,0
535,51353,206,161,1,0,0,0
536,51353,199,154,1,0,0,0
537,51353,200,139,0,0,0,0
538,51354,198,135,0,0,0,0
539,51354,194,159,1,0,0,0
540,51354,186,169,1,0,0,0
541,51354,203,142,1,0,0,0
542,51354,203,163,1,0,0,0
543,51354,209,160,1,0,0,0
544,51354,203,144,1,0,0,0
545,51354,208,156,1,0,0,0
546,51355,203,180,1,0,0,0
547,51355,199,168,1,0,0,0
548,51355,212,187,0,0,0,0
549,51355,211,180,0,0,0,0
550,51355,209,166,1,0,0,0
551,51355,207,141,1,0,0,0
552,51355,211,159,1,0,0,0
553,51355,196,157,1,0,0,0
554,51355,204,148,1,0,0,0
555,51356,202,147,1,0,0,0
556,51356,200,172,1,0,0,0
557,51356,185,168,1,0,0,0
558,51357,205,178,1,0,0,0
559,51357,211,140,1,0,0,0
560,51357,197,187,0,0,0,0
561,51357,206,149,1,0,0,0
562,51357,207,163,1,0,0,0
563,51357,200,137,0,0,0,0
564,51357,183,174,1,0,0,0
565,51357,202,163,1,0,0,0
566,51357,210,155,1,0,0,0
567,51357,209,143,1,0,0,0
568,51357,204,146,1,0,0,0
569,51357,211,154,1,0,0,0
570,51357,203,146,1,0,0,0
571,51358,205,176,1,0,0,0
572,51358,205,143,1,0,0,0
573,51358,208,165,1,0,0,0
574,51358,205,164,1,0,0,0
575,51358,196,185,0,0,0,0
576,51358,203,150,1,0,0,0
577,51359,200,142,1,0,0,0
578,51359,205,166,1,0,0,0
579,51359,185,177,1,0,0,0
580,51359,208,159,1,0,0,0
581,51359,185,170,1,0,0,0
582,51359,205,147,1,0,0,0
583,51359,206,155,1,0,0,0
584,51359,201,161,1,0,0,0
585,51359,202,169,1,0,0,0
586,51359,203,158,1,0,0,0
587,51360,199,167,1,0,0,0
588,51360,206,172,1,0,0,0
589,51360,208,146,1,0,0,0
590,51360,206,142,1,0,0,0
591,51360,206,159,1,0,0,0
592,51360,184,160,1,0,0,0
593,51360,202,176,1,0,0,0
594,51360,203,177,1,0,0,0
595,51360,202,170,1,0,0,0
596,51360,208,151,1,0,0,0
597,51360,208,166,1,0,0,0
598,51360,192,159,1,0,0,0
599,51360,204,166,1,0,0,0
600,51360,208,136,1,0,0,0
601,51360,205,175,1,0,0,0
602,51361,198,156,1,0,0,0
603,51361,191,132,1,0,0,0
604,51361,206,150,1,0,0,0
605,51361,207,153,1,0,0,0
606,51361,209,168,1,0,0,0
607,51361,200,160,1,0,0,0
608,51361,209,161,1,0,0,0
609,51361,195,154,1,0,0,0
610,51361,201,158,1,0,0,0
611,51362,205,162,1,0,0,0
612,51362,201,147,1,0,0,0
613,51362,202,148,1,0,0,0
614,51362,207,150,1,0,0,0
615,51362,208,140,1,0,0,0
616,51362,192,156,1,0,0,0
617,51362,193,155,1,0,0,0
618,51362,191,153,1,0,0,0
619,51362,206,152,1,0,0,0
620,51362,206,148,1,0,0,0
621,51362,210,160,1,0,0,0
622,51362,204,163,1,0,0,0
623,51362,210,171,1,0,0,0
624,51363,189,134,1,0,0,0
625,51363,211,187,0,0,0,0
626,51363,210,141,1,0,0,0
627,51363,209,165,1,0,0,0
628,51363,209,157,1,0,0,0
629,51363,190,156,1,0,0,0
630,51363,205,160,1,0,0,0
631,51363,203,152,1,0,0,0
632,51363,199,156,1,0,0,0
633,51364,208,144,1,0,0,0
634,51364,204,161,1,0,0,0
635,51364,206,163,1,0,0,0
636,51364,203,179,1,0,0,0
637,51364,200,143,1,0,0,0
638,51364,209,153,1,0,0,0
639,51364,204,176,1,0,0,0
640,51364,205,163,1,0,0,0
641,51364,201,150,1,0,0,0
642,51364,195,188,0,0,0,0
643,51364,202,162,1,0,0,0
644,51364,207,168,1,0,0,0
645,51364,194,158,1,0,0,0
646,51364,200,145,1,0,0,0
647,51365,201,176,1,0,0,0
648,51365,206,175,1,0,0,0
649,51365,208,167,1,0,0,0
650,51365,202,142,1,0,0,0
651,51365,210,161,1,0,0,0
652,51365,210,143,1,0,0,0
653,51365,211,148,1,0,0,0
654,51365,210,186,0,0,0,0
655,51365,210,142,1,0,0,0
656,51365,195,155,1,0,0,0
657,51365,200,158,1,0,0,0
658,51365,210,147,1,0,0,0
659,51365,208,171,1,0,0,0
660,51365,205,171,1,0,0,0
661,51366,203,166,1,0,0,0
662,51366,203,172,1,0,0,0
663,51366,196,156,1,0,0,0
664,51366,203,171,1,0,0,0
665,51366,202,156,1,0,0,0
666,51366,186,155,1,0,0,0
667,51366,206,166,1,0,0,0
668,51366,208,148,1,0,0,0
669,51366,201,146,1,0,0,0
670,51366,196,164,1,0,0,0
671,51366,204,150,1,0,0,0
672,51366,210,148,1,0,0,0
673,51366,203,168,1,0,0,0
674,51366,208,170,1,0,0,0
675,51366,208,157,1,0,0,0
676,51366,202,164,1,0,0,0
677,51366,204,162,1,0,0,0
678,51367,206,170,1,0,0,0
679,51367,208,158,1,0,0,0
680,51367,203,178,1,0,0,0
681,51367,207,158,1,0,0,0
682,51367,204,153,1,0,0,0
683,51367,207,164,1,0,0,0
684,51367,200,125,0,0,0,0
685,51367,202,144,1,0,0,0
686,51368,198,155,1,0,0,0
687,51368,201,168,1,0,0,0
688,51368,206,151,1,0,0,0
689,51368,201,178,1,0,0,0
690,51368,207,167,1,0,0,0
691,51368,192,157,1,0,0,0
692,51368,212,139,1,0,0,0
693,51368,207,142,1,0,0,0
694,51368,210,163,1,0,0,0
695,51368,200,151,1,0,0,0
696,51368,212,149,1,0,0,0
697,51368,211,147,1,0,0,0
698,51368,184,169,1,0,0,0
699,51369,209,138,1,0,0,0
700,51369,207,139,1,0,0,0
701,51369,200,179,1,0,0,0
702,51369,207,144,1,0,0,0
703,51369,205,148,1,0,0,0
704,51370,209,150,1,0,0,0
705,51370,206,147,1,0,0,0
706,51370,204,151,1,0,0,0
707,51371,210,162,1,0,0,0
708,51371,199,125,0,0,0,0
709,51372,212,144,1,0,0,0
710,51372,208,164,1,0,0,0
711,51372,201,159,1,0,0,0
712,51372,200,138,0,0,0,0
713,51372,201,134,0,0,0,0
714,51372,204,149,1,0,0,0
715,51372,195,157,1,0,0,0
716,51373,211,141,1,0,0,0
717,51373,204,142,1,0,0,0
718,51373,213,140,0,0,0,0
719,51373,207,176,1,0,0,0
720,51373,210,164,1,0,0,0
721,51374,202,165,1,0,0,0
722,51374,210,184,0,0,0,0
723,51374,211,186,0,0,0,0
724,51374,200,169,1,0,0,0
725,51374,202,145,1,0,0,0
726,51374,207,154,1,0,0,0
727,51374,201,143,1,0,0,0
728,51374,215,125,0,0,0,0
729,51374,206,143,1,0,0,0
730,51375,192,154,1,0,0,0
731,51375,205,165,1,0,0,0
732,51375,203,145,1,0,0,0
733,51375,206,162,1,0,0,0
734,51375,205,177,1,0,0,0
735,51375,207,159,1,0,0,0
736,51375,201,145,1,0,0,0
737,51375,203,169,1,0,0,0
738,51375,205,156,1,0,0,0
739,51376,208,149,1,0,0,0
740,51376,208,155,1,0,0,0
741,51376,203,125,0,0,0,0
742,51376,207,177,1,0,0,0
743,51376,206,160,1,0,0,0
744,51376,209,139,1,0,0,0
745,51376,204,177,1,0,0,0
746,51376,209,151,1,0,0,0
747,51376,194,155,1,0,0,0
748,51376,204,143,1,0,0,0
749,51376,208,139,1,0,0,0
750,51376,208,141,1,0,0,0
751,51376,206,167,1,0,0,0
752,51377,201,157,1,0,0,0
753,51377,209,140,1,0,0,0
754,51377,203,147,1,0,0,0
755,51377,190,137,1,0,0,0
756,51377,205,172,1,0,0,0
757,51377,205,142,1,0,0,0
758,51377,207,161,1,0,0,0
759,51377,207,157,1,0,0,0
760,51377,209,135,1,0,0,0
761,51377,204,154,1,0,0,0
762,51377,201,154,1,0,0,0
763,51377,211,144,1,0,0,0
764,51377,205,152,1,0,0,0
765,51377,211,158,1,0,0,0
766,51377,205,144,1,0,0,0
767,51378,204,157,1,0,0,0
768,51378,208,172,1,0,0,0
769,51378,208,162,1,0,0,0
770,51378,199,157,1,0,0,0
771,51378,206,154,1,0,0,0
772,51378,207,147,1,0,0,0
773,51378,193,160,1,0,0,0
774,51379,204,125,1,0,0,0
775,51379,205,151,1,0,0,0
776,51379,192,158,1,0,0,0
777,51379,203,149,1,0,0,0
778,51379,205,146,1,0,0,0
779,51379,195,156,1,0,0,0
780,51379,207,140,1,0,0,0
781,51379,209,154,1,0,0,0
782,51379,204,160,1,0,0,0
783,51379,198,138,0,0,0,0
784,51379,192,134,1,0,0,0
785,51379,208,176,1,0,0,0
786,51379,197,159,1,0,0,0
787,51379,202,149,1,0,0,0
788,51380,209,141,1,0,0,0
789,51380,210,157,1,0,0,0
790,51380,191,155,1,0,0,0
791,51380,194,157,1,0,0,0
792,51380,185,169,1,0,0,0
793,51380,207,148,1,0,0,0
794,51380,206,141,1,0,0,0
795,51380,210,135,1,0,0,0
796,51380,205,149,1,0,0,0
797,51380,191,158,1,0,0,0
798,51381,206,179,1,0,0,0
799,51381,193,158,1,0,0,0
800,51381,204,145,1,0,0,0
801,51381,211,151,1,0,0,0
802,51381,210,161,1,0,0,0
803,51381,206,158,1,0,0,0
804,51381,204,155,1,0,0,0
805,51381,212,154,1,0,0,0
806,51382,202,151,1,0,0,0
807,51382,212,146,1,0,0,0
808,51382,208,159,1,0,0,0
809,51382,208,153,1,0,0,0
810,51382,211,159,1,0,0,0
811,51382,187,156,0,0,0,0
812,51382,202,141,1,0,0,0
813,51382,212,148,1,0,0,0
814,51383,189,148,1,0,0,0
815,51383,196,158,1,0,0,0
816,51383,201,177,1,0,0,0
817,51384,210,153,1,0,0,0
818,51384,204,170,1,0,0,0
819,51384,206,169,1,0,0,0
