,timestamp,x,y,polarity,_p1,_p2,predict
187,31389,191,154,1,0,0,0
188,31389,209,161,0,0,0,0
189,31390,201,133,1,0,0,0
190,31390,198,142,1,0,0,0
191,31391,204,145,1,0,0,0
192,31391,201,139,1,0,0,0
193,31391,189,143,1,0,0,0
194,31391,202,147,1,0,0,0
195,31391,204,143,1,0,0,0
196,31391,190,121,1,0,0,0
197,31392,186,136,1,0,0,0
198,31392,206,147,1,0,0,0
199,31393,198,140,1,0,0,0
200,31393,203,143,1,0,0,0
201,31393,196,137,1,0,0,0
202,31393,204,144,1,0,0,0
203,31393,183,140,1,0,0,0
204,31394,206,146,1,0,0,0
205,31394,198,132,1,0,0,0
206,31394,205,135,1,0,0,0
207,31395,198,137,1,0,0,0
208,31395,201,142,1,0,0,0
209,31395,201,134,1,0,0,0
210,31396,201,150,1,0,0,0
211,31396,200,128,1,0,0,0
212,31396,200,133,1,0,0,0
213,31397,201,144,1,0,0,0
214,31397,188,129,1,0,0,0
215,31397,207,150,1,0,0,0
216,31397,203,131,1,0,0,0
217,31397,203,136,1,0,0,0
218,31398,192,139,0,0,0,0
219,31398,200,120,1,0,0,0
220,31399,202,146,1,0,0,0
221,31400,199,143,1,0,0,0
222,31401,193,149,0,0,0,0
223,31402,202,136,1,0,0,0
224,31402,198,141,1,0,0,0
225,31402,198,122,1,0,0,0
226,31402,200,141,1,0,0,0
227,31403,203,126,1,0,0,0
228,31403,199,136,1,0,0,0
229,31403,204,134,1,0,0,0
230,31403,198,123,1,0,0,0
231,31404,192,147,1,0,0,0
232,31404,203,142,1,0,0,0
233,31404,191,151,1,0,0,0
234,31404,204,136,1,0,0,0
235,31404,202,128,1,0,0,0
236,31404,205,134,1,0,0,0
237,31404,208,144,1,0,0,0
238,31404,199,144,1,0,0,0
239,31405,200,140,1,0,0,0
240,31405,206,149,1,0,0,0
241,31405,205,136,1,0,0,0
242,31405,200,134,1,0,0,0
243,31405,200,124,1,0,0,0
244,31405,201,125,1,0,0,0
245,31406,200,130,1,0,0,0
246,31407,202,126,1,0,0,0
247,31407,198,133,1,0,0,0
248,31408,210,144,1,0,0,0
249,31408,201,145,1,0,0,0
250,31408,203,135,1,0,0,0
251,31409,204,141,1,0,0,0
252,31409,201,140,1,0,0,0
253,31409,202,137,1,0,0,0
254,31409,201,129,1,0,0,0
255,31411,205,142,1,0,0,0
256,31411,201,141,1,0,0,0
