,timestamp,x,y,polarity,_p1,_p2,predict
83,40272,204,21,1,0,0,1
84,40272,198,26,1,0,0,1
85,40272,201,28,1,0,0,1
86,40272,203,17,1,0,0,1
87,40272,200,27,1,0,0,1
88,40273,198,22,1,0,0,1
89,40273,202,27,1,0,0,1
90,40273,203,22,1,0,0,1
91,40273,199,25,1,0,0,1
92,40273,193,28,1,0,0,1
93,40273,192,29,1,0,0,1
94,40273,192,22,1,0,0,1
95,40273,201,19,1,0,0,1
96,40274,193,24,1,0,0,1
97,40274,200,28,1,0,0,1
98,40274,205,21,1,0,0,1
99,40274,202,29,1,0,0,1
100,40274,203,13,1,0,0,1
101,40275,194,24,1,0,0,1
102,40275,194,28,1,0,0,1
103,40275,205,20,1,0,0,1
104,40275,200,26,1,0,0,1
105,40276,191,28,1,0,0,1
106,40276,191,22,1,0,0,1
107,40277,201,26,1,0,0,1
108,40277,201,18,1,0,0,1
109,40277,178,27,1,0,0,1
110,40277,204,14,1,0,0,1
111,40278,196,25,1,0,0,1
112,40278,192,30,1,0,0,1
113,40279,179,27,1,0,0,1
114,40279,206,29,1,0,0,1
115,40279,196,22,1,0,0,1
116,40280,202,15,1,0,0,1
117,40280,196,20,1,0,0,1
118,40281,204,31,1,0,0,1
119,40281,197,21,1,0,0,1
120,40282,202,22,1,0,0,1
121,40282,196,26,1,0,0,1
122,40283,203,25,1,0,0,1
123,40284,198,23,1,0,0,1
124,40284,184,24,1,0,0,1
125,40284,189,22,1,0,0,1
126,40285,190,24,1,0,0,1
127,40285,201,21,1,0,0,1
128,40285,199,26,1,0,0,1
129,40285,190,26,1,0,0,1
130,40285,192,20,1,0,0,1
131,40285,201,15,1,0,0,1
132,40285,191,26,1,0,0,1
133,40286,199,27,1,0,0,1
134,40286,195,25,1,0,0,1
135,40287,195,23,1,0,0,1
136,40287,196,23,1,0,0,1
137,40287,201,31,1,0,0,1
138,40287,201,14,1,0,0,1
139,40287,196,27,1,0,0,1
140,40288,183,23,0,0,0,1
141,40288,199,21,1,0,0,1
142,40288,193,26,1,0,0,1
143,40288,202,14,1,0,0,1
144,40289,196,19,1,0,0,1
145,40289,196,18,1,0,0,1
146,40289,192,26,1,0,0,1
147,40290,204,17,1,0,0,1
148,40290,203,32,1,0,0,1
149,40291,197,23,1,0,0,1
150,40291,196,21,1,0,0,1
151,40291,203,33,1,0,0,1
152,40292,190,25,1,0,0,1
153,40292,193,30,1,0,0,1
154,40292,203,24,1,0,0,1
155,40292,192,27,1,0,0,1
156,40293,197,19,1,0,0,1
157,40293,186,25,1,0,0,1
158,40294,201,25,1,0,0,1
159,40294,195,24,1,0,0,1
160,40295,194,27,1,0,0,1
161,40295,195,27,1,0,0,1
162,40296,192,28,1,0,0,1
163,40298,199,24,1,0,0,1
164,40298,194,25,1,0,0,1
