,timestamp,x,y,polarity,_p1,_p2,predict
180,12525,209,141,1,0,0,0
181,12526,206,152,1,0,0,0
182,12526,205,150,1,0,0,0
183,12526,207,145,1,0,0,0
184,12526,205,162,0,0,0,0
185,12526,203,148,1,0,0,0
186,12526,195,151,1,0,0,0
187,12526,200,157,1,0,0,0
188,12526,210,148,1,0,0,0
189,12526,195,149,1,0,0,0
190,12527,204,155,1,0,0,0
191,12527,208,147,1,0,0,0
192,12527,211,144,1,0,0,0
193,12528,204,154,1,0,0,0
194,12528,210,144,1,0,0,0
195,12528,201,154,1,0,0,0
196,12528,191,148,1,0,0,0
197,12528,202,153,1,0,0,0
198,12528,205,149,1,0,0,0
199,12529,209,150,1,0,0,0
200,12529,202,160,1,0,0,0
201,12529,197,151,1,0,0,0
202,12529,204,156,1,0,0,0
203,12529,212,149,1,0,0,0
204,12529,208,150,1,0,0,0
205,12529,194,149,1,0,0,0
206,12529,193,149,1,0,0,0
207,12530,193,147,1,0,0,0
208,12530,205,153,1,0,0,0
209,12530,194,152,1,0,0,0
210,12530,200,152,1,0,0,0
211,12530,212,143,1,0,0,0
212,12531,202,156,1,0,0,0
213,12531,203,152,1,0,0,0
214,12532,208,139,1,0,0,0
215,12532,210,152,1,0,0,0
216,12532,185,151,0,0,0,0
217,12533,208,144,1,0,0,0
218,12533,186,143,1,0,0,0
219,12533,204,149,1,0,0,0
220,12533,204,146,1,0,0,0
221,12533,209,161,1,0,0,0
222,12534,206,154,1,0,0,0
223,12534,202,155,1,0,0,0
224,12534,210,140,1,0,0,0
225,12534,206,149,1,0,0,0
226,12534,200,150,1,0,0,0
227,12534,211,148,1,0,0,0
228,12535,204,151,1,0,0,0
229,12535,206,153,1,0,0,0
230,12535,188,149,1,0,0,0
231,12535,203,153,1,0,0,0
232,12535,193,150,1,0,0,0
233,12535,201,158,1,0,0,0
234,12535,190,150,1,0,0,0
235,12536,210,147,1,0,0,0
236,12536,203,150,1,0,0,0
237,12537,199,148,1,0,0,0
238,12537,203,151,1,0,0,0
239,12537,205,154,1,0,0,0
240,12537,197,161,1,0,0,0
241,12537,207,144,1,0,0,0
242,12537,202,149,1,0,0,0
243,12537,202,150,1,0,0,0
244,12538,200,158,1,0,0,0
245,12538,212,146,1,0,0,0
246,12538,202,154,1,0,0,0
247,12538,192,152,1,0,0,0
248,12539,206,155,1,0,0,0
249,12539,190,147,1,0,0,0
250,12539,208,146,1,0,0,0
251,12539,194,147,1,0,0,0
252,12539,211,146,1,0,0,0
253,12539,204,163,1,0,0,0
254,12540,203,156,1,0,0,0
255,12540,204,157,1,0,0,0
256,12541,195,150,1,0,0,0
257,12541,206,150,1,0,0,0
258,12541,190,148,1,0,0,0
259,12541,203,157,1,0,0,0
260,12541,212,145,1,0,0,0
261,12541,210,137,1,0,0,0
262,12542,211,141,1,0,0,0
263,12542,200,159,1,0,0,0
264,12542,202,174,0,0,0,0
265,12543,210,149,1,0,0,0
266,12543,204,152,1,0,0,0
267,12543,188,148,1,0,0,0
268,12543,206,146,1,0,0,0
269,12543,211,140,1,0,0,0
270,12544,205,151,1,0,0,0
271,12544,207,146,1,0,0,0
272,12544,202,157,1,0,0,0
273,12544,200,147,1,0,0,0
274,12545,192,147,1,0,0,0
275,12545,200,148,1,0,0,0
276,12545,201,151,1,0,0,0
277,12545,202,148,1,0,0,0
278,12546,206,148,1,0,0,0
279,12546,203,157,1,0,0,0
280,12547,201,155,1,0,0,0
281,12547,207,149,1,0,0,0
282,12547,209,146,1,0,0,0
283,12548,206,151,1,0,0,0
284,12548,198,149,1,0,0,0
285,12548,210,142,1,0,0,0
286,12548,208,151,1,0,0,0
287,12548,202,152,1,0,0,0
288,12549,211,143,1,0,0,0
289,12549,214,150,1,0,0,0
290,12549,208,150,1,0,0,0
291,12549,208,136,1,0,0,0
292,12549,205,149,1,0,0,0
293,12550,201,156,1,0,0,0
294,12550,208,154,1,0,0,0
295,12550,200,149,1,0,0,0
296,12550,204,154,1,0,0,0
297,12550,207,156,1,0,0,0
298,12551,209,148,1,0,0,0
299,12551,203,150,1,0,0,0
300,12551,206,147,1,0,0,0
301,12551,209,151,1,0,0,0
302,12551,204,153,1,0,0,0
303,12552,191,150,1,0,0,0
304,12552,187,143,1,0,0,0
305,12552,208,152,1,0,0,0
306,12552,203,148,1,0,0,0
307,12553,203,157,1,0,0,0
308,12553,198,151,1,0,0,0
309,12553,199,150,1,0,0,0
310,12553,204,148,1,0,0,0
311,12553,210,145,1,0,0,0
312,12554,205,148,1,0,0,0
313,12554,209,142,1,0,0,0
314,12555,202,151,1,0,0,0
315,12555,207,153,1,0,0,0
316,12555,210,136,1,0,0,0
317,12555,210,141,1,0,0,0
318,12555,194,148,1,0,0,0
319,12555,185,134,1,0,0,0
320,12555,205,157,1,0,0,0
321,12555,208,148,1,0,0,0
322,12555,201,148,1,0,0,0
323,12555,209,147,1,0,0,0
324,12556,207,150,1,0,0,0
325,12556,193,148,1,0,0,0
326,12556,187,142,1,0,0,0
327,12556,210,151,1,0,0,0
328,12556,199,151,1,0,0,0
329,12556,208,145,1,0,0,0
330,12556,190,151,1,0,0,0
331,12557,208,149,1,0,0,0
332,12557,205,147,1,0,0,0
333,12557,207,169,1,0,0,0
334,12557,192,146,1,0,0,0
335,12557,204,147,1,0,0,0
336,12557,203,155,1,0,0,0
337,12557,193,146,1,0,0,0
338,12557,207,152,1,0,0,0
339,12557,209,144,1,0,0,0
340,12558,204,150,1,0,0,0
341,12558,194,151,1,0,0,0
342,12558,210,150,1,0,0,0
343,12559,200,151,1,0,0,0
344,12559,200,156,1,0,0,0
345,12559,197,148,1,0,0,0
346,12559,207,151,1,0,0,0
347,12559,205,146,1,0,0,0
348,12560,210,133,1,0,0,0
349,12560,201,152,1,0,0,0
350,12560,201,149,1,0,0,0
351,12560,190,146,1,0,0,0
352,12560,206,148,1,0,0,0
353,12561,200,152,1,0,0,0
354,12561,211,142,1,0,0,0
355,12561,205,150,1,0,0,0
356,12561,200,146,1,0,0,0
357,12561,209,140,1,0,0,0
358,12561,191,147,1,0,0,0
359,12562,211,151,1,0,0,0
360,12562,186,136,1,0,0,0
361,12563,207,148,1,0,0,0
362,12563,206,145,1,0,0,0
363,12563,198,148,1,0,0,0
364,12563,186,150,1,0,0,0
365,12563,202,152,1,0,0,0
366,12563,203,152,1,0,0,0
367,12564,203,157,1,0,0,0
368,12564,193,156,0,0,0,0
369,12564,203,147,1,0,0,0
370,12564,208,153,1,0,0,0
371,12565,200,150,1,0,0,0
372,12565,203,154,1,0,0,0
373,12565,195,148,1,0,0,0
374,12566,205,154,1,0,0,0
375,12566,199,146,1,0,0,0
376,12566,210,146,1,0,0,0
377,12566,209,152,1,0,0,0
378,12566,198,152,1,0,0,0
379,12567,199,149,1,0,0,0
380,12568,209,145,1,0,0,0
381,12568,195,146,1,0,0,0
382,12569,201,147,1,0,0,0
383,12569,205,168,1,0,0,0
384,12569,191,149,1,0,0,0
385,12570,213,151,1,0,0,0
386,12570,211,150,1,0,0,0
387,12571,203,149,1,0,0,0
388,12571,199,151,1,0,0,0
389,12571,203,167,1,0,0,0
390,12571,209,150,1,0,0,0
391,12571,209,137,1,0,0,0
392,12571,210,135,1,0,0,0
393,12572,191,146,1,0,0,0
394,12572,204,149,1,0,0,0
395,12572,205,152,1,0,0,0
396,12572,211,147,1,0,0,0
397,12573,200,153,1,0,0,0
398,12573,194,156,0,0,0,0
399,12574,196,151,1,0,0,0
400,12574,206,153,1,0,0,0
401,12574,206,144,1,0,0,0
402,12574,186,144,1,0,0,0
403,12574,193,157,0,0,0,0
404,12574,204,157,1,0,0,0
405,12575,202,150,1,0,0,0
406,12575,206,149,1,0,0,0
407,12575,190,152,1,0,0,0
408,12576,189,150,1,0,0,0
409,12576,192,145,1,0,0,0
410,12576,198,150,1,0,0,0
411,12576,188,143,1,0,0,0
412,12577,201,152,1,0,0,0
413,12577,207,145,1,0,0,0
414,12577,204,156,1,0,0,0
415,12578,210,143,1,0,0,0
416,12579,192,150,1,0,0,0
417,12579,208,147,1,0,0,0
418,12579,196,150,1,0,0,0
419,12579,206,150,1,0,0,0
420,12579,202,147,1,0,0,0
421,12580,209,134,1,0,0,0
422,12580,204,158,1,0,0,0
423,12580,190,149,1,0,0,0
424,12580,204,147,1,0,0,0
425,12580,204,155,1,0,0,0
426,12581,196,155,0,0,0,0
427,12581,209,143,1,0,0,0
428,12581,193,151,1,0,0,0
429,12582,192,149,1,0,0,0
430,12583,201,150,1,0,0,0
431,12583,202,151,1,0,0,0
432,12583,199,157,1,0,0,0
433,12583,202,153,1,0,0,0
434,12584,206,152,1,0,0,0
435,12584,210,145,1,0,0,0
436,12584,214,152,1,0,0,0
437,12585,194,150,1,0,0,0
438,12585,207,154,1,0,0,0
439,12585,199,154,1,0,0,0
440,12585,208,144,1,0,0,0
441,12585,190,145,1,0,0,0
442,12586,199,152,1,0,0,0
443,12586,211,136,1,0,0,0
444,12586,200,151,1,0,0,0
445,12586,204,153,1,0,0,0
446,12586,201,145,1,0,0,0
447,12586,209,139,1,0,0,0
448,12586,211,146,1,0,0,0
449,12587,203,157,0,0,0,0
450,12587,207,147,1,0,0,0
451,12587,189,145,1,0,0,0
452,12587,208,142,1,0,0,0
453,12587,208,141,1,0,0,0
454,12587,188,144,1,0,0,0
455,12588,196,154,0,0,0,0
456,12589,201,146,1,0,0,0
457,12589,209,136,1,0,0,0
458,12589,205,155,1,0,0,0
459,12590,208,145,1,0,0,0
460,12590,197,150,1,0,0,0
461,12590,210,147,1,0,0,0
462,12590,203,157,0,0,0,0
463,12590,209,139,0,0,0,0
464,12590,191,150,1,0,0,0
465,12591,189,147,1,0,0,0
466,12591,196,152,1,0,0,0
467,12592,201,153,1,0,0,0
468,12592,191,148,1,0,0,0
469,12592,204,154,1,0,0,0
470,12592,211,149,1,0,0,0
471,12592,199,147,1,0,0,0
472,12593,208,138,1,0,0,0
473,12593,206,147,1,0,0,0
474,12593,207,153,1,0,0,0
475,12593,204,148,1,0,0,0
476,12594,208,143,1,0,0,0
477,12594,190,147,1,0,0,0
478,12594,208,140,1,0,0,0
479,12594,201,148,1,0,0,0
480,12594,210,148,1,0,0,0
481,12595,192,155,0,0,0,0
482,12595,204,151,1,0,0,0
483,12596,202,149,1,0,0,0
484,12596,197,153,1,0,0,0
485,12597,193,150,1,0,0,0
486,12597,207,146,1,0,0,0
487,12597,199,153,1,0,0,0
488,12597,210,149,1,0,0,0
489,12598,208,149,1,0,0,0
490,12598,198,151,1,0,0,0
491,12598,207,150,1,0,0,0
492,12599,207,152,1,0,0,0
