,timestamp,x,y,polarity,_p1,_p2,predict
63,22357,193,72,0,0,0,0
64,22357,199,66,1,0,0,0
65,22357,198,70,0,0,0,0
66,22358,208,37,1,0,0,0
67,22358,195,50,1,0,0,0
68,22358,204,89,0,0,0,0
69,22359,202,61,1,0,0,0
70,22359,193,77,0,0,0,0
71,22359,197,72,0,0,0,0
72,22359,186,86,0,0,0,0
73,22359,202,58,1,0,0,0
74,22359,194,69,0,0,0,0
75,22359,196,79,0,0,0,0
76,22359,201,64,1,0,0,0
77,22359,191,57,1,0,0,0
78,22359,196,56,1,0,0,0
79,22360,205,46,1,0,0,0
80,22360,196,47,1,0,0,0
81,22360,204,88,0,0,0,0
82,22360,188,60,1,0,0,0
83,22360,197,75,0,0,0,0
84,22360,191,52,1,0,0,0
85,22360,208,46,1,0,0,0
86,22360,209,43,1,0,0,0
87,22361,197,57,1,0,0,0
88,22361,192,60,1,0,0,0
89,22361,194,49,1,0,0,0
90,22361,189,59,1,0,0,0
91,22362,185,59,1,0,0,0
92,22362,203,85,0,0,0,0
93,22362,202,42,1,0,0,0
94,22362,194,89,0,0,0,0
95,22362,198,92,0,0,0,0
96,22362,201,45,1,0,0,0
97,22362,201,91,0,0,0,0
98,22362,205,45,1,0,0,0
99,22362,198,85,0,0,0,0
100,22362,192,77,0,0,0,0
101,22363,209,34,1,0,0,0
102,22363,204,87,0,0,0,0
103,22363,204,57,1,0,0,0
104,22363,201,70,0,0,0,0
105,22363,194,86,0,0,0,0
106,22363,200,93,0,0,0,0
107,22363,185,87,0,0,0,0
108,22363,197,52,1,0,0,0
109,22364,191,86,0,0,0,0
110,22364,201,74,0,0,0,0
111,22364,199,60,1,0,0,0
112,22364,193,92,0,0,0,0
113,22364,204,83,0,0,0,0
114,22364,202,75,0,0,0,0
115,22364,203,89,0,0,0,0
116,22364,190,81,0,0,0,0
117,22364,186,84,0,0,0,0
118,22364,187,84,0,0,0,0
119,22364,202,47,1,0,0,0
120,22365,199,52,1,0,0,0
121,22365,190,56,1,0,0,0
122,22365,206,44,1,0,0,0
123,22365,185,96,0,0,0,0
124,22365,198,51,1,0,0,0
125,22365,195,53,1,0,0,0
126,22365,182,60,1,0,0,0
127,22365,201,48,1,0,0,0
128,22365,198,47,1,0,0,0
129,22365,185,90,0,0,0,0
130,22365,191,60,1,0,0,0
131,22365,205,62,1,0,0,0
132,22365,191,89,0,0,0,0
133,22365,200,50,1,0,0,0
134,22365,208,45,1,0,0,0
135,22366,191,64,1,0,0,0
136,22366,204,62,1,0,0,0
137,22366,204,54,1,0,0,0
138,22366,185,95,0,0,0,0
139,22366,199,90,0,0,0,0
140,22366,203,48,1,0,0,0
141,22366,208,35,1,0,0,0
142,22366,202,44,1,0,0,0
143,22366,206,43,1,0,0,0
144,22367,196,62,1,0,0,0
145,22367,184,59,1,0,0,0
146,22367,196,52,1,0,0,0
147,22367,205,32,1,0,0,0
148,22367,200,73,0,0,0,0
149,22367,202,52,1,0,0,0
150,22367,205,87,0,0,0,0
151,22367,202,55,1,0,0,0
152,22367,199,53,1,0,0,0
153,22367,195,63,1,0,0,0
154,22368,179,60,1,0,0,0
155,22368,207,46,1,0,0,0
156,22368,198,77,0,0,0,0
157,22368,190,65,1,0,0,0
158,22368,190,55,1,0,0,0
159,22368,201,81,0,0,0,0
160,22368,192,55,1,0,0,0
161,22368,207,50,1,0,0,0
162,22368,207,58,1,0,0,0
163,22368,201,57,1,0,0,0
164,22368,204,93,0,0,0,0
165,22368,203,94,0,0,0,0
166,22368,202,62,1,0,0,0
167,22368,207,48,1,0,0,0
168,22369,181,58,1,0,0,0
169,22369,190,89,0,0,0,0
170,22369,209,75,0,0,0,0
171,22369,206,42,1,0,0,0
172,22369,206,85,0,0,0,0
173,22370,196,59,1,0,0,0
174,22370,194,54,1,0,0,0
175,22370,203,88,0,0,0,0
176,22370,202,88,0,0,0,0
177,22370,206,39,1,0,0,0
178,22370,201,93,0,0,0,0
179,22370,204,77,0,0,0,0
180,22370,199,103,0,0,0,0
181,22370,190,59,1,0,0,0
182,22370,205,34,1,0,0,0
183,22371,198,53,1,0,0,0
184,22371,208,47,1,0,0,0
185,22371,204,40,1,0,0,0
186,22371,209,47,1,0,0,0
187,22371,199,51,1,0,0,0
188,22371,191,63,1,0,0,0
189,22371,202,79,0,0,0,0
190,22371,193,50,1,0,0,0
191,22371,184,92,0,0,0,0
192,22371,195,87,0,0,0,0
193,22371,190,61,1,0,0,0
194,22372,197,71,0,0,0,0
195,22372,199,75,0,0,0,0
196,22372,209,73,0,0,0,0
197,22372,203,98,0,0,0,0
198,22372,200,85,0,0,0,0
199,22372,201,52,1,0,0,0
200,22372,206,49,1,0,0,0
201,22372,205,65,1,0,0,0
202,22372,204,65,1,0,0,0
203,22373,209,48,0,0,0,0
204,22373,196,51,1,0,0,0
205,22373,201,59,1,0,0,0
206,22373,205,49,1,0,0,0
207,22373,195,45,1,0,0,0
208,22373,201,63,1,0,0,0
209,22373,194,82,0,0,0,0
210,22373,208,36,1,0,0,0
211,22373,205,50,1,0,0,0
212,22373,193,51,1,0,0,0
213,22373,196,84,0,0,0,0
214,22373,194,99,0,0,0,0
215,22374,209,62,1,0,0,0
216,22374,202,89,0,0,0,0
217,22374,203,42,1,0,0,0
218,22374,203,44,1,0,0,0
219,22374,188,54,1,0,0,0
220,22374,200,61,1,0,0,0
221,22374,202,51,1,0,0,0
222,22374,188,59,1,0,0,0
223,22374,201,44,1,0,0,0
224,22374,189,53,1,0,0,0
225,22374,207,41,1,0,0,0
226,22374,182,57,1,0,0,0
227,22374,190,57,1,0,0,0
228,22374,198,52,1,0,0,0
229,22374,192,99,0,0,0,0
230,22375,203,76,0,0,0,0
231,22375,194,50,1,0,0,0
232,22375,202,54,1,0,0,0
233,22375,202,92,0,0,0,0
234,22375,195,89,0,0,0,0
235,22375,203,57,1,0,0,0
236,22375,204,52,1,0,0,0
237,22376,196,71,0,0,0,0
238,22376,202,43,1,0,0,0
239,22376,205,43,1,0,0,0
240,22376,206,45,1,0,0,0
241,22376,207,55,1,0,0,0
242,22376,193,74,0,0,0,0
243,22376,207,47,1,0,0,0
244,22376,199,46,1,0,0,0
245,22376,187,56,1,0,0,0
246,22376,196,55,1,0,0,0
247,22376,205,47,1,0,0,0
248,22377,191,87,0,0,0,0
249,22377,193,60,1,0,0,0
250,22377,193,88,0,0,0,0
251,22377,207,38,1,0,0,0
252,22377,214,34,1,0,0,0
253,22377,199,47,1,0,0,0
254,22377,203,54,1,0,0,0
255,22377,203,56,1,0,0,0
256,22377,198,50,1,0,0,0
257,22377,201,47,1,0,0,0
258,22378,201,76,0,0,0,0
259,22378,191,64,0,0,0,0
260,22378,194,79,0,0,0,0
261,22378,192,87,0,0,0,0
262,22378,201,92,0,0,0,0
263,22378,200,52,1,0,0,0
264,22378,207,74,0,0,0,0
265,22378,190,54,1,0,0,0
266,22378,193,59,1,0,0,0
267,22378,189,58,1,0,0,0
268,22378,207,60,1,0,0,0
269,22379,201,50,1,0,0,0
270,22379,190,87,0,0,0,0
271,22379,190,74,0,0,0,0
272,22379,181,61,1,0,0,0
273,22379,206,87,0,0,0,0
274,22379,207,39,1,0,0,0
275,22379,195,54,1,0,0,0
276,22379,200,44,1,0,0,0
277,22379,202,91,0,0,0,0
278,22379,195,46,1,0,0,0
279,22379,200,81,0,0,0,0
280,22379,197,46,1,0,0,0
281,22379,201,77,0,0,0,0
282,22379,196,86,0,0,0,0
283,22380,199,77,0,0,0,0
284,22380,205,102,0,0,0,0
285,22380,201,56,1,0,0,0
286,22380,202,78,0,0,0,0
287,22380,192,56,1,0,0,0
288,22380,185,37,1,0,0,0
289,22380,189,61,1,0,0,0
290,22380,198,84,0,0,0,0
291,22380,200,100,0,0,0,0
292,22380,196,58,1,0,0,0
293,22381,207,44,1,0,0,0
294,22381,198,43,1,0,0,0
295,22381,205,44,1,0,0,0
296,22381,198,83,0,0,0,0
297,22381,204,50,1,0,0,0
298,22381,196,44,1,0,0,0
299,22381,200,83,0,0,0,0
300,22382,201,78,0,0,0,0
301,22382,195,93,0,0,0,0
302,22382,192,53,1,0,0,0
303,22382,197,76,0,0,0,0
304,22382,197,55,1,0,0,0
305,22382,190,94,0,0,0,0
306,22382,196,57,1,0,0,0
307,22382,196,82,0,0,0,0
308,22382,188,83,0,0,0,0
309,22382,199,84,0,0,0,0
310,22382,195,98,0,0,0,0
311,22382,204,47,1,0,0,0
312,22382,202,95,0,0,0,0
313,22383,201,83,0,0,0,0
314,22383,197,85,0,0,0,0
315,22383,185,85,0,0,0,0
316,22383,204,55,1,0,0,0
317,22383,188,56,1,0,0,0
318,22383,193,78,0,0,0,0
319,22383,188,81,0,0,0,0
320,22383,192,100,0,0,0,0
321,22383,193,58,1,0,0,0
322,22383,193,82,0,0,0,0
323,22383,189,79,0,0,0,0
324,22383,202,85,0,0,0,0
325,22383,200,47,1,0,0,0
326,22384,205,52,1,0,0,0
327,22384,191,45,1,0,0,0
328,22384,199,89,0,0,0,0
329,22384,204,41,1,0,0,0
330,22384,192,78,0,0,0,0
331,22384,191,82,0,0,0,0
332,22384,188,58,1,0,0,0
333,22384,188,78,0,0,0,0
334,22384,203,75,0,0,0,0
335,22384,191,54,1,0,0,0
336,22384,196,62,0,0,0,0
337,22385,192,84,0,0,0,0
338,22385,201,86,0,0,0,0
339,22385,197,47,1,0,0,0
340,22385,202,94,0,0,0,0
341,22385,204,84,0,0,0,0
342,22385,195,52,1,0,0,0
343,22385,200,88,0,0,0,0
344,22385,189,101,0,0,0,0
345,22385,197,78,0,0,0,0
346,22385,191,55,1,0,0,0
347,22385,196,83,0,0,0,0
348,22385,195,95,0,0,0,0
349,22386,188,101,0,0,0,0
350,22386,204,99,0,0,0,0
351,22386,201,80,0,0,0,0
352,22386,196,78,0,0,0,0
353,22386,200,42,1,0,0,0
354,22386,206,89,0,0,0,0
355,22386,192,49,1,0,0,0
356,22386,202,86,0,0,0,0
357,22386,193,80,0,0,0,0
358,22386,191,53,1,0,0,0
359,22386,203,95,0,0,0,0
360,22386,203,46,1,0,0,0
361,22386,191,81,0,0,0,0
362,22387,202,56,1,0,0,0
363,22387,204,46,1,0,0,0
364,22387,195,86,0,0,0,0
365,22387,213,35,1,0,0,0
366,22387,195,49,1,0,0,0
367,22387,193,54,1,0,0,0
368,22387,205,37,1,0,0,0
369,22388,190,46,1,0,0,0
370,22388,194,78,0,0,0,0
371,22388,191,50,1,0,0,0
372,22388,190,80,0,0,0,0
373,22389,200,63,1,0,0,0
374,22389,194,48,1,0,0,0
375,22389,196,53,1,0,0,0
376,22389,195,55,1,0,0,0
377,22389,208,41,1,0,0,0
378,22389,194,56,1,0,0,0
379,22389,198,90,0,0,0,0
380,22389,180,56,1,0,0,0
381,22389,201,46,1,0,0,0
382,22389,200,62,1,0,0,0
383,22389,201,52,1,0,0,0
384,22389,204,51,1,0,0,0
385,22389,199,45,1,0,0,0
386,22389,187,58,1,0,0,0
387,22390,209,35,1,0,0,0
388,22390,201,41,1,0,0,0
389,22390,200,45,1,0,0,0
390,22390,193,48,1,0,0,0
391,22390,201,85,0,0,0,0
392,22390,215,35,1,0,0,0
393,22390,192,76,0,0,0,0
394,22390,201,55,1,0,0,0
395,22390,202,50,1,0,0,0
396,22390,198,48,1,0,0,0
397,22390,202,98,0,0,0,0
398,22391,198,49,1,0,0,0
399,22391,189,52,1,0,0,0
400,22391,204,94,0,0,0,0
401,22391,207,40,1,0,0,0
402,22391,206,46,1,0,0,0
403,22391,204,91,0,0,0,0
404,22392,199,82,0,0,0,0
405,22392,202,59,1,0,0,0
406,22392,199,48,1,0,0,0
407,22392,203,47,1,0,0,0
408,22393,202,48,1,0,0,0
409,22393,201,61,1,0,0,0
410,22393,190,48,1,0,0,0
411,22393,202,81,0,0,0,0
412,22393,199,50,1,0,0,0
413,22394,191,80,0,0,0,0
414,22394,203,81,0,0,0,0
415,22394,204,53,1,0,0,0
416,22394,196,87,0,0,0,0
417,22394,197,84,0,0,0,0
418,22394,195,76,0,0,0,0
419,22394,190,53,1,0,0,0
420,22395,195,48,1,0,0,0
421,22395,180,88,0,0,0,0
422,22395,195,72,0,0,0,0
423,22395,201,102,0,0,0,0
424,22396,192,82,0,0,0,0
425,22396,194,87,0,0,0,0
426,22396,192,50,1,0,0,0
427,22396,202,46,1,0,0,0
428,22396,192,81,0,0,0,0
429,22396,203,103,0,0,0,0
430,22396,205,89,0,0,0,0
431,22397,201,42,1,0,0,0
432,22397,196,43,1,0,0,0
433,22397,203,49,1,0,0,0
434,22397,191,51,1,0,0,0
435,22397,193,52,1,0,0,0
436,22397,199,43,1,0,0,0
437,22397,191,76,0,0,0,0
438,22397,204,101,0,0,0,0
439,22397,197,83,0,0,0,0
440,22398,197,51,1,0,0,0
441,22398,193,49,1,0,0,0
442,22398,193,73,0,0,0,0
443,22398,199,44,1,0,0,0
444,22398,192,86,0,0,0,0
445,22398,202,41,1,0,0,0
446,22398,200,104,0,0,0,0
447,22398,185,93,0,0,0,0
448,22398,202,79,0,0,0,0
449,22398,186,94,0,0,0,0
450,22399,200,69,0,0,0,0
451,22399,197,81,0,0,0,0
452,22399,193,86,0,0,0,0
453,22399,189,68,1,0,0,0
454,22399,205,40,1,0,0,0
455,22399,200,87,0,0,0,0
456,22399,203,50,1,0,0,0
457,22399,202,93,0,0,0,0
458,22399,208,49,1,0,0,0
459,22399,192,48,1,0,0,0
460,22399,203,74,0,0,0,0
461,22400,198,73,0,0,0,0
462,22400,206,88,0,0,0,0
463,22400,190,78,0,0,0,0
464,22400,186,90,0,0,0,0
465,22400,205,92,0,0,0,0
466,22400,210,47,1,0,0,0
467,22400,189,90,0,0,0,0
468,22400,196,50,1,0,0,0
469,22401,201,48,1,0,0,0
470,22401,206,86,0,0,0,0
471,22401,208,46,1,0,0,0
472,22401,194,77,0,0,0,0
473,22401,185,88,0,0,0,0
474,22401,207,57,1,0,0,0
475,22401,199,62,1,0,0,0
476,22401,194,93,0,0,0,0
477,22401,200,72,0,0,0,0
478,22402,192,45,1,0,0,0
479,22402,207,45,1,0,0,0
480,22402,195,79,0,0,0,0
481,22402,208,38,1,0,0,0
482,22403,204,60,0,0,0,0
483,22403,191,75,1,0,0,0
484,22403,200,49,1,0,0,0
485,22403,189,46,1,0,0,0
486,22403,202,49,1,0,0,0
487,22403,192,51,1,0,0,0
488,22404,198,76,0,0,0,0
489,22404,198,45,1,0,0,0
490,22404,194,51,1,0,0,0
491,22404,201,84,0,0,0,0
492,22404,190,75,0,0,0,0
493,22404,199,86,0,0,0,0
494,22404,210,46,1,0,0,0
495,22404,204,48,1,0,0,0
496,22405,196,77,0,0,0,0
497,22405,205,93,0,0,0,0
498,22405,204,95,0,0,0,0
499,22405,187,89,0,0,0,0
500,22405,197,44,1,0,0,0
501,22405,198,79,0,0,0,0
502,22405,203,96,0,0,0,0
503,22406,196,46,1,0,0,0
504,22406,196,75,0,0,0,0
505,22406,205,46,1,0,0,0
506,22406,183,92,0,0,0,0
507,22406,209,50,1,0,0,0
508,22406,193,79,0,0,0,0
509,22406,197,50,1,0,0,0
510,22406,189,81,0,0,0,0
511,22406,199,72,0,0,0,0
512,22406,189,49,1,0,0,0
513,22406,183,91,0,0,0,0
514,22407,187,34,1,0,0,0
515,22407,203,40,1,0,0,0
516,22407,200,41,1,0,0,0
517,22407,197,45,1,0,0,0
518,22407,196,49,1,0,0,0
519,22407,206,47,1,0,0,0
520,22407,185,34,1,0,0,0
521,22407,193,85,0,0,0,0
522,22407,187,36,1,0,0,0
523,22408,204,43,1,0,0,0
524,22408,207,44,1,0,0,0
525,22408,200,47,1,0,0,0
526,22408,208,44,1,0,0,0
527,22408,204,75,0,0,0,0
528,22408,197,46,1,0,0,0
529,22408,194,52,1,0,0,0
530,22409,199,83,0,0,0,0
531,22409,200,46,1,0,0,0
532,22409,202,45,1,0,0,0
533,22409,201,49,1,0,0,0
534,22409,196,47,1,0,0,0
535,22409,207,36,1,0,0,0
536,22409,194,88,0,0,0,0
537,22410,204,44,1,0,0,0
538,22410,205,35,1,0,0,0
539,22410,194,53,1,0,0,0
540,22410,200,82,0,0,0,0
541,22411,197,59,1,0,0,0
542,22411,207,49,1,0,0,0
543,22411,195,82,0,0,0,0
544,22412,206,48,1,0,0,0
545,22412,194,61,0,0,0,0
546,22412,197,77,0,0,0,0
547,22412,203,82,0,0,0,0
548,22413,195,85,0,0,0,0
549,22413,199,87,0,0,0,0
550,22413,196,80,0,0,0,0
551,22413,203,43,1,0,0,0
552,22414,204,37,1,0,0,0
553,22414,205,51,1,0,0,0
554,22414,196,44,1,0,0,0
555,22414,192,44,1,0,0,0
556,22415,191,44,1,0,0,0
557,22415,206,41,1,0,0,0
558,22416,199,42,1,0,0,0
559,22416,200,40,1,0,0,0
560,22416,204,39,1,0,0,0
561,22416,204,35,1,0,0,0
562,22416,204,47,1,0,0,0
563,22416,203,52,1,0,0,0
564,22416,206,44,1,0,0,0
565,22416,205,42,1,0,0,0
566,22416,193,50,1,0,0,0
567,22417,204,38,1,0,0,0
568,22417,207,43,1,0,0,0
569,22417,202,40,1,0,0,0
570,22417,196,45,1,0,0,0
571,22417,210,48,1,0,0,0
572,22417,206,37,1,0,0,0
573,22417,194,47,1,0,0,0
574,22417,210,45,1,0,0,0
575,22418,203,44,1,0,0,0
576,22418,207,61,1,0,0,0
577,22418,208,43,1,0,0,0
578,22418,209,36,1,0,0,0
579,22419,203,40,1,0,0,0
580,22419,182,58,1,0,0,0
581,22419,208,45,1,0,0,0
582,22419,205,48,1,0,0,0
583,22420,195,43,1,0,0,0
584,22420,193,43,1,0,0,0
585,22420,190,45,1,0,0,0
586,22420,199,68,0,0,0,0
587,22420,191,47,1,0,0,0
588,22420,208,54,1,0,0,0
589,22420,201,61,0,0,0,0
590,22420,203,45,1,0,0,0
591,22421,199,49,1,0,0,0
592,22421,206,40,1,0,0,0
593,22421,198,46,1,0,0,0
594,22421,198,44,1,0,0,0
595,22422,207,62,0,0,0,0
596,22422,207,35,1,0,0,0
597,22422,200,48,1,0,0,0
598,22422,192,54,1,0,0,0
599,22423,201,63,0,0,0,0
600,22423,207,37,1,0,0,0
601,22423,209,37,1,0,0,0
602,22423,192,47,1,0,0,0
603,22424,205,50,1,0,0,0
604,22424,204,61,0,0,0,0
605,22425,194,46,1,0,0,0
606,22425,202,62,0,0,0,0
607,22425,199,41,1,0,0,0
608,22425,193,44,1,0,0,0
609,22425,192,42,1,0,0,0
610,22425,203,62,0,0,0,0
611,22425,192,46,1,0,0,0
612,22425,191,42,1,0,0,0
613,22425,205,45,1,0,0,0
614,22425,202,59,0,0,0,0
615,22426,195,51,1,0,0,0
616,22426,196,52,1,0,0,0
617,22426,203,34,1,0,0,0
618,22426,207,34,1,0,0,0
619,22426,193,53,1,0,0,0
620,22426,196,48,1,0,0,0
621,22426,209,46,1,0,0,0
622,22427,193,47,1,0,0,0
623,22427,188,35,1,0,0,0
624,22427,198,41,1,0,0,0
625,22427,209,48,1,0,0,0
626,22427,203,49,1,0,0,0
627,22427,198,42,1,0,0,0
628,22427,202,33,1,0,0,0
629,22428,210,36,1,0,0,0
630,22428,195,48,1,0,0,0
631,22428,197,53,1,0,0,0
632,22428,204,41,1,0,0,0
633,22428,194,43,1,0,0,0
634,22429,209,45,1,0,0,0
635,22429,201,44,1,0,0,0
636,22429,201,45,1,0,0,0
637,22430,197,42,1,0,0,0
638,22430,194,42,1,0,0,0
639,22430,202,37,1,0,0,0
640,22430,195,42,1,0,0,0
641,22430,194,45,1,0,0,0
642,22430,197,43,1,0,0,0
643,22431,204,42,1,0,0,0
644,22431,206,30,1,0,0,0
645,22431,200,43,1,0,0,0
646,22432,208,51,1,0,0,0
647,22432,203,48,1,0,0,0
648,22432,200,44,1,0,0,0
649,22432,206,36,1,0,0,0
650,22433,196,42,1,0,0,0
651,22433,195,53,1,0,0,0
652,22433,204,40,1,0,0,0
653,22433,207,48,1,0,0,0
654,22433,204,33,1,0,0,0
655,22433,202,35,1,0,0,0
656,22433,204,44,1,0,0,0
657,22434,204,45,1,0,0,0
658,22435,180,57,1,0,0,0
659,22435,205,38,1,0,0,0
660,22435,207,51,1,0,0,0
661,22435,208,48,1,0,0,0
662,22435,202,39,1,0,0,0
663,22435,195,44,1,0,0,0
664,22435,201,40,1,0,0,0
665,22435,201,39,1,0,0,0
666,22435,190,51,1,0,0,0
667,22436,203,41,1,0,0,0
668,22436,200,42,1,0,0,0
669,22436,204,32,1,0,0,0
670,22436,208,61,1,0,0,0
671,22436,198,50,1,0,0,0
672,22436,189,51,1,0,0,0
673,22436,198,43,1,0,0,0
674,22436,200,45,1,0,0,0
675,22436,195,46,1,0,0,0
676,22436,191,50,1,0,0,0
677,22436,199,43,1,0,0,0
678,22437,195,47,1,0,0,0
679,22437,195,50,1,0,0,0
680,22438,206,32,1,0,0,0
681,22438,192,48,1,0,0,0
682,22438,202,41,1,0,0,0
683,22438,210,34,1,0,0,0
684,22438,204,49,1,0,0,0
685,22438,193,45,1,0,0,0
686,22438,194,49,1,0,0,0
687,22438,198,46,1,0,0,0
688,22438,211,45,1,0,0,0
689,22439,192,43,1,0,0,0
690,22439,191,36,1,0,0,0
691,22439,193,46,1,0,0,0
692,22439,198,40,1,0,0,0
693,22439,194,47,1,0,0,0
694,22439,202,40,1,0,0,0
695,22439,210,44,1,0,0,0
696,22439,204,43,1,0,0,0
697,22439,193,48,1,0,0,0
698,22440,207,46,1,0,0,0
699,22440,196,41,1,0,0,0
700,22440,201,47,1,0,0,0
701,22440,199,44,1,0,0,0
702,22440,199,40,1,0,0,0
703,22442,200,50,1,0,0,0
704,22442,199,62,0,0,0,0
705,22442,210,51,1,0,0,0
706,22442,189,36,1,0,0,0
707,22442,189,37,1,0,0,0
708,22442,194,60,0,0,0,0
709,22442,184,28,1,0,0,0
710,22442,193,49,1,0,0,0
711,22442,203,38,1,0,0,0
712,22443,206,34,1,0,0,0
713,22443,206,43,1,0,0,0
714,22443,191,46,1,0,0,0
715,22443,195,49,1,0,0,0
716,22443,202,56,0,0,0,0
717,22443,197,40,1,0,0,0
718,22443,189,62,0,0,0,0
719,22443,191,52,1,0,0,0
720,22444,190,64,0,0,0,0
721,22444,190,43,1,0,0,0
722,22445,192,41,1,0,0,0
723,22445,205,34,1,0,0,0
724,22445,205,36,1,0,0,0
725,22445,211,52,1,0,0,0
726,22445,192,59,0,0,0,0
727,22445,206,45,1,0,0,0
728,22445,193,59,0,0,0,0
729,22445,198,39,1,0,0,0
730,22446,200,41,1,0,0,0
731,22446,191,41,1,0,0,0
732,22446,192,49,1,0,0,0
733,22446,201,51,1,0,0,0
734,22446,202,44,1,0,0,0
735,22446,201,46,1,0,0,0
736,22446,194,45,1,0,0,0
737,22446,205,39,1,0,0,0
738,22447,202,43,1,0,0,0
739,22447,205,43,1,0,0,0
740,22447,183,57,1,0,0,0
741,22448,183,58,1,0,0,0
742,22448,203,42,1,0,0,0
743,22448,202,42,1,0,0,0
744,22448,191,40,1,0,0,0
745,22448,189,42,1,0,0,0
746,22448,204,62,0,0,0,0
747,22449,204,29,1,0,0,0
748,22449,203,37,1,0,0,0
749,22449,195,42,1,0,0,0
750,22449,181,47,0,0,0,0
751,22449,206,52,1,0,0,0
752,22449,210,32,1,0,0,0
753,22449,199,42,1,0,0,0
754,22449,208,50,1,0,0,0
755,22450,190,44,1,0,0,0
756,22450,206,38,1,0,0,0
757,22450,195,45,1,0,0,0
758,22450,203,32,1,0,0,0
759,22450,207,38,1,0,0,0
760,22450,202,47,1,0,0,0
761,22450,210,33,1,0,0,0
762,22451,207,42,1,0,0,0
763,22451,204,38,1,0,0,0
764,22451,190,36,1,0,0,0
765,22451,207,50,1,0,0,0
766,22451,209,47,1,0,0,0
767,22451,201,42,1,0,0,0
768,22451,214,36,1,0,0,0
769,22452,204,31,1,0,0,0
770,22452,191,37,1,0,0,0
771,22452,195,46,1,0,0,0
772,22452,196,40,1,0,0,0
773,22453,203,36,1,0,0,0
774,22453,205,41,1,0,0,0
775,22453,179,47,0,0,0,0
776,22453,188,35,1,0,0,0
777,22454,205,31,1,0,0,0
778,22454,190,37,1,0,0,0
779,22454,196,43,1,0,0,0
780,22454,205,30,1,0,0,0
781,22454,187,67,0,0,0,0
782,22454,205,47,1,0,0,0
783,22454,201,43,1,0,0,0
784,22455,204,35,1,0,0,0
785,22455,205,40,1,0,0,0
786,22455,191,64,0,0,0,0
787,22455,188,40,1,0,0,0
788,22455,187,35,1,0,0,0
789,22456,202,51,1,0,0,0
790,22456,192,66,0,0,0,0
791,22456,209,55,1,0,0,0
792,22456,208,33,1,0,0,0
793,22456,196,36,1,0,0,0
794,22456,208,46,1,0,0,0
795,22457,183,45,0,0,0,0
796,22457,200,39,1,0,0,0
797,22457,202,34,1,0,0,0
798,22457,187,69,0,0,0,0
799,22457,204,39,1,0,0,0
800,22458,192,46,1,0,0,0
801,22458,196,39,1,0,0,0
802,22458,192,45,1,0,0,0
803,22458,198,45,1,0,0,0
804,22458,206,49,1,0,0,0
805,22458,189,40,1,0,0,0
806,22459,208,34,1,0,0,0
807,22459,202,52,1,0,0,0
808,22460,193,41,1,0,0,0
809,22460,199,71,0,0,0,0
810,22460,189,38,1,0,0,0
811,22460,200,62,0,0,0,0
812,22460,189,73,0,0,0,0
813,22460,201,38,1,0,0,0
814,22460,190,33,1,0,0,0
815,22460,206,51,1,0,0,0
816,22460,195,52,1,0,0,0
817,22460,194,51,1,0,0,0
818,22460,200,40,1,0,0,0
819,22461,193,40,1,0,0,0
