,timestamp,x,y,polarity,_p1,_p2,predict
182,50953,199,148,0,0,0,1
183,50953,210,144,0,0,0,1
184,50953,207,124,0,0,0,1
185,50954,211,143,0,0,0,1
186,50954,200,159,0,0,0,1
187,50954,207,153,0,0,0,1
188,50954,202,116,0,0,0,1
189,50954,205,116,0,0,0,1
190,50954,188,140,0,0,0,1
191,50955,206,125,0,0,0,1
192,50955,200,141,0,0,0,1
193,50956,208,151,0,0,0,1
194,50956,202,119,0,0,0,1
195,50956,205,152,0,0,0,1
196,50956,207,114,0,0,0,1
197,50958,205,125,0,0,0,1
198,50958,198,144,0,0,0,1
199,50958,211,149,0,0,0,1
200,50958,210,123,0,0,0,1
201,50958,201,116,0,0,0,1
202,50958,208,138,0,0,0,1
203,50958,202,127,0,0,0,1
204,50958,208,134,0,0,0,1
205,50959,212,143,0,0,0,1
206,50959,210,122,0,0,0,1
207,50959,194,158,0,0,0,1
208,50959,199,114,0,0,0,1
209,50959,202,144,0,0,0,1
210,50959,210,129,0,0,0,1
211,50959,205,119,0,0,0,1
212,50960,201,136,0,0,0,1
213,50960,209,125,0,0,0,1
214,50960,200,151,0,0,0,1
215,50960,209,139,1,0,0,1
216,50960,200,150,0,0,0,1
217,50960,207,132,0,0,0,1
218,50960,205,135,0,0,0,1
219,50961,204,151,0,0,0,1
220,50961,205,133,0,0,0,1
221,50961,200,143,0,0,0,1
222,50961,196,155,0,0,0,1
223,50961,207,154,0,0,0,1
224,50961,189,135,0,0,0,1
225,50961,206,114,0,0,0,1
226,50962,205,146,0,0,0,1
227,50962,202,146,0,0,0,1
228,50962,202,129,0,0,0,1
229,50962,202,149,0,0,0,1
230,50962,211,132,0,0,0,1
231,50962,200,145,0,0,0,1
232,50962,209,130,0,0,0,1
233,50962,207,116,0,0,0,1
234,50962,206,147,0,0,0,1
235,50962,205,157,0,0,0,1
236,50962,205,126,0,0,0,1
237,50962,209,154,0,0,0,1
238,50962,205,124,0,0,0,1
239,50963,207,123,0,0,0,1
240,50963,201,119,0,0,0,1
241,50963,213,150,1,0,0,1
242,50963,205,137,0,0,0,1
243,50963,204,161,0,0,0,1
244,50963,203,125,0,0,0,1
245,50964,207,118,0,0,0,1
246,50964,209,156,1,0,0,1
247,50964,210,130,0,0,0,1
248,50964,190,138,0,0,0,1
249,50964,210,127,0,0,0,1
250,50964,206,157,0,0,0,1
251,50965,209,120,0,0,0,1
252,50966,203,140,0,0,0,1
253,50966,214,143,1,0,0,1
254,50966,200,148,0,0,0,1
255,50967,199,159,0,0,0,1
256,50967,209,150,0,0,0,1
257,50967,201,139,0,0,0,1
258,50967,203,138,0,0,0,1
259,50968,204,131,0,0,0,1
260,50968,204,158,0,0,0,1
261,50968,205,155,0,0,0,1
262,50968,204,156,0,0,0,1
263,50968,204,130,0,0,0,1
264,50968,200,117,0,0,0,1
265,50969,203,157,0,0,0,1
266,50969,202,155,0,0,0,1
267,50969,205,123,0,0,0,1
268,50969,200,118,0,0,0,1
269,50969,204,127,0,0,0,1
270,50969,209,144,0,0,0,1
271,50969,208,139,0,0,0,1
272,50969,212,123,0,0,0,1
273,50969,207,117,0,0,0,1
274,50970,209,139,0,0,0,1
275,50970,200,155,0,0,0,1
276,50970,201,163,0,0,0,1
277,50970,211,127,0,0,0,1
278,50970,204,154,0,0,0,1
279,50970,208,122,0,0,0,1
280,50970,198,116,0,0,0,1
281,50970,203,146,0,0,0,1
282,50971,189,146,0,0,0,1
283,50971,202,157,0,0,0,1
284,50971,207,115,0,0,0,1
285,50971,213,148,0,0,0,1
286,50971,211,147,0,0,0,1
287,50971,203,142,0,0,0,1
288,50971,200,163,0,0,0,1
289,50971,202,122,0,0,0,1
290,50972,208,124,0,0,0,1
291,50972,195,153,0,0,0,1
292,50972,203,136,0,0,0,1
293,50972,209,138,0,0,0,1
294,50972,209,122,0,0,0,1
295,50972,202,160,0,0,0,1
296,50973,210,143,0,0,0,1
297,50973,203,116,0,0,0,1
298,50973,210,125,0,0,0,1
299,50973,200,121,0,0,0,1
300,50973,200,146,0,0,0,1
301,50973,188,136,0,0,0,1
302,50973,204,128,0,0,0,1
303,50974,205,143,0,0,0,1
304,50974,203,153,0,0,0,1
305,50974,212,148,0,0,0,1
306,50974,201,148,0,0,0,1
307,50974,203,141,0,0,0,1
308,50974,204,145,0,0,0,1
309,50975,188,140,1,0,0,1
310,50975,205,115,0,0,0,1
311,50975,202,136,0,0,0,1
312,50975,201,133,0,0,0,1
313,50975,203,152,0,0,0,1
314,50975,209,156,0,0,0,1
315,50975,190,145,0,0,0,1
316,50976,204,133,0,0,0,1
317,50976,208,149,0,0,0,1
318,50976,205,118,0,0,0,1
319,50976,203,122,0,0,0,1
320,50976,192,138,1,0,0,1
321,50976,202,153,0,0,0,1
322,50977,207,149,0,0,0,1
323,50977,199,121,0,0,0,1
324,50977,207,119,0,0,0,1
325,50977,205,128,0,0,0,1
326,50977,204,117,0,0,0,1
327,50977,200,152,0,0,0,1
328,50977,206,139,0,0,0,1
329,50978,210,146,0,0,0,1
330,50978,201,152,0,0,0,1
331,50979,203,120,0,0,0,1
332,50979,204,134,0,0,0,1
333,50980,207,138,0,0,0,1
334,50980,206,141,0,0,0,1
335,50980,214,150,1,0,0,1
336,50981,204,152,0,0,0,1
337,50981,204,142,0,0,0,1
338,50981,205,136,0,0,0,1
339,50982,202,135,0,0,0,1
340,50982,208,154,0,0,0,1
341,50983,199,144,0,0,0,1
342,50984,205,151,0,0,0,1
343,50984,201,150,0,0,0,1
344,50985,204,136,0,0,0,1
345,50985,201,129,0,0,0,1
346,50986,207,131,0,0,0,1
347,50986,204,135,0,0,0,1
348,50986,206,152,0,0,0,1
349,50986,203,147,0,0,0,1
350,50986,206,130,0,0,0,1
351,50986,201,142,0,0,0,1
352,50987,204,137,0,0,0,1
353,50987,211,135,0,0,0,1
354,50987,202,151,0,0,0,1
355,50987,213,143,0,0,0,1
356,50987,205,134,0,0,0,1
357,50988,203,150,0,0,0,1
358,50989,204,147,0,0,0,1
359,50989,204,143,0,0,0,1
360,50990,204,140,0,0,0,1
