,timestamp,x,y,polarity,_p1,_p2,predict
81,22666,198,122,0,0,0,0
82,22666,188,147,0,0,0,0
83,22666,193,158,0,0,0,0
84,22667,210,143,0,0,0,0
85,22667,183,167,1,0,0,0
86,22667,197,140,0,0,0,0
87,22667,197,145,0,0,0,0
88,22668,199,142,0,0,0,0
89,22668,197,142,0,0,0,0
90,22668,189,160,0,0,0,0
91,22668,198,142,0,0,0,0
92,22668,195,136,0,0,0,0
93,22669,192,153,0,0,0,0
94,22669,195,139,0,0,0,0
95,22669,195,142,0,0,0,0
96,22669,194,149,0,0,0,0
97,22669,200,147,0,0,0,0
98,22670,189,150,0,0,0,0
99,22670,211,141,0,0,0,0
100,22670,199,141,0,0,0,0
101,22670,189,152,0,0,0,0
102,22671,188,150,0,0,0,0
103,22671,198,149,0,0,0,0
104,22671,192,151,0,0,0,0
105,22671,194,158,0,0,0,0
106,22671,196,121,0,0,0,0
107,22671,186,148,0,0,0,0
108,22672,195,130,0,0,0,0
109,22672,194,151,0,0,0,0
110,22672,197,129,0,0,0,0
111,22672,192,147,0,0,0,0
112,22672,190,152,0,0,0,0
113,22672,184,149,0,0,0,0
114,22672,185,144,0,0,0,0
115,22672,195,122,0,0,0,0
116,22673,185,145,0,0,0,0
117,22673,191,145,0,0,0,0
118,22673,192,143,0,0,0,0
119,22673,196,151,0,0,0,0
120,22673,188,152,0,0,0,0
121,22673,190,144,0,0,0,0
122,22673,188,156,0,0,0,0
123,22673,191,144,0,0,0,0
124,22673,197,139,0,0,0,0
125,22673,195,146,0,0,0,0
126,22674,191,133,0,0,0,0
127,22674,195,158,0,0,0,0
128,22674,185,136,0,0,0,0
129,22674,183,158,0,0,0,0
130,22674,194,137,0,0,0,0
131,22675,192,130,0,0,0,0
132,22675,200,144,0,0,0,0
133,22675,190,131,0,0,0,0
134,22675,191,167,0,0,0,0
135,22676,196,145,0,0,0,0
136,22676,188,132,0,0,0,0
137,22676,198,143,0,0,0,0
138,22676,190,150,0,0,0,0
139,22677,200,143,0,0,0,0
140,22677,195,155,0,0,0,0
141,22677,200,166,0,0,0,0
142,22677,183,137,0,0,0,0
143,22677,191,130,0,0,0,0
144,22678,199,124,0,0,0,0
145,22678,195,125,0,0,0,0
146,22678,188,153,0,0,0,0
147,22678,197,149,0,0,0,0
148,22678,199,145,0,0,0,0
149,22678,191,160,0,0,0,0
150,22678,186,132,0,0,0,0
151,22678,194,140,0,0,0,0
152,22678,188,145,0,0,0,0
153,22679,189,156,0,0,0,0
154,22679,198,125,0,0,0,0
155,22679,209,140,0,0,0,0
156,22679,210,141,0,0,0,0
157,22679,191,161,0,0,0,0
158,22680,186,144,0,0,0,0
159,22680,191,165,0,0,0,0
160,22680,197,161,0,0,0,0
161,22680,198,144,0,0,0,0
162,22680,194,150,0,0,0,0
163,22681,186,143,0,0,0,0
164,22681,194,138,0,0,0,0
165,22682,190,159,0,0,0,0
166,22682,193,138,0,0,0,0
167,22682,193,150,0,0,0,0
168,22682,197,124,0,0,0,0
169,22683,191,146,0,0,0,0
170,22683,198,145,0,0,0,0
171,22683,189,147,0,0,0,0
172,22683,197,146,0,0,0,0
173,22683,193,140,0,0,0,0
174,22683,182,135,0,0,0,0
175,22684,195,132,0,0,0,0
176,22684,196,148,0,0,0,0
177,22684,194,147,0,0,0,0
178,22684,193,120,0,0,0,0
179,22684,210,139,0,0,0,0
180,22684,197,159,0,0,0,0
181,22684,210,140,0,0,0,0
182,22685,187,133,0,0,0,0
183,22685,199,136,0,0,0,0
184,22685,213,143,0,0,0,0
185,22685,193,146,0,0,0,0
186,22685,197,123,0,0,0,0
187,22685,196,141,0,0,0,0
188,22686,209,139,0,0,0,0
189,22686,191,150,0,0,0,0
190,22686,190,129,0,0,0,0
191,22686,193,144,0,0,0,0
192,22686,192,140,0,0,0,0
193,22686,193,148,0,0,0,0
194,22686,197,157,0,0,0,0
195,22686,188,149,0,0,0,0
196,22686,184,136,0,0,0,0
197,22686,185,133,0,0,0,0
198,22687,198,147,0,0,0,0
199,22687,190,160,0,0,0,0
200,22687,195,140,0,0,0,0
201,22687,185,135,0,0,0,0
202,22687,192,149,0,0,0,0
203,22688,192,162,0,0,0,0
204,22688,190,145,0,0,0,0
205,22688,193,133,0,0,0,0
206,22688,192,121,0,0,0,0
207,22688,194,135,0,0,0,0
208,22688,207,131,0,0,0,0
209,22689,191,164,0,0,0,0
210,22689,196,157,0,0,0,0
211,22689,194,157,0,0,0,0
212,22689,192,144,0,0,0,0
213,22689,190,151,0,0,0,0
214,22689,192,139,0,0,0,0
215,22690,194,141,0,0,0,0
216,22690,185,162,1,0,0,0
217,22690,196,125,0,0,0,0
218,22690,199,151,0,0,0,0
219,22690,183,146,0,0,0,0
220,22691,212,139,0,0,0,0
221,22691,177,153,1,0,0,0
222,22691,211,163,0,0,0,0
223,22691,192,146,0,0,0,0
224,22691,189,164,0,0,0,0
225,22691,195,138,0,0,0,0
226,22691,189,154,0,0,0,0
227,22692,193,132,0,0,0,0
228,22692,191,153,0,0,0,0
229,22693,186,133,0,0,0,0
230,22693,213,138,0,0,0,0
231,22693,185,148,0,0,0,0
232,22693,198,146,0,0,0,0
233,22694,187,134,0,0,0,0
234,22694,198,151,0,0,0,0
235,22695,196,132,0,0,0,0
236,22695,199,122,0,0,0,0
237,22695,199,157,0,0,0,0
238,22695,196,134,0,0,0,0
239,22695,198,141,0,0,0,0
240,22696,197,150,0,0,0,0
241,22696,192,142,0,0,0,0
242,22696,196,136,0,0,0,0
243,22697,192,138,0,0,0,0
244,22697,189,144,0,0,0,0
245,22697,188,151,0,0,0,0
246,22697,195,134,0,0,0,0
247,22698,192,153,0,0,0,0
248,22698,186,151,0,0,0,0
249,22698,187,149,0,0,0,0
250,22698,200,141,0,0,0,0
251,22698,187,135,0,0,0,0
252,22698,187,157,0,0,0,0
253,22698,185,143,0,0,0,0
254,22698,198,139,0,0,0,0
255,22698,184,134,0,0,0,0
256,22698,196,146,0,0,0,0
257,22699,196,149,0,0,0,0
258,22699,191,154,0,0,0,0
259,22699,192,150,0,0,0,0
260,22699,191,148,0,0,0,0
261,22699,193,151,0,0,0,0
262,22700,211,143,0,0,0,0
263,22700,200,146,0,0,0,0
264,22700,193,134,0,0,0,0
265,22700,194,144,0,0,0,0
266,22700,211,140,0,0,0,0
267,22700,195,139,0,0,0,0
268,22700,194,143,0,0,0,0
269,22700,198,168,0,0,0,0
270,22700,198,144,0,0,0,0
271,22700,198,148,0,0,0,0
272,22701,190,169,0,0,0,0
273,22701,189,145,0,0,0,0
274,22701,213,139,0,0,0,0
275,22701,197,145,0,0,0,0
276,22701,189,130,0,0,0,0
277,22701,196,153,0,0,0,0
278,22702,191,141,0,0,0,0
279,22702,195,154,0,0,0,0
280,22702,195,145,0,0,0,0
281,22702,195,166,0,0,0,0
282,22702,190,146,0,0,0,0
283,22702,191,149,0,0,0,0
284,22702,194,159,0,0,0,0
285,22703,187,142,0,0,0,0
286,22703,187,144,0,0,0,0
287,22703,197,131,0,0,0,0
288,22704,192,145,0,0,0,0
289,22704,186,155,0,0,0,0
290,22705,214,140,0,0,0,0
291,22705,211,142,0,0,0,0
292,22705,193,142,0,0,0,0
293,22705,195,135,0,0,0,0
294,22705,190,143,0,0,0,0
295,22706,185,150,0,0,0,0
296,22706,199,146,0,0,0,0
297,22706,195,150,0,0,0,0
298,22706,200,145,0,0,0,0
299,22707,194,150,0,0,0,0
300,22707,194,145,0,0,0,0
301,22707,197,126,0,0,0,0
302,22707,190,157,0,0,0,0
303,22707,192,148,0,0,0,0
304,22708,193,162,0,0,0,0
305,22708,193,143,0,0,0,0
306,22708,198,135,0,0,0,0
307,22709,197,143,0,0,0,0
308,22709,210,140,1,0,0,0
309,22709,196,142,0,0,0,0
310,22709,189,153,0,0,0,0
311,22709,189,146,0,0,0,0
312,22709,197,135,0,0,0,0
313,22709,196,143,0,0,0,0
314,22709,211,139,0,0,0,0
315,22710,189,159,0,0,0,0
316,22711,186,134,0,0,0,0
317,22711,186,158,0,0,0,0
318,22711,192,134,0,0,0,0
319,22711,187,146,0,0,0,0
320,22711,185,151,0,0,0,0
321,22711,189,143,0,0,0,0
322,22711,196,145,0,0,0,0
323,22711,197,132,0,0,0,0
324,22711,187,158,0,0,0,0
325,22712,191,129,0,0,0,0
326,22712,197,151,0,0,0,0
327,22712,183,135,0,0,0,0
328,22712,193,145,0,0,0,0
329,22713,197,134,0,0,0,0
330,22713,197,142,0,0,0,0
331,22713,199,143,0,0,0,0
332,22713,190,141,0,0,0,0
333,22713,185,146,0,0,0,0
334,22713,188,142,0,0,0,0
335,22714,195,144,0,0,0,0
336,22714,197,148,0,0,0,0
337,22714,184,159,0,0,0,0
338,22714,189,155,0,0,0,0
339,22714,196,147,0,0,0,0
340,22714,212,142,0,0,0,0
341,22715,195,142,0,0,0,0
342,22715,187,159,0,0,0,0
343,22715,196,150,0,0,0,0
344,22715,188,146,0,0,0,0
345,22716,185,137,0,0,0,0
346,22716,190,142,0,0,0,0
347,22716,195,149,0,0,0,0
348,22716,199,125,0,0,0,0
349,22716,196,128,0,0,0,0
350,22717,198,130,0,0,0,0
351,22717,196,140,0,0,0,0
352,22717,193,154,0,0,0,0
353,22717,191,140,0,0,0,0
354,22717,189,128,0,0,0,0
355,22717,195,152,0,0,0,0
356,22718,189,158,0,0,0,0
357,22718,193,149,0,0,0,0
358,22719,188,160,0,0,0,0
359,22719,190,153,0,0,0,0
360,22719,199,149,0,0,0,0
361,22719,197,125,0,0,0,0
362,22719,177,152,1,0,0,0
363,22719,196,133,0,0,0,0
364,22720,197,130,0,0,0,0
365,22720,190,149,0,0,0,0
366,22720,183,136,0,0,0,0
367,22720,191,147,0,0,0,0
368,22720,187,150,0,0,0,0
369,22721,213,140,0,0,0,0
370,22721,198,131,0,0,0,0
371,22721,186,149,0,0,0,0
372,22721,197,127,0,0,0,0
373,22721,193,137,0,0,0,0
374,22722,189,142,0,0,0,0
375,22722,189,149,0,0,0,0
376,22723,196,144,0,0,0,0
377,22723,197,137,0,0,0,0
378,22723,210,143,0,0,0,0
379,22723,197,133,0,0,0,0
380,22723,189,148,0,0,0,0
381,22723,199,140,0,0,0,0
382,22724,198,128,0,0,0,0
383,22725,186,156,0,0,0,0
384,22725,196,137,0,0,0,0
385,22725,196,139,0,0,0,0
386,22725,195,151,0,0,0,0
387,22725,187,145,0,0,0,0
388,22726,194,142,0,0,0,0
389,22726,192,159,0,0,0,0
390,22726,192,141,0,0,0,0
391,22726,191,131,0,0,0,0
392,22726,190,144,0,0,0,0
393,22727,194,153,0,0,0,0
394,22727,191,157,0,0,0,0
395,22727,194,151,0,0,0,0
396,22727,190,139,0,0,0,0
397,22728,198,138,0,0,0,0
398,22728,192,151,0,0,0,0
399,22728,197,128,0,0,0,0
400,22729,198,137,0,0,0,0
401,22731,198,142,0,0,0,0
402,22732,191,144,0,0,0,0
