,timestamp,x,y,polarity,_p1,_p2,predict
91,20014,187,77,0,0,0,1
92,20014,205,48,1,0,0,1
93,20014,188,51,1,0,0,1
94,20014,194,54,1,0,0,1
95,20014,205,71,0,0,0,1
96,20014,190,85,0,0,0,1
97,20014,203,66,0,0,0,1
98,20015,193,76,0,0,0,1
99,20015,189,81,0,0,0,1
100,20015,198,47,1,0,0,1
101,20015,192,56,1,0,0,1
102,20016,191,85,0,0,0,1
103,20016,199,77,0,0,0,1
104,20017,197,51,1,0,0,1
105,20017,199,46,1,0,0,1
106,20017,195,84,0,0,0,1
107,20017,194,77,0,0,0,1
108,20017,196,53,1,0,0,1
109,20018,201,45,1,0,0,1
110,20018,201,64,0,0,0,1
111,20018,200,48,1,0,0,1
112,20018,192,81,0,0,0,1
113,20018,189,68,0,0,0,1
114,20018,204,70,0,0,0,1
115,20018,192,50,1,0,0,1
116,20018,191,72,0,0,0,1
117,20019,196,82,0,0,0,1
118,20019,189,82,0,0,0,1
119,20019,187,73,0,0,0,1
120,20019,193,72,0,0,0,1
121,20019,189,71,0,0,0,1
122,20019,196,78,0,0,0,1
123,20020,192,53,1,0,0,1
124,20020,200,63,0,0,0,1
125,20020,196,66,0,0,0,1
126,20020,195,70,0,0,0,1
127,20020,194,73,0,0,0,1
128,20021,186,55,1,0,0,1
129,20021,183,87,1,0,0,1
130,20021,200,45,1,0,0,1
131,20021,204,65,0,0,0,1
132,20021,197,62,0,0,0,1
133,20021,196,83,0,0,0,1
134,20021,192,85,0,0,0,1
135,20021,194,76,0,0,0,1
136,20021,191,90,0,0,0,1
137,20021,201,74,0,0,0,1
138,20022,192,73,0,0,0,1
139,20022,195,51,1,0,0,1
140,20022,198,64,0,0,0,1
141,20022,193,82,0,0,0,1
142,20022,186,73,0,0,0,1
143,20023,193,74,0,0,0,1
144,20023,183,63,0,0,0,1
145,20023,192,87,0,0,0,1
146,20023,196,49,1,0,0,1
147,20023,207,45,1,0,0,1
148,20023,189,54,1,0,0,1
149,20023,207,59,1,0,0,1
150,20023,194,70,0,0,0,1
151,20023,188,55,1,0,0,1
152,20023,199,51,1,0,0,1
153,20024,192,58,1,0,0,1
154,20024,182,58,0,0,0,1
155,20024,204,46,1,0,0,1
156,20024,191,53,1,0,0,1
157,20024,183,67,0,0,0,1
158,20025,198,75,0,0,0,1
159,20025,184,59,0,0,0,1
160,20025,187,76,0,0,0,1
161,20025,202,67,0,0,0,1
162,20025,204,68,0,0,0,1
163,20025,190,66,0,0,0,1
164,20025,185,84,0,0,0,1
165,20025,203,44,1,0,0,1
166,20025,204,73,0,0,0,1
167,20025,195,78,0,0,0,1
168,20026,184,65,0,0,0,1
169,20026,205,67,0,0,0,1
170,20026,185,66,0,0,0,1
171,20026,182,88,0,0,0,1
172,20026,200,64,0,0,0,1
173,20026,199,72,0,0,0,1
174,20026,190,53,1,0,0,1
175,20026,209,59,1,0,0,1
176,20026,187,74,0,0,0,1
177,20026,197,72,0,0,0,1
178,20027,197,70,0,0,0,1
179,20027,194,55,1,0,0,1
180,20027,193,88,0,0,0,1
181,20027,196,55,1,0,0,1
182,20027,190,67,0,0,0,1
183,20028,196,73,0,0,0,1
184,20028,194,52,1,0,0,1
185,20028,204,44,1,0,0,1
186,20028,203,46,1,0,0,1
187,20029,182,66,0,0,0,1
188,20029,197,50,1,0,0,1
189,20029,185,64,0,0,0,1
190,20029,192,75,0,0,0,1
191,20029,197,74,0,0,0,1
192,20030,183,65,0,0,0,1
193,20030,195,66,0,0,0,1
194,20030,203,49,1,0,0,1
195,20030,187,50,1,0,0,1
196,20030,191,52,1,0,0,1
197,20030,199,63,0,0,0,1
198,20031,196,54,1,0,0,1
199,20031,196,58,1,0,0,1
200,20031,202,81,0,0,0,1
201,20031,203,69,0,0,0,1
202,20031,187,65,0,0,0,1
203,20031,201,49,1,0,0,1
204,20031,190,80,0,0,0,1
205,20031,207,44,1,0,0,1
206,20031,189,66,0,0,0,1
207,20031,186,50,1,0,0,1
208,20031,206,70,0,0,0,1
209,20032,206,45,1,0,0,1
210,20032,187,38,1,0,0,1
211,20032,204,71,0,0,0,1
212,20032,200,50,1,0,0,1
213,20032,187,54,1,0,0,1
214,20032,194,79,0,0,0,1
215,20032,202,54,1,0,0,1
216,20033,198,48,1,0,0,1
217,20033,185,62,0,0,0,1
218,20033,205,46,1,0,0,1
219,20033,201,47,1,0,0,1
220,20033,200,52,1,0,0,1
221,20033,193,53,1,0,0,1
222,20033,195,77,0,0,0,1
223,20033,200,49,1,0,0,1
224,20033,195,52,1,0,0,1
225,20033,196,52,1,0,0,1
226,20033,199,67,0,0,0,1
227,20033,204,45,1,0,0,1
228,20033,199,80,0,0,0,1
229,20034,196,74,0,0,0,1
230,20034,191,80,0,0,0,1
231,20034,200,46,1,0,0,1
232,20034,208,43,1,0,0,1
233,20034,196,68,0,0,0,1
234,20035,192,93,0,0,0,1
235,20035,182,75,0,0,0,1
236,20035,185,61,0,0,0,1
237,20035,192,52,1,0,0,1
238,20035,193,55,1,0,0,1
239,20035,187,70,0,0,0,1
240,20035,187,71,0,0,0,1
241,20035,189,64,0,0,0,1
242,20035,205,43,1,0,0,1
243,20035,189,79,0,0,0,1
244,20035,202,91,0,0,0,1
245,20036,204,67,0,0,0,1
246,20036,187,62,0,0,0,1
247,20036,200,78,0,0,0,1
248,20037,200,65,0,0,0,1
249,20037,200,67,0,0,0,1
250,20037,196,70,0,0,0,1
251,20037,192,71,0,0,0,1
252,20037,202,53,1,0,0,1
253,20037,181,64,0,0,0,1
254,20037,196,62,0,0,0,1
255,20037,189,78,0,0,0,1
256,20037,183,57,0,0,0,1
257,20037,188,66,0,0,0,1
258,20038,191,60,0,0,0,1
259,20038,194,67,0,0,0,1
260,20038,187,66,0,0,0,1
261,20038,183,64,0,0,0,1
262,20038,183,55,0,0,0,1
263,20038,198,49,1,0,0,1
264,20038,207,69,0,0,0,1
265,20039,207,43,1,0,0,1
266,20039,202,47,1,0,0,1
267,20039,202,44,1,0,0,1
268,20039,200,68,0,0,0,1
269,20040,206,71,0,0,0,1
270,20040,192,60,0,0,0,1
271,20040,186,64,0,0,0,1
272,20040,192,67,0,0,0,1
273,20040,184,62,0,0,0,1
274,20040,194,80,0,0,0,1
275,20040,189,62,0,0,0,1
276,20040,205,75,0,0,0,1
277,20040,208,42,1,0,0,1
278,20040,202,68,0,0,0,1
279,20041,198,82,0,0,0,1
280,20041,206,47,1,0,0,1
281,20041,202,69,0,0,0,1
282,20041,200,91,0,0,0,1
283,20041,181,65,0,0,0,1
284,20042,187,80,0,0,0,1
285,20042,181,63,0,0,0,1
286,20042,181,88,0,0,0,1
287,20042,191,70,0,0,0,1
288,20042,201,70,0,0,0,1
289,20042,198,65,0,0,0,1
290,20042,199,48,1,0,0,1
291,20042,184,63,0,0,0,1
292,20042,192,70,0,0,0,1
293,20042,182,57,0,0,0,1
294,20042,183,58,0,0,0,1
295,20042,196,64,0,0,0,1
296,20042,185,58,0,0,0,1
297,20042,192,72,0,0,0,1
298,20043,198,68,0,0,0,1
299,20043,196,80,0,0,0,1
300,20043,199,49,1,0,0,1
301,20043,182,62,0,0,0,1
302,20043,197,64,0,0,0,1
303,20043,201,67,0,0,0,1
304,20044,198,73,0,0,0,1
305,20044,190,78,0,0,0,1
306,20044,187,81,0,0,0,1
307,20044,206,72,0,0,0,1
308,20044,191,55,1,0,0,1
309,20044,183,66,0,0,0,1
310,20044,201,53,1,0,0,1
311,20044,182,64,0,0,0,1
312,20044,190,75,0,0,0,1
313,20045,189,61,0,0,0,1
314,20045,188,65,0,0,0,1
315,20045,203,68,0,0,0,1
316,20045,190,63,0,0,0,1
317,20045,188,62,0,0,0,1
318,20045,192,65,0,0,0,1
319,20045,190,62,0,0,0,1
320,20045,187,64,0,0,0,1
321,20045,198,50,1,0,0,1
322,20045,204,56,1,0,0,1
323,20045,197,67,0,0,0,1
324,20045,200,62,0,0,0,1
325,20045,195,76,0,0,0,1
326,20046,201,44,1,0,0,1
327,20046,187,63,0,0,0,1
328,20046,205,74,0,0,0,1
329,20046,187,68,0,0,0,1
330,20046,206,46,1,0,0,1
331,20046,203,55,1,0,0,1
332,20047,186,77,0,0,0,1
333,20047,191,54,1,0,0,1
334,20047,208,41,1,0,0,1
335,20047,196,79,0,0,0,1
336,20047,186,69,0,0,0,1
337,20047,197,61,0,0,0,1
338,20047,204,43,1,0,0,1
339,20048,207,60,1,0,0,1
340,20048,187,56,1,0,0,1
341,20048,180,63,0,0,0,1
342,20049,194,74,0,0,0,1
343,20049,195,54,1,0,0,1
344,20049,205,47,1,0,0,1
345,20049,190,54,1,0,0,1
346,20049,201,50,1,0,0,1
347,20050,203,45,1,0,0,1
348,20050,206,42,1,0,0,1
349,20050,191,79,0,0,0,1
350,20050,203,67,0,0,0,1
351,20051,191,73,0,0,0,1
352,20051,203,48,1,0,0,1
353,20051,202,55,1,0,0,1
354,20052,193,73,0,0,0,1
355,20052,192,69,0,0,0,1
356,20052,184,56,0,0,0,1
357,20052,205,44,1,0,0,1
358,20052,194,71,0,0,0,1
359,20052,199,47,1,0,0,1
360,20052,196,90,0,0,0,1
361,20053,193,68,0,0,0,1
362,20053,198,60,0,0,0,1
363,20053,202,46,1,0,0,1
364,20053,188,61,0,0,0,1
365,20053,192,55,1,0,0,1
366,20053,206,60,1,0,0,1
367,20054,200,80,0,0,0,1
368,20054,183,61,0,0,0,1
369,20054,200,73,0,0,0,1
370,20054,195,69,0,0,0,1
371,20054,199,51,1,0,0,1
372,20054,193,52,1,0,0,1
373,20054,194,72,0,0,0,1
374,20054,190,52,1,0,0,1
375,20054,190,60,0,0,0,1
376,20054,186,72,0,0,0,1
377,20054,189,56,1,0,0,1
378,20054,192,73,0,0,0,1
379,20055,196,51,1,0,0,1
380,20055,185,63,0,0,0,1
381,20055,197,54,1,0,0,1
382,20055,201,46,1,0,0,1
383,20055,199,62,0,0,0,1
384,20055,190,74,0,0,0,1
385,20055,192,51,1,0,0,1
386,20055,193,78,0,0,0,1
387,20056,202,71,0,0,0,1
388,20056,190,73,0,0,0,1
389,20056,194,61,0,0,0,1
390,20056,202,63,0,0,0,1
391,20056,205,72,0,0,0,1
392,20057,201,78,0,0,0,1
393,20057,194,78,0,0,0,1
394,20057,191,68,0,0,0,1
395,20057,183,62,0,0,0,1
396,20058,187,60,0,0,0,1
397,20058,203,65,0,0,0,1
398,20058,190,65,0,0,0,1
399,20058,198,76,0,0,0,1
400,20058,192,53,1,0,0,1
401,20059,192,77,0,0,0,1
402,20059,185,65,0,0,0,1
403,20059,190,69,0,0,0,1
404,20059,195,64,0,0,0,1
405,20059,196,56,1,0,0,1
406,20059,201,48,1,0,0,1
407,20060,200,47,1,0,0,1
408,20060,201,66,0,0,0,1
409,20060,189,53,1,0,0,1
410,20060,191,67,0,0,0,1
411,20060,204,48,1,0,0,1
412,20060,185,60,0,0,0,1
413,20061,202,75,0,0,0,1
414,20061,196,57,1,0,0,1
415,20061,194,82,0,0,0,1
416,20061,194,84,0,0,0,1
417,20061,202,48,1,0,0,1
418,20061,193,72,0,0,0,1
419,20061,192,76,0,0,0,1
420,20062,204,75,0,0,0,1
421,20062,193,75,0,0,0,1
422,20062,182,55,0,0,0,1
423,20063,194,52,1,0,0,1
424,20063,203,71,0,0,0,1
425,20063,193,76,0,0,0,1
426,20063,188,42,1,0,0,1
427,20063,207,58,1,0,0,1
428,20063,196,53,1,0,0,1
429,20063,199,50,1,0,0,1
430,20063,204,44,1,0,0,1
431,20063,195,56,1,0,0,1
432,20064,190,51,1,0,0,1
433,20064,182,59,0,0,0,1
434,20064,207,43,1,0,0,1
435,20064,188,75,0,0,0,1
436,20064,182,73,0,0,0,1
437,20064,179,81,1,0,0,1
438,20064,184,81,0,0,0,1
439,20064,206,53,1,0,0,1
440,20064,192,54,1,0,0,1
441,20065,188,53,1,0,0,1
442,20065,186,51,1,0,0,1
443,20066,194,56,1,0,0,1
444,20067,182,53,0,0,0,1
445,20067,190,61,0,0,0,1
446,20067,201,65,0,0,0,1
447,20067,194,59,0,0,0,1
448,20067,200,45,1,0,0,1
449,20068,198,51,1,0,0,1
450,20068,192,74,0,0,0,1
451,20068,201,68,0,0,0,1
452,20068,187,51,1,0,0,1
453,20068,190,68,0,0,0,1
454,20068,197,52,1,0,0,1
455,20068,198,69,0,0,0,1
456,20069,188,56,1,0,0,1
457,20069,190,55,1,0,0,1
458,20069,186,68,0,0,0,1
459,20069,194,55,1,0,0,1
460,20069,184,60,0,0,0,1
461,20069,195,50,1,0,0,1
462,20070,198,72,0,0,0,1
463,20070,187,75,0,0,0,1
464,20070,186,67,0,0,0,1
465,20070,190,67,0,0,0,1
466,20071,193,63,0,0,0,1
467,20071,193,66,0,0,0,1
468,20071,193,81,0,0,0,1
469,20071,205,68,0,0,0,1
470,20072,201,69,0,0,0,1
471,20072,198,63,0,0,0,1
472,20072,186,62,0,0,0,1
473,20072,192,80,0,0,0,1
474,20072,194,81,0,0,0,1
475,20072,184,64,0,0,0,1
476,20072,186,63,0,0,0,1
477,20072,193,54,1,0,0,1
478,20072,184,77,0,0,0,1
479,20072,199,64,0,0,0,1
480,20072,195,80,0,0,0,1
481,20073,191,71,0,0,0,1
482,20073,183,88,0,0,0,1
483,20073,196,61,0,0,0,1
484,20073,189,77,0,0,0,1
485,20073,198,62,0,0,0,1
486,20073,188,70,0,0,0,1
487,20073,193,70,0,0,0,1
488,20073,188,72,0,0,0,1
489,20073,193,57,1,0,0,1
490,20073,204,69,0,0,0,1
491,20073,179,53,0,0,0,1
492,20073,192,50,1,0,0,1
493,20073,187,69,0,0,0,1
494,20073,194,75,0,0,0,1
495,20073,193,77,0,0,0,1
496,20073,184,79,0,0,0,1
497,20074,203,46,1,0,0,1
498,20074,189,68,0,0,0,1
499,20074,194,51,1,0,0,1
500,20074,191,74,0,0,0,1
501,20074,186,76,0,0,0,1
502,20074,188,63,0,0,0,1
503,20075,205,46,1,0,0,1
504,20075,186,60,0,0,0,1
505,20075,181,53,0,0,0,1
506,20075,190,71,0,0,0,1
507,20075,198,64,0,0,0,1
508,20075,188,77,0,0,0,1
509,20075,186,71,0,0,0,1
510,20075,193,83,0,0,0,1
511,20075,196,72,0,0,0,1
512,20075,196,71,0,0,0,1
513,20075,192,68,0,0,0,1
514,20075,190,72,0,0,0,1
515,20076,193,65,0,0,0,1
516,20076,195,71,0,0,0,1
517,20076,191,64,0,0,0,1
518,20076,181,56,0,0,0,1
519,20076,184,61,0,0,0,1
520,20076,206,48,1,0,0,1
521,20076,207,41,1,0,0,1
522,20077,181,86,0,0,0,1
523,20077,180,85,0,0,0,1
524,20077,194,77,0,0,0,1
525,20077,197,51,1,0,0,1
526,20077,200,51,1,0,0,1
527,20077,195,57,1,0,0,1
528,20078,198,49,1,0,0,1
529,20078,200,66,0,0,0,1
530,20078,189,55,1,0,0,1
531,20078,205,45,1,0,0,1
532,20079,186,54,1,0,0,1
533,20079,196,52,1,0,0,1
534,20079,193,62,0,0,0,1
535,20079,196,75,0,0,0,1
536,20079,195,52,1,0,0,1
537,20079,197,75,0,0,0,1
538,20079,189,59,0,0,0,1
539,20079,193,71,0,0,0,1
540,20079,200,44,1,0,0,1
541,20079,184,58,0,0,0,1
542,20080,203,44,1,0,0,1
543,20080,189,72,0,0,0,1
544,20080,202,49,1,0,0,1
545,20080,207,42,1,0,0,1
546,20080,202,45,1,0,0,1
547,20080,204,72,0,0,0,1
548,20081,207,46,1,0,0,1
549,20081,195,70,0,0,0,1
550,20081,195,65,0,0,0,1
551,20082,195,54,1,0,0,1
552,20082,188,71,0,0,0,1
553,20082,182,56,0,0,0,1
554,20082,202,50,1,0,0,1
555,20082,193,50,1,0,0,1
556,20083,189,65,0,0,0,1
557,20083,191,60,0,0,0,1
558,20083,204,47,1,0,0,1
559,20083,195,74,0,0,0,1
560,20083,196,50,1,0,0,1
561,20083,203,50,1,0,0,1
562,20083,193,55,1,0,0,1
563,20083,199,78,0,0,0,1
564,20084,194,54,1,0,0,1
565,20084,205,56,1,0,0,1
566,20084,187,41,1,0,0,1
567,20084,191,51,1,0,0,1
568,20085,189,54,1,0,0,1
569,20085,188,66,0,0,0,1
570,20085,190,70,0,0,0,1
571,20085,194,76,0,0,0,1
572,20085,187,53,1,0,0,1
573,20085,202,43,1,0,0,1
574,20086,195,72,0,0,0,1
575,20086,204,55,1,0,0,1
576,20086,195,75,0,0,0,1
577,20086,199,73,0,0,0,1
578,20086,188,52,1,0,0,1
579,20086,190,69,0,0,0,1
580,20087,204,43,1,0,0,1
581,20087,204,45,1,0,0,1
582,20087,197,53,1,0,0,1
583,20087,193,56,1,0,0,1
584,20087,192,56,1,0,0,1
585,20088,191,63,0,0,0,1
586,20088,193,69,0,0,0,1
587,20088,192,66,0,0,0,1
588,20088,184,55,0,0,0,1
589,20088,197,66,0,0,0,1
590,20089,202,66,0,0,0,1
591,20089,204,74,0,0,0,1
592,20089,203,73,0,0,0,1
593,20090,193,68,0,0,0,1
594,20090,191,75,0,0,0,1
595,20090,189,70,0,0,0,1
596,20090,196,69,0,0,0,1
597,20090,188,64,0,0,0,1
598,20090,187,61,0,0,0,1
599,20091,204,46,1,0,0,1
600,20091,186,59,0,0,0,1
601,20091,199,46,1,0,0,1
602,20091,195,51,1,0,0,1
603,20091,197,74,0,0,0,1
604,20091,191,52,1,0,0,1
605,20091,203,66,0,0,0,1
606,20091,200,50,1,0,0,1
607,20091,195,67,0,0,0,1
608,20092,200,49,1,0,0,1
609,20092,205,73,0,0,0,1
610,20092,190,59,0,0,0,1
611,20092,193,67,0,0,0,1
612,20092,189,62,0,0,0,1
613,20092,193,58,1,0,0,1
614,20092,198,48,1,0,0,1
615,20093,201,44,1,0,0,1
616,20093,192,51,1,0,0,1
617,20093,199,50,1,0,0,1
618,20093,189,69,0,0,0,1
619,20093,197,50,1,0,0,1
620,20093,199,48,1,0,0,1
621,20093,197,49,1,0,0,1
622,20094,191,65,0,0,0,1
623,20094,187,52,1,0,0,1
624,20094,188,74,0,0,0,1
625,20095,183,74,0,0,0,1
626,20095,195,82,0,0,0,1
627,20095,183,76,0,0,0,1
628,20095,199,49,1,0,0,1
629,20095,203,74,0,0,0,1
630,20095,188,67,0,0,0,1
631,20095,185,67,0,0,0,1
632,20095,194,66,0,0,0,1
633,20096,194,67,0,0,0,1
634,20096,198,67,0,0,0,1
635,20096,199,65,0,0,0,1
636,20096,194,69,0,0,0,1
637,20096,186,74,0,0,0,1
638,20096,202,73,0,0,0,1
639,20096,206,67,0,0,0,1
640,20097,197,52,1,0,0,1
641,20097,185,54,1,0,0,1
642,20097,183,53,0,0,0,1
643,20097,191,76,0,0,0,1
644,20097,204,42,1,0,0,1
645,20097,203,43,1,0,0,1
646,20097,205,44,1,0,0,1
647,20097,201,45,1,0,0,1
648,20097,192,79,0,0,0,1
649,20097,207,45,1,0,0,1
650,20098,189,64,0,0,0,1
651,20098,195,68,0,0,0,1
652,20098,203,72,0,0,0,1
653,20098,202,48,1,0,0,1
654,20098,181,58,0,0,0,1
655,20098,192,52,1,0,0,1
656,20098,204,52,1,0,0,1
657,20099,194,53,1,0,0,1
658,20099,190,54,1,0,0,1
659,20099,183,56,0,0,0,1
660,20099,200,54,1,0,0,1
661,20099,192,57,1,0,0,1
662,20099,194,57,1,0,0,1
663,20099,196,54,1,0,0,1
664,20099,188,73,0,0,0,1
665,20099,193,45,1,0,0,1
