,timestamp,x,y,polarity,_p1,_p2,predict
153,20189,193,67,0,0,0,1
154,20189,197,44,1,0,0,1
155,20190,193,48,1,0,0,1
156,20190,191,67,0,0,0,1
157,20191,207,54,1,0,0,1
158,20191,197,58,0,0,0,1
159,20192,201,44,1,0,0,1
160,20192,197,73,0,0,0,1
161,20192,201,65,0,0,0,1
162,20192,201,61,0,0,0,1
163,20192,193,52,1,0,0,1
164,20192,199,47,1,0,0,1
165,20192,205,65,0,0,0,1
166,20192,206,43,1,0,0,1
167,20192,190,52,1,0,0,1
168,20193,188,69,0,0,0,1
169,20193,206,45,1,0,0,1
170,20193,202,44,1,0,0,1
171,20193,194,44,1,0,0,1
172,20194,192,61,0,0,0,1
173,20194,196,47,1,0,0,1
174,20194,190,72,0,0,0,1
175,20194,200,47,1,0,0,1
176,20195,194,50,1,0,0,1
177,20195,198,50,1,0,0,1
178,20195,194,47,1,0,0,1
179,20195,196,46,1,0,0,1
180,20196,193,47,1,0,0,1
181,20196,198,62,0,0,0,1
182,20196,198,57,0,0,0,1
183,20197,202,60,0,0,0,1
184,20197,205,43,1,0,0,1
185,20198,189,67,0,0,0,1
186,20199,198,47,1,0,0,1
187,20199,202,43,1,0,0,1
188,20199,193,49,1,0,0,1
189,20199,195,51,1,0,0,1
190,20199,195,46,1,0,0,1
191,20199,196,59,0,0,0,1
192,20199,189,64,0,0,0,1
193,20199,189,50,1,0,0,1
194,20201,195,60,0,0,0,1
195,20201,198,64,0,0,0,1
196,20201,196,48,1,0,0,1
197,20201,198,61,0,0,0,1
198,20202,203,59,0,0,0,1
199,20202,188,63,0,0,0,1
200,20202,200,67,0,0,0,1
201,20202,199,67,0,0,0,1
202,20203,195,64,0,0,0,1
203,20203,199,48,1,0,0,1
204,20203,195,50,1,0,0,1
205,20203,203,43,1,0,0,1
206,20203,200,46,1,0,0,1
207,20203,194,69,0,0,0,1
208,20203,196,50,1,0,0,1
209,20203,203,63,0,0,0,1
210,20204,205,64,0,0,0,1
211,20204,197,43,1,0,0,1
212,20204,194,48,1,0,0,1
213,20205,195,45,1,0,0,1
214,20205,194,51,1,0,0,1
215,20206,190,53,1,0,0,1
216,20206,200,58,0,0,0,1
217,20206,197,48,1,0,0,1
218,20207,198,59,0,0,0,1
219,20207,192,53,1,0,0,1
220,20207,201,48,1,0,0,1
221,20208,206,64,0,0,0,1
222,20208,194,46,1,0,0,1
223,20208,194,67,0,0,0,1
224,20209,194,52,1,0,0,1
225,20210,201,58,0,0,0,1
226,20212,200,60,0,0,0,1
