,timestamp,x,y,polarity,_p1,_p2,predict
85,51697,206,33,0,0,0,1
86,51697,205,39,0,0,0,1
87,51698,198,65,0,0,0,1
88,51698,204,35,0,0,0,1
89,51698,189,31,1,0,0,1
90,51698,205,40,0,0,0,1
91,51698,201,61,0,0,0,1
92,51698,200,47,0,0,0,1
93,51698,189,27,1,0,0,1
94,51698,199,35,0,0,0,1
95,51698,204,52,0,0,0,1
96,51699,188,31,1,0,0,1
97,51699,200,45,0,0,0,1
98,51699,204,27,0,0,0,1
99,51699,202,56,0,0,0,1
100,51699,202,42,0,0,0,1
101,51699,200,41,0,0,0,1
102,51700,198,49,0,0,0,1
103,51700,198,35,0,0,0,1
104,51700,199,38,0,0,0,1
105,51700,204,28,0,0,0,1
106,51700,187,26,1,0,0,1
107,51700,201,62,0,0,0,1
108,51700,205,41,0,0,0,1
109,51700,195,53,0,0,0,1
110,51701,202,48,0,0,0,1
111,51701,198,42,0,0,0,1
112,51701,187,30,1,0,0,1
113,51702,194,58,0,0,0,1
114,51702,203,43,0,0,0,1
115,51703,195,63,0,0,0,1
116,51703,186,28,1,0,0,1
117,51704,204,40,0,0,0,1
118,51704,196,58,0,0,0,1
119,51704,201,56,0,0,0,1
120,51705,194,62,0,0,0,1
121,51706,202,46,0,0,0,1
122,51706,192,63,0,0,0,1
123,51706,196,37,0,0,0,1
124,51706,199,39,0,0,0,1
125,51707,201,32,0,0,0,1
126,51707,190,27,1,0,0,1
127,51707,198,48,0,0,0,1
128,51707,196,41,0,0,0,1
129,51707,194,63,0,0,0,1
130,51707,185,25,1,0,0,1
131,51707,196,45,0,0,0,1
132,51708,192,62,0,0,0,1
133,51708,201,49,0,0,0,1
134,51708,201,44,0,0,0,1
135,51708,190,25,1,0,0,1
136,51708,198,41,0,0,0,1
137,51709,201,38,0,0,0,1
138,51709,202,47,0,0,0,1
139,51709,204,61,0,0,0,1
140,51709,204,63,0,0,0,1
141,51709,198,39,0,0,0,1
142,51709,205,31,0,0,0,1
143,51709,192,57,0,0,0,1
144,51710,192,55,0,0,0,1
145,51710,191,54,0,0,0,1
146,51710,204,33,0,0,0,1
147,51710,187,31,1,0,0,1
148,51710,198,64,0,0,0,1
149,51710,200,48,0,0,0,1
150,51710,204,31,0,0,0,1
151,51710,198,37,0,0,0,1
152,51711,200,36,0,0,0,1
153,51711,202,40,0,0,0,1
154,51711,206,37,0,0,0,1
155,51711,195,58,0,0,0,1
156,51711,189,28,1,0,0,1
157,51711,196,46,0,0,0,1
158,51712,202,34,0,0,0,1
159,51712,198,34,0,0,0,1
160,51712,198,24,0,0,0,1
161,51712,206,28,0,0,0,1
162,51712,203,36,0,0,0,1
163,51712,201,33,0,0,0,1
164,51712,197,58,0,0,0,1
165,51713,199,62,0,0,0,1
166,51713,202,33,0,0,0,1
167,51713,202,62,0,0,0,1
168,51713,199,52,0,0,0,1
169,51713,203,38,0,0,0,1
170,51713,188,29,1,0,0,1
171,51713,201,35,0,0,0,1
172,51714,186,25,1,0,0,1
173,51714,200,46,0,0,0,1
174,51714,189,25,1,0,0,1
175,51715,201,45,0,0,0,1
176,51715,199,24,0,0,0,1
177,51715,191,28,1,0,0,1
178,51715,209,53,1,0,0,1
179,51716,194,31,1,0,0,1
180,51716,193,33,1,0,0,1
181,51716,202,41,0,0,0,1
182,51716,206,39,0,0,0,1
183,51717,197,35,0,0,0,1
184,51717,202,35,0,0,0,1
185,51717,203,42,0,0,0,1
186,51717,210,26,0,0,0,1
187,51718,188,27,1,0,0,1
188,51718,203,30,0,0,0,1
189,51718,193,30,1,0,0,1
190,51719,205,34,0,0,0,1
191,51719,191,23,1,0,0,1
192,51719,206,35,0,0,0,1
193,51719,186,26,1,0,0,1
194,51720,201,46,0,0,0,1
195,51720,186,29,1,0,0,1
196,51720,193,54,0,0,0,1
197,51720,196,51,0,0,0,1
198,51720,202,43,0,0,0,1
199,51721,186,24,1,0,0,1
200,51721,199,48,0,0,0,1
201,51721,196,47,0,0,0,1
202,51721,202,36,0,0,0,1
203,51722,204,36,0,0,0,1
204,51722,194,33,1,0,0,1
205,51722,203,32,0,0,0,1
206,51722,203,47,0,0,0,1
207,51722,200,29,0,0,0,1
208,51722,200,39,0,0,0,1
209,51723,198,47,0,0,0,1
210,51723,206,29,0,0,0,1
211,51723,192,29,1,0,0,1
212,51723,197,38,0,0,0,1
213,51724,197,37,0,0,0,1
214,51724,192,28,1,0,0,1
215,51724,198,46,0,0,0,1
216,51724,187,24,1,0,0,1
217,51725,199,40,0,0,0,1
218,51725,197,50,0,0,0,1
219,51725,202,50,0,0,0,1
220,51725,191,32,1,0,0,1
221,51725,200,33,0,0,0,1
222,51726,199,37,0,0,0,1
223,51726,199,46,0,0,0,1
224,51726,198,38,0,0,0,1
225,51727,197,26,0,0,0,1
226,51727,204,49,0,0,0,1
227,51727,205,33,0,0,0,1
228,51727,205,30,0,0,0,1
229,51727,187,28,1,0,0,1
230,51727,200,51,0,0,0,1
231,51727,201,52,0,0,0,1
232,51728,203,40,0,0,0,1
233,51728,197,47,0,0,0,1
234,51728,200,25,0,0,0,1
235,51728,200,37,0,0,0,1
236,51728,203,33,0,0,0,1
237,51728,189,26,1,0,0,1
238,51729,192,30,1,0,0,1
239,51729,204,41,0,0,0,1
240,51729,203,45,0,0,0,1
241,51730,206,31,0,0,0,1
242,51730,188,23,1,0,0,1
243,51730,195,46,0,0,0,1
244,51730,200,44,0,0,0,1
245,51730,188,24,1,0,0,1
246,51730,197,53,0,0,0,1
247,51731,198,32,0,0,0,1
248,51731,201,26,0,0,0,1
249,51731,197,34,0,0,0,1
250,51731,205,37,0,0,0,1
251,51731,203,46,0,0,0,1
252,51733,190,24,1,0,0,1
253,51733,196,49,0,0,0,1
254,51733,200,35,0,0,0,1
255,51733,205,29,0,0,0,1
256,51735,200,45,0,0,0,1
257,51735,186,30,1,0,0,1
258,51735,205,47,0,0,0,1
259,51735,199,44,0,0,0,1
260,51735,200,32,0,0,0,1
261,51736,202,45,0,0,0,1
262,51736,187,27,1,0,0,1
263,51737,205,36,0,0,0,1
264,51737,196,35,0,0,0,1
265,51738,196,43,0,0,0,1
266,51739,201,40,0,0,0,1
267,51739,198,36,0,0,0,1
