,timestamp,x,y,polarity,_p1,_p2,predict
229,79241,201,211,1,0,0,0
230,79241,199,181,1,0,0,0
231,79241,208,206,1,0,0,0
232,79242,208,208,1,0,0,0
233,79242,218,186,1,0,0,0
234,79242,213,186,1,0,0,0
235,79242,216,193,1,0,0,0
236,79242,200,198,1,0,0,0
237,79242,199,208,1,0,0,0
238,79242,207,213,1,0,0,0
239,79242,211,190,1,0,0,0
240,79242,205,208,1,0,0,0
241,79242,211,196,1,0,0,0
242,79242,214,185,1,0,0,0
243,79243,216,191,1,0,0,0
244,79243,204,218,1,0,0,0
245,79243,203,189,1,0,0,0
246,79243,208,203,1,0,0,0
247,79243,213,191,1,0,0,0
248,79243,211,210,1,0,0,0
249,79243,210,191,1,0,0,0
250,79243,215,185,1,0,0,0
251,79244,214,192,1,0,0,0
252,79244,212,211,1,0,0,0
253,79244,211,192,1,0,0,0
254,79244,218,171,1,0,0,0
255,79244,203,203,1,0,0,0
256,79244,202,180,1,0,0,0
257,79244,202,195,1,0,0,0
258,79244,207,194,1,0,0,0
259,79244,201,209,1,0,0,0
260,79244,214,200,1,0,0,0
261,79244,212,189,1,0,0,0
262,79244,202,202,1,0,0,0
263,79244,202,211,1,0,0,0
264,79244,214,197,1,0,0,0
265,79245,217,169,1,0,0,0
266,79245,210,194,1,0,0,0
267,79245,207,215,1,0,0,0
268,79245,206,195,1,0,0,0
269,79245,210,198,1,0,0,0
270,79245,215,193,1,0,0,0
271,79245,207,195,1,0,0,0
272,79245,208,197,1,0,0,0
273,79245,206,201,1,0,0,0
274,79245,209,199,1,0,0,0
275,79245,208,199,1,0,0,0
276,79246,205,202,1,0,0,0
277,79246,216,183,1,0,0,0
278,79246,201,224,1,0,0,0
279,79246,214,187,1,0,0,0
280,79246,203,178,1,0,0,0
281,79246,208,210,1,0,0,0
282,79246,200,191,1,0,0,0
283,79246,209,194,1,0,0,0
284,79247,209,198,1,0,0,0
285,79247,212,192,1,0,0,0
286,79247,206,199,1,0,0,0
287,79247,212,203,1,0,0,0
288,79247,211,194,1,0,0,0
289,79247,202,203,1,0,0,0
290,79248,202,187,1,0,0,0
291,79248,206,180,1,0,0,0
292,79248,203,198,1,0,0,0
293,79248,204,206,1,0,0,0
294,79248,215,178,1,0,0,0
295,79248,201,180,1,0,0,0
296,79248,201,200,1,0,0,0
297,79248,199,200,0,0,0,0
298,79248,210,196,1,0,0,0
299,79248,202,177,1,0,0,0
300,79249,211,205,1,0,0,0
301,79249,214,188,1,0,0,0
302,79249,216,201,1,0,0,0
303,79249,211,191,1,0,0,0
304,79249,203,194,1,0,0,0
305,79249,206,213,1,0,0,0
306,79249,204,181,1,0,0,0
307,79249,204,203,1,0,0,0
308,79249,212,208,1,0,0,0
309,79249,213,197,1,0,0,0
310,79249,203,177,1,0,0,0
311,79250,214,182,1,0,0,0
312,79250,192,200,1,0,0,0
313,79250,214,181,1,0,0,0
314,79250,215,174,1,0,0,0
315,79250,213,200,1,0,0,0
316,79250,213,198,1,0,0,0
317,79250,200,176,1,0,0,0
318,79251,212,199,1,0,0,0
319,79251,199,173,1,0,0,0
320,79251,207,208,1,0,0,0
321,79251,209,195,1,0,0,0
322,79251,203,201,1,0,0,0
323,79251,211,199,1,0,0,0
324,79251,214,202,1,0,0,0
325,79251,210,200,1,0,0,0
326,79251,209,207,1,0,0,0
327,79251,214,199,1,0,0,0
328,79252,208,193,1,0,0,0
329,79252,205,201,1,0,0,0
330,79252,210,201,1,0,0,0
331,79252,206,202,1,0,0,0
332,79252,208,200,1,0,0,0
333,79252,200,174,1,0,0,0
334,79252,214,190,1,0,0,0
335,79252,216,193,0,0,0,0
336,79253,203,195,1,0,0,0
337,79253,202,189,1,0,0,0
338,79253,216,172,1,0,0,0
339,79253,201,206,1,0,0,0
340,79253,205,195,1,0,0,0
341,79253,217,172,1,0,0,0
342,79253,206,211,1,0,0,0
343,79253,207,197,1,0,0,0
344,79253,204,211,1,0,0,0
345,79253,209,205,1,0,0,0
346,79253,199,177,1,0,0,0
347,79254,207,203,1,0,0,0
348,79254,212,206,1,0,0,0
349,79254,213,194,1,0,0,0
350,79254,202,208,1,0,0,0
351,79254,209,202,1,0,0,0
352,79254,203,182,1,0,0,0
353,79254,201,195,1,0,0,0
354,79254,213,180,1,0,0,0
355,79254,200,183,1,0,0,0
356,79254,212,195,1,0,0,0
357,79254,210,193,1,0,0,0
358,79254,200,201,1,0,0,0
359,79254,203,199,1,0,0,0
360,79254,208,207,1,0,0,0
361,79254,205,199,1,0,0,0
362,79254,197,207,1,0,0,0
363,79255,216,174,1,0,0,0
364,79255,201,172,1,0,0,0
365,79255,213,221,1,0,0,0
366,79255,215,191,1,0,0,0
367,79255,210,195,1,0,0,0
368,79255,212,207,1,0,0,0
369,79255,202,185,1,0,0,0
370,79255,205,182,1,0,0,0
371,79255,187,183,0,0,0,0
372,79255,204,195,1,0,0,0
373,79255,205,194,1,0,0,0
374,79255,201,189,1,0,0,0
375,79256,212,204,1,0,0,0
376,79256,192,169,1,0,0,0
377,79256,216,192,1,0,0,0
378,79256,208,205,1,0,0,0
379,79256,213,196,1,0,0,0
380,79256,215,187,1,0,0,0
381,79256,215,186,1,0,0,0
382,79256,205,198,1,0,0,0
383,79256,205,197,1,0,0,0
384,79257,198,208,1,0,0,0
385,79257,206,215,1,0,0,0
386,79257,202,170,1,0,0,0
387,79257,205,215,1,0,0,0
388,79257,203,217,1,0,0,0
389,79257,212,187,1,0,0,0
390,79257,203,204,1,0,0,0
391,79257,209,196,1,0,0,0
392,79257,215,173,1,0,0,0
393,79257,208,198,1,0,0,0
394,79258,214,173,1,0,0,0
395,79258,214,189,1,0,0,0
396,79258,203,211,1,0,0,0
397,79258,214,191,1,0,0,0
398,79259,201,186,1,0,0,0
399,79259,201,220,1,0,0,0
400,79259,201,187,1,0,0,0
401,79259,216,189,1,0,0,0
402,79259,213,199,1,0,0,0
403,79259,203,200,1,0,0,0
404,79259,206,198,1,0,0,0
405,79259,203,196,1,0,0,0
406,79260,214,196,1,0,0,0
407,79260,214,174,1,0,0,0
408,79260,212,191,1,0,0,0
409,79260,215,184,1,0,0,0
410,79260,215,199,1,0,0,0
411,79260,200,196,1,0,0,0
412,79260,204,193,1,0,0,0
413,79260,213,184,1,0,0,0
414,79260,204,212,1,0,0,0
415,79260,205,204,1,0,0,0
416,79261,203,191,1,0,0,0
417,79261,203,214,1,0,0,0
418,79261,203,209,1,0,0,0
419,79261,194,167,1,0,0,0
420,79261,219,190,1,0,0,0
421,79261,214,179,1,0,0,0
422,79261,200,186,1,0,0,0
423,79261,207,198,1,0,0,0
424,79262,196,165,1,0,0,0
425,79262,214,194,1,0,0,0
426,79262,212,193,1,0,0,0
427,79262,218,173,1,0,0,0
428,79263,204,207,1,0,0,0
429,79263,204,204,1,0,0,0
430,79263,213,181,1,0,0,0
431,79263,210,192,1,0,0,0
432,79263,207,206,1,0,0,0
433,79263,212,186,1,0,0,0
434,79263,206,207,1,0,0,0
435,79263,199,172,0,0,0,0
436,79264,204,198,1,0,0,0
437,79264,200,199,1,0,0,0
438,79264,203,226,0,0,0,0
439,79264,204,201,1,0,0,0
440,79264,186,217,0,0,0,0
441,79264,215,175,1,0,0,0
442,79264,203,176,1,0,0,0
443,79264,194,166,1,0,0,0
444,79264,210,209,1,0,0,0
445,79264,203,171,1,0,0,0
446,79264,201,183,1,0,0,0
447,79264,207,202,1,0,0,0
448,79264,202,199,1,0,0,0
449,79264,214,184,1,0,0,0
450,79264,214,183,1,0,0,0
451,79264,214,192,1,0,0,0
452,79265,205,180,1,0,0,0
453,79265,206,208,1,0,0,0
454,79265,212,200,1,0,0,0
455,79265,204,208,1,0,0,0
456,79265,201,194,1,0,0,0
457,79265,206,206,1,0,0,0
458,79265,206,209,1,0,0,0
459,79265,206,193,1,0,0,0
460,79265,210,197,1,0,0,0
461,79265,205,205,1,0,0,0
462,79265,207,201,1,0,0,0
463,79265,214,193,1,0,0,0
464,79265,216,180,1,0,0,0
465,79265,207,193,1,0,0,0
466,79266,211,187,1,0,0,0
467,79266,203,190,1,0,0,0
468,79266,217,173,1,0,0,0
469,79266,204,199,1,0,0,0
470,79266,203,188,1,0,0,0
471,79266,201,208,1,0,0,0
472,79266,203,187,1,0,0,0
473,79266,206,200,1,0,0,0
474,79266,200,197,1,0,0,0
475,79266,203,170,1,0,0,0
476,79266,217,187,1,0,0,0
477,79266,218,170,1,0,0,0
478,79266,201,224,0,0,0,0
479,79266,216,198,1,0,0,0
480,79267,214,210,1,0,0,0
481,79267,210,205,1,0,0,0
482,79267,209,208,1,0,0,0
483,79267,206,205,1,0,0,0
484,79267,200,177,1,0,0,0
485,79267,202,179,1,0,0,0
486,79267,212,194,1,0,0,0
487,79267,215,190,1,0,0,0
488,79267,213,206,1,0,0,0
489,79267,204,174,1,0,0,0
490,79267,202,213,1,0,0,0
491,79267,209,201,1,0,0,0
492,79267,209,209,1,0,0,0
493,79267,206,181,1,0,0,0
494,79268,197,162,1,0,0,0
495,79268,200,208,1,0,0,0
496,79268,204,210,1,0,0,0
497,79268,216,177,1,0,0,0
498,79268,204,190,1,0,0,0
499,79268,205,175,1,0,0,0
500,79268,206,197,1,0,0,0
501,79268,187,183,1,0,0,0
502,79268,213,193,1,0,0,0
503,79268,205,206,1,0,0,0
504,79268,191,167,1,0,0,0
505,79268,204,200,1,0,0,0
506,79268,208,209,1,0,0,0
507,79269,212,181,1,0,0,0
508,79269,192,165,1,0,0,0
509,79269,202,178,1,0,0,0
510,79269,219,188,1,0,0,0
511,79269,218,184,1,0,0,0
512,79269,215,181,1,0,0,0
513,79269,207,205,1,0,0,0
514,79269,204,202,1,0,0,0
515,79269,202,209,1,0,0,0
516,79269,208,192,1,0,0,0
517,79269,211,201,1,0,0,0
518,79269,210,199,1,0,0,0
519,79269,205,183,1,0,0,0
520,79270,206,204,1,0,0,0
521,79270,204,179,1,0,0,0
522,79270,203,174,1,0,0,0
523,79270,211,203,1,0,0,0
524,79270,213,174,1,0,0,0
525,79270,203,183,1,0,0,0
526,79270,203,205,1,0,0,0
527,79270,202,191,1,0,0,0
528,79270,202,186,1,0,0,0
529,79270,201,204,1,0,0,0
530,79270,202,182,1,0,0,0
531,79270,220,187,1,0,0,0
532,79271,202,198,1,0,0,0
533,79271,213,183,1,0,0,0
534,79271,218,172,1,0,0,0
535,79271,216,175,1,0,0,0
536,79271,201,160,1,0,0,0
537,79271,204,182,1,0,0,0
538,79271,192,226,0,0,0,0
539,79271,213,192,1,0,0,0
540,79271,201,197,1,0,0,0
541,79271,208,201,1,0,0,0
542,79271,208,195,1,0,0,0
543,79272,205,216,1,0,0,0
544,79272,204,175,1,0,0,0
545,79272,202,207,1,0,0,0
546,79272,194,164,1,0,0,0
547,79272,202,183,1,0,0,0
548,79272,207,192,1,0,0,0
549,79272,217,183,0,0,0,0
550,79272,209,200,1,0,0,0
551,79272,206,196,1,0,0,0
552,79272,204,225,0,0,0,0
553,79272,202,197,1,0,0,0
554,79272,209,193,1,0,0,0
555,79272,201,192,1,0,0,0
556,79272,199,161,1,0,0,0
557,79273,216,184,1,0,0,0
558,79273,203,202,1,0,0,0
559,79273,213,190,1,0,0,0
560,79273,213,188,1,0,0,0
561,79273,218,175,1,0,0,0
562,79273,199,201,1,0,0,0
563,79274,199,178,1,0,0,0
564,79274,207,200,1,0,0,0
565,79274,212,197,1,0,0,0
566,79274,213,187,1,0,0,0
567,79274,211,195,1,0,0,0
568,79274,203,172,1,0,0,0
569,79274,210,203,1,0,0,0
570,79274,210,207,1,0,0,0
571,79274,214,208,1,0,0,0
572,79274,209,197,1,0,0,0
573,79274,211,194,1,0,0,0
574,79274,211,200,1,0,0,0
575,79274,206,194,1,0,0,0
576,79274,206,203,1,0,0,0
577,79274,212,192,1,0,0,0
578,79274,208,202,1,0,0,0
579,79274,219,170,1,0,0,0
580,79274,201,182,1,0,0,0
581,79274,205,202,1,0,0,0
582,79275,211,196,1,0,0,0
583,79275,210,202,1,0,0,0
584,79275,215,183,1,0,0,0
585,79275,213,194,1,0,0,0
586,79275,204,194,1,0,0,0
587,79275,206,201,1,0,0,0
588,79275,201,223,1,0,0,0
589,79275,211,206,1,0,0,0
590,79276,209,206,1,0,0,0
591,79276,211,193,1,0,0,0
592,79276,202,214,1,0,0,0
593,79276,200,187,1,0,0,0
594,79276,205,210,1,0,0,0
595,79277,196,208,0,0,0,0
596,79277,201,185,1,0,0,0
597,79277,204,205,1,0,0,0
598,79277,196,161,1,0,0,0
599,79277,202,200,1,0,0,0
600,79277,207,199,1,0,0,0
601,79277,212,196,1,0,0,0
602,79277,217,174,1,0,0,0
603,79277,219,169,1,0,0,0
604,79277,201,161,1,0,0,0
605,79277,197,164,1,0,0,0
606,79277,204,187,1,0,0,0
607,79278,196,162,1,0,0,0
608,79278,204,209,1,0,0,0
609,79278,203,198,1,0,0,0
610,79278,209,194,1,0,0,0
611,79278,205,208,1,0,0,0
612,79278,204,183,1,0,0,0
613,79278,215,172,1,0,0,0
614,79278,209,198,1,0,0,0
615,79278,200,170,1,0,0,0
616,79278,204,185,1,0,0,0
617,79279,207,212,1,0,0,0
618,79279,217,170,1,0,0,0
619,79279,207,204,1,0,0,0
620,79279,211,202,1,0,0,0
621,79279,215,189,1,0,0,0
622,79279,204,195,1,0,0,0
623,79279,206,182,1,0,0,0
624,79279,202,205,1,0,0,0
625,79279,209,203,1,0,0,0
626,79279,204,192,1,0,0,0
627,79280,204,197,1,0,0,0
628,79280,200,162,1,0,0,0
629,79280,212,188,1,0,0,0
630,79280,201,196,1,0,0,0
631,79280,206,210,1,0,0,0
632,79280,202,175,1,0,0,0
633,79280,208,203,1,0,0,0
634,79280,193,166,1,0,0,0
635,79280,205,192,1,0,0,0
636,79280,201,174,1,0,0,0
637,79281,207,195,1,0,0,0
638,79281,216,176,1,0,0,0
639,79281,215,192,1,0,0,0
640,79281,207,207,1,0,0,0
641,79281,203,185,1,0,0,0
642,79281,212,198,1,0,0,0
643,79281,202,187,1,0,0,0
644,79281,211,209,1,0,0,0
645,79281,202,188,1,0,0,0
646,79281,209,192,1,0,0,0
647,79281,215,185,1,0,0,0
648,79281,218,176,1,0,0,0
649,79282,202,196,1,0,0,0
650,79282,214,180,1,0,0,0
651,79282,211,198,1,0,0,0
652,79282,214,185,1,0,0,0
653,79282,205,203,1,0,0,0
654,79282,213,203,1,0,0,0
655,79282,208,194,1,0,0,0
656,79282,208,199,1,0,0,0
657,79282,215,177,1,0,0,0
658,79283,213,189,1,0,0,0
659,79283,217,188,1,0,0,0
660,79283,205,179,1,0,0,0
661,79283,201,176,1,0,0,0
662,79283,212,195,1,0,0,0
663,79283,211,211,1,0,0,0
664,79283,212,190,1,0,0,0
665,79283,208,204,1,0,0,0
666,79283,207,197,1,0,0,0
667,79284,201,199,1,0,0,0
668,79284,210,191,1,0,0,0
669,79284,215,200,1,0,0,0
670,79284,204,180,1,0,0,0
671,79284,210,190,1,0,0,0
672,79284,216,172,1,0,0,0
673,79284,194,165,1,0,0,0
674,79284,211,188,1,0,0,0
675,79284,202,185,1,0,0,0
676,79284,206,199,1,0,0,0
677,79284,212,205,1,0,0,0
678,79285,209,205,1,0,0,0
679,79285,206,193,1,0,0,0
680,79285,211,185,1,0,0,0
681,79285,210,206,1,0,0,0
682,79285,193,168,1,0,0,0
683,79285,210,193,1,0,0,0
684,79285,214,186,1,0,0,0
685,79285,200,210,1,0,0,0
686,79285,202,163,1,0,0,0
687,79285,208,200,1,0,0,0
688,79285,212,186,1,0,0,0
689,79285,206,183,1,0,0,0
690,79285,198,161,1,0,0,0
691,79286,202,190,1,0,0,0
692,79286,201,203,1,0,0,0
693,79286,198,172,1,0,0,0
694,79286,218,170,1,0,0,0
695,79286,212,201,1,0,0,0
696,79286,204,176,1,0,0,0
697,79286,202,195,1,0,0,0
698,79286,200,171,1,0,0,0
699,79286,220,163,1,0,0,0
700,79286,201,216,1,0,0,0
701,79286,189,173,0,0,0,0
702,79287,212,189,1,0,0,0
703,79287,211,191,1,0,0,0
704,79287,203,181,1,0,0,0
705,79287,205,196,1,0,0,0
706,79287,214,198,1,0,0,0
707,79287,200,206,1,0,0,0
708,79287,203,184,1,0,0,0
709,79287,218,171,1,0,0,0
710,79287,199,185,1,0,0,0
711,79287,207,196,1,0,0,0
712,79287,202,160,1,0,0,0
713,79288,216,186,1,0,0,0
714,79288,208,213,1,0,0,0
715,79288,200,163,1,0,0,0
716,79288,205,191,1,0,0,0
717,79288,202,204,1,0,0,0
718,79288,203,192,1,0,0,0
719,79288,209,199,1,0,0,0
720,79288,200,181,1,0,0,0
721,79288,201,200,1,0,0,0
722,79288,207,209,1,0,0,0
723,79288,204,186,1,0,0,0
724,79288,213,198,1,0,0,0
725,79288,201,215,1,0,0,0
726,79288,199,192,1,0,0,0
727,79288,219,172,1,0,0,0
728,79288,188,183,0,0,0,0
729,79288,209,214,1,0,0,0
730,79288,218,169,1,0,0,0
731,79289,214,177,1,0,0,0
732,79289,189,191,1,0,0,0
733,79289,215,174,1,0,0,0
734,79289,208,191,1,0,0,0
735,79289,216,169,1,0,0,0
736,79289,213,171,1,0,0,0
737,79289,213,184,1,0,0,0
738,79289,211,197,1,0,0,0
739,79289,202,192,1,0,0,0
740,79289,207,182,1,0,0,0
741,79290,213,191,1,0,0,0
742,79290,203,194,1,0,0,0
743,79290,193,167,1,0,0,0
744,79290,203,197,1,0,0,0
745,79290,205,201,1,0,0,0
746,79290,210,196,1,0,0,0
747,79290,207,210,1,0,0,0
748,79290,198,192,0,0,0,0
749,79291,212,191,1,0,0,0
750,79291,209,198,1,0,0,0
751,79291,210,198,1,0,0,0
752,79291,203,175,1,0,0,0
753,79291,214,174,1,0,0,0
754,79291,200,202,1,0,0,0
755,79291,216,188,1,0,0,0
756,79291,204,189,1,0,0,0
757,79291,203,196,1,0,0,0
758,79291,216,174,1,0,0,0
759,79292,198,195,1,0,0,0
760,79292,205,198,1,0,0,0
761,79292,201,202,1,0,0,0
762,79292,195,164,1,0,0,0
763,79292,200,192,1,0,0,0
764,79292,208,196,1,0,0,0
765,79292,219,187,1,0,0,0
766,79293,205,200,1,0,0,0
767,79293,216,171,1,0,0,0
768,79293,212,185,1,0,0,0
769,79293,208,212,1,0,0,0
770,79293,217,172,1,0,0,0
771,79294,203,200,1,0,0,0
772,79294,190,215,0,0,0,0
773,79294,213,185,1,0,0,0
774,79294,220,162,1,0,0,0
775,79294,206,195,1,0,0,0
776,79294,219,174,1,0,0,0
777,79294,203,208,1,0,0,0
778,79294,207,202,1,0,0,0
779,79294,215,179,1,0,0,0
780,79295,217,176,1,0,0,0
781,79295,216,173,1,0,0,0
782,79295,188,184,0,0,0,0
783,79295,202,215,1,0,0,0
784,79295,207,198,1,0,0,0
785,79295,214,188,1,0,0,0
786,79295,205,197,1,0,0,0
787,79295,209,208,1,0,0,0
788,79296,206,191,1,0,0,0
789,79296,215,178,1,0,0,0
790,79296,218,174,1,0,0,0
791,79296,213,202,1,0,0,0
792,79296,207,201,1,0,0,0
793,79296,212,187,1,0,0,0
794,79296,214,193,1,0,0,0
795,79297,205,211,1,0,0,0
796,79297,208,198,1,0,0,0
797,79297,201,214,1,0,0,0
798,79297,209,191,1,0,0,0
799,79297,204,196,1,0,0,0
800,79297,211,190,1,0,0,0
801,79297,213,197,1,0,0,0
802,79297,214,187,1,0,0,0
803,79297,216,185,1,0,0,0
804,79297,201,175,1,0,0,0
805,79297,212,182,1,0,0,0
806,79298,205,195,1,0,0,0
807,79298,202,201,1,0,0,0
808,79298,206,192,1,0,0,0
809,79298,214,195,1,0,0,0
810,79298,208,193,1,0,0,0
811,79298,209,190,1,0,0,0
812,79298,219,171,1,0,0,0
813,79298,203,224,0,0,0,0
814,79298,200,207,1,0,0,0
815,79298,212,194,1,0,0,0
816,79299,210,195,1,0,0,0
817,79299,208,205,1,0,0,0
818,79299,213,196,1,0,0,0
819,79299,211,186,1,0,0,0
