,timestamp,x,y,polarity,_p1,_p2,predict
67,60499,205,136,1,0,0,0
68,60500,212,124,1,0,0,0
69,60500,202,139,1,0,0,0
70,60501,210,127,1,0,0,0
71,60501,200,137,1,0,0,0
72,60501,200,130,1,0,0,0
73,60501,206,159,0,0,0,0
74,60501,204,129,1,0,0,0
75,60501,205,145,1,0,0,0
76,60501,203,131,1,0,0,0
77,60501,207,137,1,0,0,0
78,60502,206,131,1,0,0,0
79,60502,201,134,1,0,0,0
80,60502,206,145,1,0,0,0
81,60502,204,143,1,0,0,0
82,60502,204,142,1,0,0,0
83,60502,204,144,1,0,0,0
84,60502,206,160,0,0,0,0
85,60502,209,134,1,0,0,0
86,60502,204,134,1,0,0,0
87,60502,202,137,1,0,0,0
88,60503,200,135,1,0,0,0
89,60503,202,128,1,0,0,0
90,60503,209,138,1,0,0,0
91,60503,210,155,0,0,0,0
92,60504,211,128,1,0,0,0
93,60504,206,129,1,0,0,0
94,60505,200,132,1,0,0,0
95,60505,193,126,1,0,0,0
96,60505,201,135,1,0,0,0
97,60506,211,127,1,0,0,0
98,60506,209,136,1,0,0,0
99,60506,202,135,1,0,0,0
100,60507,211,134,1,0,0,0
101,60507,201,129,1,0,0,0
102,60507,210,130,1,0,0,0
103,60508,206,138,1,0,0,0
104,60508,201,160,0,0,0,0
105,60509,208,155,0,0,0,0
106,60509,204,132,1,0,0,0
107,60509,203,158,0,0,0,0
108,60509,207,138,1,0,0,0
109,60509,211,160,0,0,0,0
110,60509,208,127,1,0,0,0
111,60509,205,135,1,0,0,0
112,60509,205,138,1,0,0,0
113,60510,196,125,0,0,0,0
114,60510,202,143,1,0,0,0
115,60510,209,159,0,0,0,0
116,60510,207,131,1,0,0,0
117,60510,207,158,0,0,0,0
118,60510,207,139,1,0,0,0
119,60510,208,137,1,0,0,0
120,60510,203,144,1,0,0,0
121,60510,206,136,1,0,0,0
122,60510,209,131,1,0,0,0
123,60511,206,135,1,0,0,0
124,60511,203,133,1,0,0,0
125,60511,212,116,1,0,0,0
126,60512,203,140,1,0,0,0
127,60512,199,130,1,0,0,0
128,60512,206,134,1,0,0,0
129,60512,202,129,1,0,0,0
130,60513,202,133,1,0,0,0
131,60513,212,117,1,0,0,0
132,60513,210,134,1,0,0,0
133,60514,204,141,1,0,0,0
134,60514,207,132,1,0,0,0
135,60514,208,144,1,0,0,0
136,60514,205,140,1,0,0,0
137,60514,184,136,1,0,0,0
138,60514,199,128,1,0,0,0
139,60514,211,116,1,0,0,0
140,60514,209,135,1,0,0,0
141,60514,197,144,1,0,0,0
142,60514,201,133,1,0,0,0
143,60515,184,137,1,0,0,0
144,60515,198,136,1,0,0,0
145,60515,212,134,1,0,0,0
146,60515,208,129,1,0,0,0
147,60515,207,134,1,0,0,0
148,60515,204,146,1,0,0,0
149,60516,208,133,1,0,0,0
150,60516,206,139,1,0,0,0
151,60516,206,132,1,0,0,0
152,60516,207,159,0,0,0,0
153,60517,200,138,1,0,0,0
154,60517,204,157,0,0,0,0
155,60517,208,130,1,0,0,0
156,60517,203,137,1,0,0,0
157,60518,207,160,0,0,0,0
158,60518,203,134,1,0,0,0
159,60518,202,141,1,0,0,0
160,60518,211,135,1,0,0,0
161,60518,211,129,1,0,0,0
162,60518,203,159,0,0,0,0
163,60518,198,135,1,0,0,0
164,60518,202,134,1,0,0,0
165,60519,192,135,1,0,0,0
166,60519,204,159,0,0,0,0
167,60519,208,156,0,0,0,0
168,60519,202,131,1,0,0,0
169,60519,201,128,1,0,0,0
170,60520,208,136,1,0,0,0
171,60520,204,135,1,0,0,0
172,60520,204,140,1,0,0,0
173,60520,207,130,1,0,0,0
174,60520,203,138,1,0,0,0
175,60520,203,156,0,0,0,0
176,60520,201,159,0,0,0,0
177,60520,206,162,0,0,0,0
178,60521,199,134,1,0,0,0
179,60521,205,144,1,0,0,0
180,60521,210,131,1,0,0,0
181,60521,205,129,1,0,0,0
182,60521,199,142,1,0,0,0
183,60521,206,141,1,0,0,0
184,60521,204,137,1,0,0,0
185,60522,200,136,1,0,0,0
186,60522,211,130,1,0,0,0
187,60522,207,142,1,0,0,0
188,60522,207,144,1,0,0,0
189,60522,198,141,1,0,0,0
190,60523,200,134,1,0,0,0
191,60523,210,159,0,0,0,0
192,60523,203,130,1,0,0,0
193,60523,206,131,1,0,0,0
194,60523,208,134,1,0,0,0
195,60523,209,128,1,0,0,0
196,60524,203,128,1,0,0,0
197,60524,212,118,1,0,0,0
198,60524,212,120,1,0,0,0
199,60524,210,135,1,0,0,0
200,60524,185,135,1,0,0,0
201,60524,210,116,1,0,0,0
202,60525,206,137,1,0,0,0
203,60525,206,143,1,0,0,0
204,60525,205,160,0,0,0,0
205,60525,207,133,1,0,0,0
206,60526,202,136,1,0,0,0
207,60526,211,140,1,0,0,0
208,60526,204,139,1,0,0,0
209,60526,203,132,1,0,0,0
210,60526,210,126,1,0,0,0
211,60527,195,125,1,0,0,0
212,60527,209,158,0,0,0,0
213,60528,202,127,1,0,0,0
214,60528,203,135,1,0,0,0
215,60529,203,136,1,0,0,0
216,60529,209,114,1,0,0,0
217,60529,201,127,1,0,0,0
218,60529,191,147,1,0,0,0
219,60529,203,141,1,0,0,0
220,60530,209,132,1,0,0,0
221,60530,207,139,1,0,0,0
222,60530,203,160,0,0,0,0
223,60530,201,144,1,0,0,0
224,60530,204,143,1,0,0,0
225,60531,210,136,1,0,0,0
226,60531,202,132,1,0,0,0
227,60531,201,138,1,0,0,0
228,60531,204,161,0,0,0,0
229,60531,203,145,1,0,0,0
230,60531,200,127,1,0,0,0
231,60531,205,142,1,0,0,0
232,60531,209,130,1,0,0,0
233,60531,208,139,1,0,0,0
234,60531,184,135,1,0,0,0
235,60532,191,146,1,0,0,0
236,60532,204,131,1,0,0,0
237,60532,203,142,1,0,0,0
238,60532,205,136,1,0,0,0
239,60532,200,131,1,0,0,0
240,60532,204,128,1,0,0,0
241,60532,201,131,1,0,0,0
242,60532,201,132,1,0,0,0
243,60532,209,134,1,0,0,0
244,60533,207,136,1,0,0,0
245,60533,200,139,1,0,0,0
246,60534,201,137,1,0,0,0
247,60534,206,133,1,0,0,0
248,60534,186,134,1,0,0,0
249,60534,201,142,1,0,0,0
250,60534,208,132,1,0,0,0
251,60534,209,133,1,0,0,0
252,60534,211,159,0,0,0,0
253,60534,210,158,0,0,0,0
254,60534,210,112,1,0,0,0
255,60534,209,156,0,0,0,0
256,60535,207,147,1,0,0,0
257,60535,212,135,1,0,0,0
258,60535,183,135,1,0,0,0
259,60535,205,130,1,0,0,0
260,60535,200,129,1,0,0,0
261,60535,193,138,1,0,0,0
262,60535,211,128,1,0,0,0
263,60535,209,129,1,0,0,0
264,60535,212,128,1,0,0,0
265,60535,208,125,1,0,0,0
266,60535,209,160,0,0,0,0
267,60536,205,159,0,0,0,0
268,60536,201,130,1,0,0,0
269,60536,208,137,1,0,0,0
270,60536,201,126,1,0,0,0
271,60536,202,138,1,0,0,0
272,60536,207,135,1,0,0,0
273,60536,211,131,1,0,0,0
274,60537,207,127,1,0,0,0
275,60537,202,125,1,0,0,0
276,60537,211,134,1,0,0,0
277,60537,208,130,1,0,0,0
278,60537,211,112,1,0,0,0
279,60537,209,113,1,0,0,0
280,60537,200,126,1,0,0,0
281,60537,192,124,1,0,0,0
282,60537,190,144,0,0,0,0
283,60538,187,133,1,0,0,0
284,60538,202,142,1,0,0,0
285,60538,196,142,1,0,0,0
286,60538,199,137,1,0,0,0
287,60538,209,140,1,0,0,0
288,60538,210,113,1,0,0,0
289,60538,199,129,1,0,0,0
290,60538,211,111,1,0,0,0
291,60538,209,127,1,0,0,0
292,60538,201,125,1,0,0,0
293,60539,202,144,1,0,0,0
294,60539,210,129,1,0,0,0
295,60539,204,136,1,0,0,0
296,60539,205,134,1,0,0,0
297,60539,206,136,1,0,0,0
298,60539,205,137,1,0,0,0
299,60539,200,137,1,0,0,0
300,60539,207,140,1,0,0,0
301,60539,189,149,1,0,0,0
302,60540,200,135,1,0,0,0
303,60541,201,136,1,0,0,0
304,60541,211,133,1,0,0,0
305,60541,211,115,1,0,0,0
306,60542,205,157,0,0,0,0
307,60542,212,123,1,0,0,0
308,60542,206,157,0,0,0,0
309,60544,209,116,1,0,0,0
310,60545,210,110,1,0,0,0
311,60545,200,128,1,0,0,0
312,60545,198,128,1,0,0,0
313,60545,188,142,0,0,0,0
314,60545,210,128,1,0,0,0
315,60545,199,135,1,0,0,0
316,60545,211,135,1,0,0,0
317,60545,201,141,1,0,0,0
318,60545,210,133,1,0,0,0
319,60546,187,134,1,0,0,0
320,60546,203,127,1,0,0,0
321,60546,211,126,1,0,0,0
322,60546,206,130,1,0,0,0
323,60546,210,132,1,0,0,0
324,60547,208,135,1,0,0,0
325,60547,199,136,1,0,0,0
326,60547,204,130,1,0,0,0
327,60547,206,140,1,0,0,0
328,60547,200,159,0,0,0,0
329,60547,189,142,0,0,0,0
330,60547,206,139,1,0,0,0
331,60547,205,135,1,0,0,0
332,60547,191,145,1,0,0,0
333,60548,201,134,1,0,0,0
334,60548,183,136,1,0,0,0
335,60548,200,133,1,0,0,0
336,60548,205,132,1,0,0,0
337,60548,211,136,1,0,0,0
338,60548,199,133,1,0,0,0
339,60549,211,124,1,0,0,0
340,60549,202,140,1,0,0,0
341,60549,210,125,1,0,0,0
342,60549,202,156,0,0,0,0
343,60550,201,129,1,0,0,0
344,60550,186,135,1,0,0,0
345,60550,204,132,1,0,0,0
346,60550,208,153,0,0,0,0
347,60550,207,141,1,0,0,0
348,60551,204,144,1,0,0,0
349,60551,198,137,1,0,0,0
350,60551,208,136,1,0,0,0
351,60551,208,159,0,0,0,0
352,60551,210,127,1,0,0,0
353,60551,203,133,1,0,0,0
354,60552,202,155,1,0,0,0
355,60552,204,133,1,0,0,0
356,60552,209,157,0,0,0,0
357,60553,203,158,0,0,0,0
358,60553,209,138,1,0,0,0
359,60553,204,138,1,0,0,0
360,60553,207,132,1,0,0,0
361,60553,209,139,1,0,0,0
362,60553,204,145,1,0,0,0
363,60553,210,157,0,0,0,0
364,60553,202,158,0,0,0,0
365,60553,204,140,1,0,0,0
366,60553,192,145,1,0,0,0
367,60553,205,163,0,0,0,0
368,60553,188,141,0,0,0,0
369,60554,212,119,1,0,0,0
370,60554,199,130,1,0,0,0
371,60554,202,133,1,0,0,0
372,60554,207,158,0,0,0,0
373,60554,205,145,1,0,0,0
374,60554,202,137,1,0,0,0
375,60555,210,134,1,0,0,0
376,60555,202,129,1,0,0,0
377,60555,205,140,1,0,0,0
378,60555,208,133,1,0,0,0
379,60555,210,139,1,0,0,0
380,60555,205,133,1,0,0,0
381,60555,193,139,1,0,0,0
382,60555,202,132,1,0,0,0
383,60555,196,140,1,0,0,0
384,60555,204,141,1,0,0,0
385,60555,203,161,0,0,0,0
386,60555,207,131,1,0,0,0
387,60556,183,137,1,0,0,0
388,60556,208,113,1,0,0,0
389,60556,202,145,1,0,0,0
390,60556,205,161,0,0,0,0
391,60557,209,112,1,0,0,0
392,60557,197,121,0,0,0,0
393,60557,201,163,0,0,0,0
394,60557,198,130,1,0,0,0
395,60557,208,131,1,0,0,0
396,60557,211,137,1,0,0,0
397,60557,200,132,1,0,0,0
398,60557,191,155,1,0,0,0
399,60557,212,131,1,0,0,0
400,60557,208,134,1,0,0,0
401,60558,198,129,1,0,0,0
402,60558,199,132,1,0,0,0
403,60558,208,140,1,0,0,0
404,60558,203,140,1,0,0,0
405,60558,204,147,1,0,0,0
406,60558,188,150,1,0,0,0
407,60558,207,138,1,0,0,0
408,60558,204,135,1,0,0,0
409,60559,200,136,1,0,0,0
410,60559,190,150,1,0,0,0
411,60559,184,137,1,0,0,0
412,60559,212,136,1,0,0,0
413,60559,205,136,1,0,0,0
414,60560,204,137,1,0,0,0
415,60560,203,139,1,0,0,0
416,60560,203,162,0,0,0,0
417,60560,210,135,1,0,0,0
418,60560,203,143,1,0,0,0
419,60560,211,118,1,0,0,0
420,60561,204,134,1,0,0,0
421,60561,209,131,1,0,0,0
422,60561,203,157,0,0,0,0
423,60561,207,134,1,0,0,0
424,60561,213,138,1,0,0,0
425,60561,204,158,0,0,0,0
426,60562,210,114,1,0,0,0
427,60562,206,135,1,0,0,0
428,60562,202,159,0,0,0,0
429,60562,198,136,1,0,0,0
430,60562,207,133,1,0,0,0
431,60562,203,132,1,0,0,0
432,60562,192,123,1,0,0,0
433,60562,209,137,1,0,0,0
434,60562,206,144,1,0,0,0
435,60563,203,163,0,0,0,0
436,60563,197,142,0,0,0,0
437,60563,206,132,1,0,0,0
438,60563,205,142,1,0,0,0
439,60563,204,139,1,0,0,0
440,60564,209,135,1,0,0,0
441,60564,208,160,0,0,0,0
442,60564,201,133,1,0,0,0
443,60565,209,139,0,0,0,0
444,60565,202,139,1,0,0,0
445,60565,185,137,1,0,0,0
446,60566,210,156,0,0,0,0
447,60566,205,132,1,0,0,0
448,60566,212,130,1,0,0,0
449,60566,206,160,0,0,0,0
450,60567,201,128,1,0,0,0
451,60567,211,130,1,0,0,0
452,60567,198,132,1,0,0,0
453,60568,206,145,1,0,0,0
454,60568,200,134,1,0,0,0
455,60568,200,160,0,0,0,0
456,60568,202,160,0,0,0,0
457,60568,184,134,1,0,0,0
458,60569,205,131,1,0,0,0
459,60569,187,140,0,0,0,0
460,60569,210,115,1,0,0,0
461,60569,208,115,1,0,0,0
462,60570,207,157,0,0,0,0
463,60570,205,138,1,0,0,0
464,60570,201,132,1,0,0,0
465,60570,205,134,1,0,0,0
466,60570,209,136,1,0,0,0
467,60570,208,128,1,0,0,0
468,60570,207,112,1,0,0,0
469,60570,211,116,1,0,0,0
470,60570,203,129,1,0,0,0
471,60570,202,130,1,0,0,0
472,60571,206,134,1,0,0,0
473,60571,209,139,1,0,0,0
474,60571,209,117,1,0,0,0
475,60571,209,115,1,0,0,0
476,60571,212,125,1,0,0,0
477,60571,198,134,1,0,0,0
478,60571,206,141,1,0,0,0
479,60572,211,127,1,0,0,0
480,60572,204,142,1,0,0,0
481,60572,201,126,1,0,0,0
482,60572,204,131,1,0,0,0
483,60572,200,141,1,0,0,0
484,60574,208,135,1,0,0,0
485,60574,190,124,1,0,0,0
486,60574,185,136,1,0,0,0
487,60574,208,157,0,0,0,0
488,60574,199,134,1,0,0,0
489,60574,208,127,1,0,0,0
490,60574,207,129,1,0,0,0
491,60575,203,141,1,0,0,0
492,60575,201,138,1,0,0,0
493,60575,203,144,1,0,0,0
494,60575,193,141,1,0,0,0
495,60575,201,156,0,0,0,0
496,60576,202,157,0,0,0,0
497,60576,203,130,1,0,0,0
498,60576,203,137,1,0,0,0
499,60576,209,133,1,0,0,0
500,60576,203,138,1,0,0,0
501,60576,205,141,1,0,0,0
502,60576,186,137,1,0,0,0
503,60577,199,131,1,0,0,0
504,60577,197,142,1,0,0,0
505,60577,202,135,1,0,0,0
506,60577,206,130,1,0,0,0
507,60577,212,127,1,0,0,0
508,60577,211,114,1,0,0,0
509,60577,205,139,1,0,0,0
510,60578,202,128,1,0,0,0
511,60578,209,128,1,0,0,0
512,60578,207,128,1,0,0,0
513,60578,210,131,1,0,0,0
514,60578,188,143,0,0,0,0
515,60578,202,136,1,0,0,0
516,60579,197,141,1,0,0,0
517,60579,203,131,1,0,0,0
518,60579,201,130,1,0,0,0
519,60579,201,140,1,0,0,0
520,60579,190,123,1,0,0,0
521,60579,206,138,1,0,0,0
522,60579,202,131,1,0,0,0
523,60580,206,131,1,0,0,0
524,60580,211,132,1,0,0,0
525,60581,203,128,1,0,0,0
526,60581,209,132,1,0,0,0
527,60581,203,146,1,0,0,0
528,60581,203,142,1,0,0,0
529,60581,204,136,1,0,0,0
530,60581,204,129,1,0,0,0
531,60582,208,132,1,0,0,0
532,60582,206,137,1,0,0,0
533,60582,210,137,1,0,0,0
534,60582,203,136,1,0,0,0
535,60583,207,132,1,0,0,0
536,60583,206,133,1,0,0,0
537,60583,205,146,1,0,0,0
538,60584,201,139,1,0,0,0
539,60584,210,130,1,0,0,0
540,60584,203,135,1,0,0,0
541,60586,205,140,1,0,0,0
542,60586,200,130,1,0,0,0
543,60587,211,119,1,0,0,0
544,60587,205,143,1,0,0,0
545,60587,209,114,1,0,0,0
546,60587,200,129,1,0,0,0
547,60587,201,134,1,0,0,0
548,60587,204,133,1,0,0,0
549,60588,204,141,1,0,0,0
550,60588,208,142,1,0,0,0
551,60588,207,137,1,0,0,0
552,60588,204,146,1,0,0,0
553,60589,208,131,1,0,0,0
554,60589,207,142,1,0,0,0
555,60589,211,131,1,0,0,0
556,60589,202,141,1,0,0,0
557,60589,208,114,1,0,0,0
558,60590,199,135,1,0,0,0
559,60590,205,130,1,0,0,0
560,60590,210,117,1,0,0,0
561,60591,200,127,1,0,0,0
562,60591,201,135,1,0,0,0
563,60591,212,126,1,0,0,0
564,60592,200,131,1,0,0,0
565,60592,202,127,1,0,0,0
566,60592,211,128,1,0,0,0
567,60592,196,120,0,0,0,0
568,60592,210,133,1,0,0,0
569,60593,202,137,1,0,0,0
570,60593,204,140,1,0,0,0
571,60593,209,130,1,0,0,0
572,60594,203,134,1,0,0,0
573,60595,208,122,1,0,0,0
574,60595,206,140,1,0,0,0
575,60596,205,129,1,0,0,0
576,60596,206,129,1,0,0,0
577,60598,208,138,1,0,0,0
578,60598,204,134,1,0,0,0
579,60598,206,136,1,0,0,0
580,60599,201,131,1,0,0,0
581,60599,211,129,1,0,0,0
582,60599,202,140,1,0,0,0
583,60599,210,132,1,0,0,0
