,timestamp,x,y,polarity,_p1,_p2,predict
86,81919,195,134,1,0,0,0
87,81919,212,154,1,0,0,0
88,81919,205,151,1,0,0,0
89,81919,197,134,1,0,0,0
90,81919,197,135,1,0,0,0
91,81920,210,160,1,0,0,0
92,81920,201,151,1,0,0,0
93,81920,202,148,1,0,0,0
94,81920,212,155,1,0,0,0
95,81921,211,160,1,0,0,0
96,81921,214,153,1,0,0,0
97,81921,200,148,1,0,0,0
98,81921,206,157,1,0,0,0
99,81921,204,154,1,0,0,0
100,81921,203,143,1,0,0,0
101,81922,201,155,1,0,0,0
102,81922,211,159,1,0,0,0
103,81922,198,143,1,0,0,0
104,81922,207,160,1,0,0,0
105,81923,207,146,1,0,0,0
106,81923,204,156,1,0,0,0
107,81923,211,154,1,0,0,0
108,81923,198,136,1,0,0,0
109,81923,204,151,1,0,0,0
110,81924,199,150,1,0,0,0
111,81924,202,149,1,0,0,0
112,81924,206,149,1,0,0,0
113,81924,214,143,1,0,0,0
114,81924,210,157,1,0,0,0
115,81924,208,155,1,0,0,0
116,81924,201,148,1,0,0,0
117,81925,212,152,1,0,0,0
118,81925,218,146,1,0,0,0
119,81925,212,153,1,0,0,0
120,81925,203,146,1,0,0,0
121,81925,202,147,1,0,0,0
122,81925,206,154,1,0,0,0
123,81925,205,148,1,0,0,0
124,81925,202,161,1,0,0,0
125,81926,210,153,1,0,0,0
126,81926,198,144,1,0,0,0
127,81926,202,143,1,0,0,0
128,81926,205,160,1,0,0,0
129,81926,207,154,1,0,0,0
130,81926,204,162,1,0,0,0
131,81926,205,162,1,0,0,0
132,81926,212,161,1,0,0,0
133,81927,206,166,1,0,0,0
134,81927,199,146,1,0,0,0
135,81927,203,154,1,0,0,0
136,81927,203,148,1,0,0,0
137,81928,207,150,1,0,0,0
138,81928,211,156,1,0,0,0
139,81928,209,164,1,0,0,0
140,81928,196,139,1,0,0,0
141,81928,206,160,1,0,0,0
142,81928,209,162,1,0,0,0
143,81928,201,164,1,0,0,0
144,81929,210,152,1,0,0,0
145,81929,209,156,1,0,0,0
146,81929,213,152,1,0,0,0
147,81930,211,157,1,0,0,0
148,81930,203,153,1,0,0,0
149,81930,201,144,1,0,0,0
150,81930,215,152,1,0,0,0
151,81930,214,158,1,0,0,0
152,81930,196,132,1,0,0,0
153,81931,205,149,1,0,0,0
154,81931,211,158,1,0,0,0
155,81931,205,150,1,0,0,0
156,81931,199,152,1,0,0,0
157,81931,202,152,1,0,0,0
158,81932,206,163,1,0,0,0
159,81932,202,153,1,0,0,0
160,81932,218,147,1,0,0,0
161,81932,218,148,1,0,0,0
162,81933,197,133,1,0,0,0
163,81933,204,148,1,0,0,0
164,81934,198,132,1,0,0,0
165,81934,213,155,1,0,0,0
166,81934,199,144,1,0,0,0
167,81934,205,144,1,0,0,0
168,81934,202,160,1,0,0,0
169,81934,198,150,1,0,0,0
170,81935,206,153,1,0,0,0
171,81935,217,152,1,0,0,0
172,81935,204,160,1,0,0,0
173,81936,200,142,1,0,0,0
174,81936,212,159,1,0,0,0
175,81936,207,151,1,0,0,0
176,81937,203,165,1,0,0,0
177,81938,201,165,0,0,0,0
178,81938,216,152,1,0,0,0
179,81939,202,165,1,0,0,0
180,81939,204,163,1,0,0,0
181,81939,215,156,1,0,0,0
182,81939,204,144,1,0,0,0
183,81939,204,161,1,0,0,0
184,81939,190,173,1,0,0,0
185,81939,203,152,1,0,0,0
186,81940,205,163,1,0,0,0
187,81940,211,165,1,0,0,0
188,81940,192,152,1,0,0,0
189,81940,202,145,1,0,0,0
190,81940,209,154,1,0,0,0
191,81941,211,152,1,0,0,0
192,81941,210,156,1,0,0,0
193,81941,210,159,1,0,0,0
194,81941,200,171,1,0,0,0
195,81941,209,157,1,0,0,0
196,81941,206,150,1,0,0,0
197,81941,200,143,1,0,0,0
198,81941,210,154,1,0,0,0
199,81941,206,179,0,0,0,0
200,81941,206,165,1,0,0,0
201,81941,192,159,0,0,0,0
202,81942,205,161,1,0,0,0
203,81942,216,159,1,0,0,0
204,81942,216,153,1,0,0,0
205,81942,210,151,1,0,0,0
206,81942,204,150,1,0,0,0
207,81942,202,158,1,0,0,0
208,81942,205,152,1,0,0,0
209,81943,210,161,1,0,0,0
210,81943,207,148,1,0,0,0
211,81943,204,149,1,0,0,0
212,81943,219,153,1,0,0,0
213,81943,198,141,1,0,0,0
214,81943,203,163,1,0,0,0
215,81943,203,164,1,0,0,0
216,81943,203,151,1,0,0,0
217,81944,205,154,1,0,0,0
218,81944,200,170,1,0,0,0
219,81944,215,159,1,0,0,0
220,81944,207,147,1,0,0,0
221,81945,207,162,1,0,0,0
222,81945,201,147,1,0,0,0
223,81945,208,154,1,0,0,0
224,81945,208,163,1,0,0,0
225,81945,202,144,1,0,0,0
226,81945,207,159,1,0,0,0
227,81945,204,146,1,0,0,0
228,81946,209,158,1,0,0,0
229,81946,205,153,1,0,0,0
230,81946,197,132,1,0,0,0
231,81946,204,153,1,0,0,0
232,81946,212,144,1,0,0,0
233,81946,206,159,1,0,0,0
234,81946,208,161,1,0,0,0
235,81946,204,157,1,0,0,0
236,81947,203,145,1,0,0,0
237,81947,199,149,0,0,0,0
238,81947,208,158,1,0,0,0
239,81948,205,146,1,0,0,0
240,81948,211,155,1,0,0,0
241,81948,192,153,1,0,0,0
242,81949,212,156,1,0,0,0
243,81949,204,147,1,0,0,0
244,81949,207,153,1,0,0,0
245,81949,204,166,1,0,0,0
246,81950,214,155,1,0,0,0
247,81950,216,156,1,0,0,0
248,81950,207,164,1,0,0,0
249,81950,208,156,1,0,0,0
250,81951,203,157,1,0,0,0
251,81951,212,153,1,0,0,0
252,81951,202,150,1,0,0,0
253,81951,205,165,1,0,0,0
254,81952,205,147,1,0,0,0
255,81952,204,145,1,0,0,0
256,81952,202,146,1,0,0,0
257,81952,201,178,0,0,0,0
258,81952,212,160,1,0,0,0
259,81952,217,153,1,0,0,0
260,81953,219,154,1,0,0,0
261,81953,194,135,1,0,0,0
262,81953,213,157,1,0,0,0
263,81953,212,157,1,0,0,0
264,81954,203,159,1,0,0,0
265,81954,203,144,1,0,0,0
266,81954,207,152,1,0,0,0
267,81954,202,154,1,0,0,0
268,81955,209,155,1,0,0,0
269,81955,204,165,1,0,0,0
270,81955,199,142,1,0,0,0
271,81955,201,145,1,0,0,0
272,81955,205,164,1,0,0,0
273,81956,212,150,1,0,0,0
274,81956,210,155,1,0,0,0
275,81956,216,144,1,0,0,0
276,81956,206,151,1,0,0,0
277,81956,212,158,1,0,0,0
278,81956,206,146,1,0,0,0
279,81957,201,162,1,0,0,0
280,81957,205,157,1,0,0,0
281,81957,204,164,1,0,0,0
282,81957,216,151,1,0,0,0
283,81957,208,162,1,0,0,0
284,81957,226,146,0,0,0,0
285,81958,204,154,1,0,0,0
286,81958,192,151,1,0,0,0
287,81958,215,154,1,0,0,0
288,81958,200,146,1,0,0,0
289,81958,207,156,1,0,0,0
290,81958,208,164,1,0,0,0
291,81958,206,167,1,0,0,0
292,81958,202,162,1,0,0,0
293,81958,195,137,1,0,0,0
294,81958,204,159,1,0,0,0
295,81959,218,145,1,0,0,0
296,81959,210,158,1,0,0,0
297,81959,203,161,1,0,0,0
298,81959,199,145,1,0,0,0
299,81959,212,151,1,0,0,0
300,81959,211,153,1,0,0,0
301,81959,207,163,1,0,0,0
302,81960,206,155,1,0,0,0
303,81960,206,161,1,0,0,0
304,81960,208,157,1,0,0,0
305,81960,204,161,1,0,0,0
306,81960,210,160,1,0,0,0
307,81961,200,147,1,0,0,0
308,81961,204,155,1,0,0,0
309,81961,199,178,0,0,0,0
310,81962,206,177,0,0,0,0
311,81963,207,155,1,0,0,0
312,81963,201,161,1,0,0,0
313,81963,205,167,1,0,0,0
314,81965,203,154,1,0,0,0
315,81965,203,158,1,0,0,0
316,81965,204,147,1,0,0,0
317,81966,218,148,1,0,0,0
318,81966,201,153,1,0,0,0
319,81967,217,148,1,0,0,0
320,81967,216,146,1,0,0,0
321,81968,201,148,1,0,0,0
322,81968,208,159,1,0,0,0
323,81968,200,154,1,0,0,0
324,81968,205,158,1,0,0,0
325,81968,204,143,1,0,0,0
326,81968,210,157,1,0,0,0
327,81968,211,160,1,0,0,0
328,81968,213,144,1,0,0,0
329,81968,199,135,1,0,0,0
330,81968,205,159,1,0,0,0
331,81968,209,159,1,0,0,0
332,81968,206,145,1,0,0,0
333,81968,211,159,1,0,0,0
334,81969,198,135,1,0,0,0
335,81969,191,152,1,0,0,0
336,81969,207,154,1,0,0,0
337,81969,211,156,1,0,0,0
338,81969,206,162,1,0,0,0
339,81969,211,154,1,0,0,0
340,81970,209,153,1,0,0,0
341,81970,205,151,1,0,0,0
342,81970,216,145,1,0,0,0
343,81970,202,159,1,0,0,0
344,81971,203,155,1,0,0,0
345,81971,203,167,1,0,0,0
346,81971,205,146,1,0,0,0
347,81971,207,161,1,0,0,0
348,81971,209,160,1,0,0,0
349,81972,216,162,1,0,0,0
350,81972,204,148,1,0,0,0
351,81972,202,145,1,0,0,0
352,81973,203,148,1,0,0,0
353,81973,205,150,1,0,0,0
354,81973,206,147,1,0,0,0
355,81973,203,147,1,0,0,0
356,81973,206,158,1,0,0,0
357,81973,199,143,1,0,0,0
358,81973,210,159,1,0,0,0
359,81974,216,160,1,0,0,0
360,81974,202,155,1,0,0,0
361,81974,205,148,1,0,0,0
362,81974,203,166,1,0,0,0
363,81974,201,165,1,0,0,0
364,81975,195,136,1,0,0,0
365,81975,215,162,1,0,0,0
366,81975,213,151,1,0,0,0
367,81975,196,137,1,0,0,0
368,81975,204,156,1,0,0,0
369,81975,201,163,1,0,0,0
370,81975,200,150,1,0,0,0
371,81976,216,167,1,0,0,0
372,81976,202,148,1,0,0,0
373,81977,216,158,1,0,0,0
374,81977,200,145,1,0,0,0
375,81978,206,156,1,0,0,0
376,81978,200,141,1,0,0,0
377,81978,204,151,1,0,0,0
378,81978,194,147,0,0,0,0
379,81978,215,151,1,0,0,0
380,81979,211,158,1,0,0,0
381,81979,206,154,1,0,0,0
382,81979,215,144,1,0,0,0
383,81979,194,156,0,0,0,0
384,81979,209,152,1,0,0,0
385,81979,205,149,1,0,0,0
386,81980,199,149,1,0,0,0
387,81980,205,166,1,0,0,0
388,81980,203,142,1,0,0,0
389,81980,214,145,1,0,0,0
390,81980,202,147,1,0,0,0
391,81980,207,150,1,0,0,0
392,81981,206,149,1,0,0,0
393,81981,213,154,1,0,0,0
394,81981,207,157,1,0,0,0
395,81982,202,137,1,0,0,0
396,81982,201,144,1,0,0,0
397,81982,201,146,1,0,0,0
398,81982,207,149,1,0,0,0
399,81982,208,150,1,0,0,0
400,81982,204,152,1,0,0,0
401,81983,206,148,1,0,0,0
402,81983,203,152,1,0,0,0
403,81983,203,160,1,0,0,0
404,81983,213,158,1,0,0,0
405,81983,216,161,1,0,0,0
406,81984,202,164,1,0,0,0
407,81984,212,158,1,0,0,0
408,81984,203,150,1,0,0,0
409,81985,206,164,1,0,0,0
410,81985,202,163,1,0,0,0
411,81986,213,156,1,0,0,0
412,81986,205,160,1,0,0,0
413,81987,216,169,1,0,0,0
414,81987,202,153,1,0,0,0
415,81988,202,149,1,0,0,0
416,81989,212,155,1,0,0,0
417,81989,207,160,1,0,0,0
418,81990,210,158,1,0,0,0
419,81990,212,159,1,0,0,0
420,81990,208,160,1,0,0,0
421,81991,209,154,1,0,0,0
422,81991,210,162,1,0,0,0
423,81991,202,143,1,0,0,0
424,81991,203,149,1,0,0,0
425,81991,207,167,1,0,0,0
426,81991,219,145,1,0,0,0
427,81993,201,147,1,0,0,0
428,81993,211,152,1,0,0,0
429,81994,207,158,1,0,0,0
430,81994,206,163,1,0,0,0
431,81994,199,153,1,0,0,0
432,81995,203,162,1,0,0,0
433,81995,212,154,1,0,0,0
434,81996,212,152,1,0,0,0
435,81997,205,145,1,0,0,0
436,81997,212,157,1,0,0,0
437,81997,208,151,1,0,0,0
438,81998,206,156,1,0,0,0
439,81998,200,148,1,0,0,0
