,timestamp,x,y,polarity,_p1,_p2,predict
94,28510,201,157,1,0,0,0
95,28510,209,184,1,0,0,0
96,28510,201,172,1,0,0,0
97,28510,195,163,1,0,0,0
98,28510,209,179,1,0,0,0
99,28510,195,160,1,0,0,0
100,28510,210,145,1,0,0,0
101,28511,195,190,0,0,0,0
102,28511,209,156,1,0,0,0
103,28511,212,148,1,0,0,0
104,28511,184,158,1,0,0,0
105,28511,210,139,1,0,0,0
106,28511,185,165,1,0,0,0
107,28512,209,144,1,0,0,0
108,28512,192,153,1,0,0,0
109,28512,193,161,1,0,0,0
110,28513,188,183,1,0,0,0
111,28513,192,184,0,0,0,0
112,28513,182,176,1,0,0,0
113,28513,186,146,0,0,0,0
114,28514,207,167,1,0,0,0
115,28514,205,156,1,0,0,0
116,28514,204,175,1,0,0,0
117,28514,200,162,1,0,0,0
118,28514,207,176,1,0,0,0
119,28515,194,146,0,0,0,0
120,28515,183,166,1,0,0,0
121,28515,208,154,1,0,0,0
122,28515,194,160,1,0,0,0
123,28515,210,157,1,0,0,0
124,28515,204,166,1,0,0,0
125,28515,203,155,1,0,0,0
126,28515,205,161,1,0,0,0
127,28515,182,174,1,0,0,0
128,28515,207,179,1,0,0,0
129,28516,207,178,1,0,0,0
130,28516,204,162,1,0,0,0
131,28516,181,168,1,0,0,0
132,28516,208,156,1,0,0,0
133,28516,183,148,0,0,0,0
134,28516,184,144,1,0,0,0
135,28516,210,159,1,0,0,0
136,28517,191,143,0,0,0,0
137,28517,198,156,1,0,0,0
138,28517,210,138,1,0,0,0
139,28517,201,162,1,0,0,0
140,28517,183,149,0,0,0,0
141,28517,196,161,1,0,0,0
142,28517,208,164,1,0,0,0
143,28517,201,161,1,0,0,0
144,28517,201,158,1,0,0,0
145,28517,193,155,1,0,0,0
146,28518,183,170,1,0,0,0
147,28518,207,170,1,0,0,0
148,28518,206,175,1,0,0,0
149,28518,194,189,0,0,0,0
150,28518,194,163,1,0,0,0
151,28518,205,163,1,0,0,0
152,28518,181,173,1,0,0,0
153,28518,184,167,1,0,0,0
154,28518,208,142,1,0,0,0
155,28518,204,165,1,0,0,0
156,28519,207,136,1,0,0,0
157,28519,195,189,0,0,0,0
158,28519,199,171,1,0,0,0
159,28519,202,156,1,0,0,0
160,28519,209,157,1,0,0,0
161,28519,212,139,1,0,0,0
162,28519,201,160,1,0,0,0
163,28519,203,162,1,0,0,0
164,28519,207,168,1,0,0,0
165,28519,199,163,1,0,0,0
166,28519,193,173,1,0,0,0
167,28519,202,165,1,0,0,0
168,28519,194,162,1,0,0,0
169,28519,212,137,1,0,0,0
170,28519,197,167,1,0,0,0
171,28520,205,166,1,0,0,0
172,28520,200,167,1,0,0,0
173,28520,203,152,1,0,0,0
174,28520,201,164,1,0,0,0
175,28520,200,164,1,0,0,0
176,28520,203,158,1,0,0,0
177,28520,209,175,1,0,0,0
178,28520,191,151,1,0,0,0
179,28520,203,167,1,0,0,0
180,28521,205,160,1,0,0,0
181,28521,184,154,1,0,0,0
182,28521,196,153,1,0,0,0
183,28521,193,167,1,0,0,0
184,28521,206,158,1,0,0,0
185,28521,208,183,1,0,0,0
186,28521,204,164,1,0,0,0
187,28521,195,165,1,0,0,0
188,28521,205,170,1,0,0,0
189,28522,206,164,1,0,0,0
190,28522,202,163,1,0,0,0
191,28522,200,155,1,0,0,0
192,28522,183,180,1,0,0,0
193,28522,203,168,1,0,0,0
194,28522,193,164,1,0,0,0
195,28522,208,138,1,0,0,0
196,28522,207,155,1,0,0,0
197,28522,181,176,1,0,0,0
198,28522,187,152,1,0,0,0
199,28522,198,166,1,0,0,0
200,28522,209,153,1,0,0,0
201,28523,205,172,1,0,0,0
202,28523,196,158,1,0,0,0
203,28524,205,171,1,0,0,0
204,28524,206,174,1,0,0,0
205,28524,202,155,1,0,0,0
206,28524,194,164,1,0,0,0
207,28524,209,137,1,0,0,0
208,28524,196,164,1,0,0,0
209,28525,209,139,1,0,0,0
210,28525,205,164,1,0,0,0
211,28525,210,182,1,0,0,0
212,28525,204,155,1,0,0,0
213,28525,199,167,1,0,0,0
214,28526,185,148,0,0,0,0
215,28526,202,154,1,0,0,0
216,28526,195,161,1,0,0,0
217,28527,213,143,0,0,0,0
218,28527,201,167,1,0,0,0
219,28527,192,144,0,0,0,0
220,28527,210,143,1,0,0,0
221,28528,194,170,1,0,0,0
222,28528,193,160,1,0,0,0
223,28528,192,153,0,0,0,0
224,28528,187,168,1,0,0,0
225,28528,195,164,1,0,0,0
226,28528,207,174,1,0,0,0
227,28528,200,168,1,0,0,0
228,28529,190,161,1,0,0,0
229,28529,209,139,0,0,0,0
230,28529,206,171,1,0,0,0
231,28529,203,159,1,0,0,0
232,28529,207,181,1,0,0,0
233,28529,209,160,1,0,0,0
234,28529,199,188,0,0,0,0
235,28529,207,157,1,0,0,0
236,28529,208,144,1,0,0,0
237,28530,195,145,0,0,0,0
238,28530,201,155,1,0,0,0
239,28530,209,144,1,0,0,0
240,28530,210,164,1,0,0,0
241,28530,199,165,1,0,0,0
242,28530,208,175,1,0,0,0
243,28530,212,141,1,0,0,0
244,28531,208,163,1,0,0,0
245,28531,209,172,1,0,0,0
246,28531,197,166,1,0,0,0
247,28531,210,155,1,0,0,0
248,28531,210,136,1,0,0,0
249,28531,203,156,1,0,0,0
250,28531,183,150,0,0,0,0
251,28531,206,166,1,0,0,0
252,28532,209,143,1,0,0,0
253,28532,185,180,1,0,0,0
254,28532,210,149,1,0,0,0
255,28532,210,146,1,0,0,0
256,28532,202,158,1,0,0,0
257,28532,201,163,1,0,0,0
258,28533,200,171,1,0,0,0
259,28533,202,167,1,0,0,0
260,28533,204,157,1,0,0,0
261,28533,209,146,1,0,0,0
262,28533,208,160,1,0,0,0
263,28533,212,140,1,0,0,0
264,28533,209,169,1,0,0,0
265,28533,207,139,1,0,0,0
266,28534,197,165,1,0,0,0
267,28534,210,148,1,0,0,0
268,28534,196,168,1,0,0,0
269,28534,205,174,1,0,0,0
270,28534,206,168,1,0,0,0
271,28534,182,177,1,0,0,0
272,28534,210,141,1,0,0,0
273,28534,210,147,1,0,0,0
274,28534,194,165,1,0,0,0
275,28535,205,159,1,0,0,0
276,28535,200,170,1,0,0,0
277,28535,202,173,1,0,0,0
278,28535,198,162,1,0,0,0
279,28535,197,162,1,0,0,0
280,28535,205,173,1,0,0,0
281,28535,212,135,1,0,0,0
282,28535,195,162,1,0,0,0
283,28536,183,165,1,0,0,0
284,28536,211,144,1,0,0,0
285,28536,213,144,1,0,0,0
286,28536,201,174,1,0,0,0
287,28536,207,145,1,0,0,0
288,28536,209,159,1,0,0,0
289,28536,205,169,1,0,0,0
290,28536,199,166,1,0,0,0
291,28536,210,160,1,0,0,0
292,28536,189,183,1,0,0,0
293,28537,206,177,1,0,0,0
294,28537,197,164,1,0,0,0
295,28537,187,180,1,0,0,0
296,28537,183,171,1,0,0,0
297,28537,183,172,1,0,0,0
298,28537,207,172,1,0,0,0
299,28537,190,171,1,0,0,0
300,28537,192,152,1,0,0,0
301,28537,206,156,1,0,0,0
302,28538,192,153,1,0,0,0
303,28538,187,162,1,0,0,0
304,28538,206,154,1,0,0,0
305,28538,210,134,1,0,0,0
306,28538,184,166,1,0,0,0
307,28538,207,159,1,0,0,0
308,28538,181,169,1,0,0,0
309,28538,209,161,1,0,0,0
310,28538,199,173,1,0,0,0
311,28538,208,161,1,0,0,0
312,28538,207,169,1,0,0,0
313,28538,205,172,1,0,0,0
314,28539,211,161,1,0,0,0
315,28539,185,168,1,0,0,0
316,28540,208,162,1,0,0,0
317,28540,205,167,1,0,0,0
318,28540,207,183,1,0,0,0
319,28540,206,159,1,0,0,0
320,28540,210,173,1,0,0,0
321,28540,182,175,1,0,0,0
322,28540,197,156,1,0,0,0
323,28540,209,149,1,0,0,0
324,28541,202,157,1,0,0,0
325,28541,211,134,1,0,0,0
326,28541,183,155,1,0,0,0
327,28541,182,167,1,0,0,0
328,28541,183,157,1,0,0,0
329,28541,210,162,1,0,0,0
330,28541,209,145,1,0,0,0
331,28541,196,189,0,0,0,0
332,28541,201,156,1,0,0,0
333,28542,207,158,1,0,0,0
334,28542,200,166,1,0,0,0
335,28542,208,157,1,0,0,0
336,28542,202,172,1,0,0,0
337,28542,204,169,1,0,0,0
338,28542,184,146,0,0,0,0
339,28542,205,165,1,0,0,0
340,28542,208,181,1,0,0,0
341,28542,182,171,1,0,0,0
342,28542,197,161,1,0,0,0
343,28542,200,172,1,0,0,0
344,28542,199,156,1,0,0,0
345,28543,201,170,1,0,0,0
346,28543,207,156,1,0,0,0
347,28543,196,162,1,0,0,0
348,28543,198,157,1,0,0,0
349,28543,203,163,1,0,0,0
350,28543,210,142,1,0,0,0
351,28543,207,164,1,0,0,0
352,28543,210,158,1,0,0,0
353,28543,208,168,1,0,0,0
354,28544,202,161,1,0,0,0
355,28544,207,173,1,0,0,0
356,28544,200,157,1,0,0,0
357,28544,203,164,1,0,0,0
358,28544,188,152,1,0,0,0
359,28544,203,154,1,0,0,0
360,28544,207,177,1,0,0,0
361,28544,208,143,1,0,0,0
362,28544,211,145,1,0,0,0
363,28544,208,148,1,0,0,0
364,28545,204,167,1,0,0,0
365,28545,200,161,1,0,0,0
366,28545,191,164,1,0,0,0
367,28545,208,158,1,0,0,0
368,28545,202,160,1,0,0,0
369,28545,206,165,1,0,0,0
370,28545,201,168,1,0,0,0
371,28546,199,172,1,0,0,0
372,28546,198,155,1,0,0,0
373,28546,197,154,1,0,0,0
374,28546,207,162,1,0,0,0
375,28546,199,164,1,0,0,0
376,28547,205,184,1,0,0,0
377,28547,204,171,1,0,0,0
378,28548,209,139,1,0,0,0
379,28548,200,156,1,0,0,0
380,28548,195,158,1,0,0,0
381,28548,210,135,1,0,0,0
382,28548,211,140,1,0,0,0
383,28549,209,162,1,0,0,0
384,28549,211,136,1,0,0,0
385,28549,205,162,1,0,0,0
386,28549,186,169,1,0,0,0
387,28549,208,141,1,0,0,0
388,28549,205,155,1,0,0,0
389,28549,207,154,1,0,0,0
390,28549,211,151,1,0,0,0
391,28549,199,156,0,0,0,0
392,28549,206,169,1,0,0,0
393,28550,208,169,1,0,0,0
394,28550,208,178,1,0,0,0
395,28550,207,142,1,0,0,0
396,28550,202,171,1,0,0,0
397,28550,208,172,1,0,0,0
398,28550,181,171,1,0,0,0
399,28550,186,182,1,0,0,0
400,28550,203,173,1,0,0,0
401,28550,187,169,1,0,0,0
402,28550,204,165,1,0,0,0
403,28550,194,161,1,0,0,0
404,28551,204,173,1,0,0,0
405,28551,211,143,1,0,0,0
406,28551,183,168,1,0,0,0
407,28551,209,141,1,0,0,0
408,28552,209,155,1,0,0,0
409,28552,208,145,1,0,0,0
410,28552,202,164,1,0,0,0
411,28552,204,172,1,0,0,0
412,28552,204,161,1,0,0,0
413,28553,208,159,1,0,0,0
414,28553,206,157,1,0,0,0
415,28553,210,152,1,0,0,0
416,28553,211,152,1,0,0,0
417,28554,207,166,1,0,0,0
418,28554,188,182,1,0,0,0
419,28554,204,159,1,0,0,0
420,28554,211,141,1,0,0,0
421,28554,201,165,1,0,0,0
422,28554,209,142,1,0,0,0
423,28554,211,147,1,0,0,0
424,28554,203,172,1,0,0,0
425,28555,206,163,1,0,0,0
426,28555,209,140,1,0,0,0
427,28555,203,160,1,0,0,0
428,28555,206,155,1,0,0,0
429,28555,200,160,1,0,0,0
430,28555,211,149,1,0,0,0
431,28555,181,170,1,0,0,0
432,28556,208,140,1,0,0,0
433,28556,206,170,1,0,0,0
434,28556,198,163,1,0,0,0
435,28556,204,156,1,0,0,0
436,28556,188,170,1,0,0,0
437,28557,200,173,1,0,0,0
438,28557,204,168,1,0,0,0
439,28557,189,170,1,0,0,0
440,28557,208,182,1,0,0,0
441,28558,206,173,1,0,0,0
442,28558,208,176,1,0,0,0
443,28558,197,155,1,0,0,0
444,28559,201,175,1,0,0,0
445,28559,207,164,1,0,0,0
446,28559,208,138,1,0,0,0
447,28559,210,140,1,0,0,0
448,28559,184,165,1,0,0,0
449,28560,204,154,1,0,0,0
450,28560,213,143,1,0,0,0
451,28560,200,165,1,0,0,0
452,28560,211,160,1,0,0,0
453,28561,182,172,1,0,0,0
454,28561,200,158,1,0,0,0
455,28561,211,146,1,0,0,0
456,28561,193,152,1,0,0,0
457,28562,210,145,1,0,0,0
458,28562,204,170,1,0,0,0
459,28562,188,171,1,0,0,0
460,28563,204,158,1,0,0,0
461,28563,198,167,1,0,0,0
462,28563,197,159,1,0,0,0
463,28563,208,173,1,0,0,0
464,28563,204,166,1,0,0,0
465,28564,209,178,1,0,0,0
466,28564,200,159,1,0,0,0
467,28564,210,151,1,0,0,0
468,28564,205,156,1,0,0,0
469,28564,206,162,1,0,0,0
470,28564,197,158,1,0,0,0
471,28564,205,164,1,0,0,0
472,28564,208,155,1,0,0,0
473,28565,208,164,1,0,0,0
474,28565,207,158,1,0,0,0
475,28565,184,168,1,0,0,0
476,28565,204,157,1,0,0,0
477,28565,196,159,1,0,0,0
478,28565,206,180,1,0,0,0
479,28565,201,172,1,0,0,0
480,28566,196,163,1,0,0,0
481,28566,195,162,1,0,0,0
482,28566,202,174,1,0,0,0
483,28566,203,156,1,0,0,0
484,28566,200,154,1,0,0,0
485,28566,201,164,1,0,0,0
486,28567,200,169,1,0,0,0
487,28567,206,168,1,0,0,0
488,28567,199,170,1,0,0,0
489,28567,209,156,1,0,0,0
490,28567,181,166,1,0,0,0
491,28568,204,163,1,0,0,0
492,28568,207,161,1,0,0,0
493,28568,207,178,1,0,0,0
494,28568,198,154,1,0,0,0
495,28568,210,153,1,0,0,0
496,28568,207,168,1,0,0,0
497,28568,202,154,1,0,0,0
498,28568,207,160,1,0,0,0
499,28569,204,155,1,0,0,0
500,28569,206,158,1,0,0,0
501,28569,203,157,1,0,0,0
502,28570,202,166,1,0,0,0
503,28570,201,166,1,0,0,0
504,28570,202,173,1,0,0,0
505,28571,209,164,1,0,0,0
506,28572,192,153,1,0,0,0
507,28573,193,162,1,0,0,0
508,28573,209,156,1,0,0,0
509,28574,203,161,1,0,0,0
510,28574,201,162,1,0,0,0
511,28574,184,172,1,0,0,0
512,28574,209,147,1,0,0,0
513,28575,183,156,1,0,0,0
514,28575,199,156,1,0,0,0
515,28576,209,154,1,0,0,0
516,28576,206,167,1,0,0,0
517,28576,198,160,1,0,0,0
518,28576,209,152,1,0,0,0
519,28576,200,167,1,0,0,0
520,28576,196,160,1,0,0,0
521,28576,205,154,1,0,0,0
522,28577,213,149,1,0,0,0
523,28577,202,159,1,0,0,0
524,28577,209,170,1,0,0,0
525,28577,196,166,1,0,0,0
526,28577,185,167,1,0,0,0
527,28577,210,150,1,0,0,0
528,28578,202,163,1,0,0,0
529,28578,195,161,1,0,0,0
530,28578,203,169,1,0,0,0
531,28578,195,167,1,0,0,0
532,28578,205,170,1,0,0,0
533,28578,209,150,1,0,0,0
534,28578,201,169,1,0,0,0
535,28578,183,161,1,0,0,0
536,28578,196,157,1,0,0,0
537,28578,201,158,1,0,0,0
538,28579,182,168,1,0,0,0
539,28579,208,167,1,0,0,0
540,28579,186,162,1,0,0,0
541,28579,190,164,1,0,0,0
542,28579,205,171,1,0,0,0
543,28579,200,155,1,0,0,0
544,28579,201,154,1,0,0,0
545,28580,210,161,1,0,0,0
546,28580,209,179,1,0,0,0
547,28580,199,161,1,0,0,0
548,28580,202,168,1,0,0,0
549,28580,198,165,1,0,0,0
550,28580,203,165,1,0,0,0
551,28580,203,158,1,0,0,0
552,28580,209,146,1,0,0,0
553,28581,207,163,1,0,0,0
554,28581,208,153,1,0,0,0
555,28581,202,162,1,0,0,0
556,28581,196,167,1,0,0,0
557,28581,194,162,1,0,0,0
558,28582,209,163,1,0,0,0
559,28582,201,167,1,0,0,0
560,28582,205,158,1,0,0,0
561,28582,203,171,1,0,0,0
562,28583,210,148,1,0,0,0
563,28584,206,172,1,0,0,0
564,28584,201,159,1,0,0,0
565,28584,206,171,1,0,0,0
566,28585,207,165,1,0,0,0
567,28585,195,160,1,0,0,0
568,28585,191,162,0,0,0,0
569,28585,207,159,1,0,0,0
570,28585,204,160,1,0,0,0
571,28587,209,156,0,0,0,0
572,28587,193,163,1,0,0,0
573,28587,203,166,1,0,0,0
574,28588,210,144,1,0,0,0
575,28588,203,175,1,0,0,0
576,28588,195,163,1,0,0,0
577,28588,200,162,1,0,0,0
578,28589,202,158,1,0,0,0
579,28589,208,156,1,0,0,0
580,28589,211,148,1,0,0,0
581,28590,207,167,1,0,0,0
582,28590,202,156,1,0,0,0
583,28590,208,159,1,0,0,0
584,28590,194,160,1,0,0,0
585,28591,207,156,1,0,0,0
586,28591,197,160,1,0,0,0
587,28591,208,163,1,0,0,0
588,28591,182,165,1,0,0,0
589,28592,188,161,1,0,0,0
590,28593,208,174,1,0,0,0
591,28593,182,169,1,0,0,0
592,28593,183,172,1,0,0,0
593,28594,196,163,1,0,0,0
594,28594,205,168,1,0,0,0
595,28594,206,169,1,0,0,0
596,28595,204,159,1,0,0,0
597,28595,185,163,1,0,0,0
598,28595,199,169,1,0,0,0
599,28595,200,163,1,0,0,0
600,28595,185,165,1,0,0,0
601,28595,208,149,1,0,0,0
602,28596,204,156,1,0,0,0
603,28596,201,160,1,0,0,0
604,28596,202,164,1,0,0,0
605,28596,195,165,1,0,0,0
606,28596,189,169,1,0,0,0
607,28596,207,155,1,0,0,0
608,28596,212,150,1,0,0,0
609,28596,202,153,1,0,0,0
610,28597,209,165,1,0,0,0
611,28597,207,174,1,0,0,0
612,28597,209,148,1,0,0,0
613,28597,187,170,1,0,0,0
614,28597,210,170,1,0,0,0
615,28597,203,174,1,0,0,0
616,28597,207,172,1,0,0,0
617,28598,205,166,1,0,0,0
618,28598,195,164,1,0,0,0
619,28598,206,164,1,0,0,0
620,28598,182,160,1,0,0,0
621,28598,191,159,1,0,0,0
622,28598,190,169,1,0,0,0
623,28599,196,165,1,0,0,0
624,28599,208,162,1,0,0,0
625,28599,201,161,1,0,0,0
626,28600,208,165,1,0,0,0
627,28601,201,157,1,0,0,0
628,28601,204,162,1,0,0,0
629,28601,194,164,1,0,0,0
630,28601,201,155,1,0,0,0
631,28602,199,158,1,0,0,0
632,28602,202,159,1,0,0,0
633,28603,207,157,1,0,0,0
634,28604,193,159,1,0,0,0
635,28604,202,155,1,0,0,0
