,timestamp,x,y,polarity,_p1,_p2,predict
70,67814,197,246,1,0,0,0
71,67814,208,230,1,0,0,0
72,67814,204,223,1,0,0,0
73,67814,203,228,1,0,0,0
74,67814,208,252,1,0,0,0
75,67814,191,257,1,0,0,0
76,67814,205,229,1,0,0,0
77,67814,206,247,1,0,0,0
78,67815,189,240,1,0,0,0
79,67815,204,219,1,0,0,0
80,67815,210,219,1,0,0,0
81,67815,209,220,1,0,0,0
82,67815,211,243,1,0,0,0
83,67815,211,216,1,0,0,0
84,67816,211,229,1,0,0,0
85,67816,199,218,1,0,0,0
86,67816,203,216,1,0,0,0
87,67816,207,228,1,0,0,0
88,67816,200,227,1,0,0,0
89,67816,202,245,1,0,0,0
90,67817,204,243,1,0,0,0
91,67817,211,227,1,0,0,0
92,67817,198,229,1,0,0,0
93,67817,210,232,1,0,0,0
94,67817,212,246,1,0,0,0
95,67818,199,225,1,0,0,0
96,67818,210,229,1,0,0,0
97,67818,199,226,1,0,0,0
98,67818,204,220,1,0,0,0
99,67818,204,247,1,0,0,0
100,67818,209,235,1,0,0,0
101,67818,206,235,1,0,0,0
102,67818,205,228,1,0,0,0
103,67818,205,232,1,0,0,0
104,67818,204,235,1,0,0,0
105,67818,206,219,1,0,0,0
106,67818,209,246,1,0,0,0
107,67819,208,243,1,0,0,0
108,67819,199,221,1,0,0,0
109,67819,210,238,1,0,0,0
110,67820,206,236,1,0,0,0
111,67820,200,217,1,0,0,0
112,67820,212,251,1,0,0,0
113,67820,207,222,1,0,0,0
114,67820,203,255,1,0,0,0
115,67821,202,248,1,0,0,0
116,67821,210,245,1,0,0,0
117,67821,208,231,1,0,0,0
118,67821,189,242,1,0,0,0
119,67821,203,231,1,0,0,0
120,67821,203,225,1,0,0,0
121,67822,207,247,1,0,0,0
122,67822,210,236,1,0,0,0
123,67822,209,238,1,0,0,0
124,67822,199,224,1,0,0,0
125,67822,206,255,1,0,0,0
126,67822,204,226,1,0,0,0
127,67822,208,239,1,0,0,0
128,67822,198,224,1,0,0,0
129,67822,204,215,1,0,0,0
130,67822,201,245,1,0,0,0
131,67823,208,229,1,0,0,0
132,67823,205,221,1,0,0,0
133,67823,201,216,1,0,0,0
134,67823,201,243,1,0,0,0
135,67823,189,243,1,0,0,0
136,67823,206,231,1,0,0,0
137,67823,211,218,1,0,0,0
138,67823,200,226,1,0,0,0
139,67823,210,242,1,0,0,0
140,67824,206,242,1,0,0,0
141,67824,209,230,1,0,0,0
142,67824,205,238,1,0,0,0
143,67824,191,242,1,0,0,0
144,67824,208,257,1,0,0,0
145,67824,204,217,1,0,0,0
146,67824,210,253,1,0,0,0
147,67825,209,245,1,0,0,0
148,67825,205,248,1,0,0,0
149,67825,209,249,1,0,0,0
150,67825,205,233,1,0,0,0
151,67825,206,251,1,0,0,0
152,67825,208,245,1,0,0,0
153,67825,207,217,1,0,0,0
154,67825,204,227,1,0,0,0
155,67825,204,221,1,0,0,0
156,67825,187,246,1,0,0,0
157,67825,206,233,1,0,0,0
158,67825,204,237,1,0,0,0
159,67825,203,214,1,0,0,0
160,67825,205,223,1,0,0,0
161,67825,188,240,1,0,0,0
162,67825,202,241,1,0,0,0
163,67826,208,249,1,0,0,0
164,67826,202,247,1,0,0,0
165,67826,210,223,1,0,0,0
166,67826,203,227,1,0,0,0
167,67826,201,249,1,0,0,0
168,67826,209,243,1,0,0,0
169,67826,201,218,1,0,0,0
170,67826,208,221,1,0,0,0
171,67826,210,249,1,0,0,0
172,67826,209,250,1,0,0,0
173,67826,198,227,1,0,0,0
174,67826,212,241,1,0,0,0
175,67826,203,234,1,0,0,0
176,67826,206,240,1,0,0,0
177,67826,202,224,1,0,0,0
178,67826,204,240,1,0,0,0
179,67827,210,220,1,0,0,0
180,67827,208,246,1,0,0,0
181,67827,203,245,1,0,0,0
182,67827,199,229,1,0,0,0
183,67827,203,232,1,0,0,0
184,67827,209,239,1,0,0,0
185,67827,206,232,1,0,0,0
186,67827,203,250,1,0,0,0
187,67827,204,251,1,0,0,0
188,67827,200,233,1,0,0,0
189,67827,205,226,1,0,0,0
190,67828,205,240,1,0,0,0
191,67828,206,224,1,0,0,0
192,67828,211,238,1,0,0,0
193,67828,204,228,1,0,0,0
194,67828,208,240,1,0,0,0
195,67828,207,227,1,0,0,0
196,67828,209,251,1,0,0,0
197,67828,207,235,1,0,0,0
198,67828,194,204,0,0,0,0
199,67829,203,215,1,0,0,0
200,67829,204,241,1,0,0,0
201,67829,205,250,1,0,0,0
202,67829,206,222,1,0,0,0
203,67829,188,246,1,0,0,0
204,67829,203,230,1,0,0,0
205,67829,207,231,1,0,0,0
206,67829,205,243,1,0,0,0
207,67829,212,235,1,0,0,0
208,67829,212,238,1,0,0,0
209,67829,205,220,1,0,0,0
210,67830,190,239,1,0,0,0
211,67830,206,245,1,0,0,0
212,67830,186,241,1,0,0,0
213,67830,200,214,1,0,0,0
214,67830,205,227,1,0,0,0
215,67830,210,231,1,0,0,0
216,67831,205,234,1,0,0,0
217,67831,192,206,0,0,0,0
218,67831,205,254,1,0,0,0
219,67831,207,240,1,0,0,0
220,67831,200,230,1,0,0,0
221,67831,207,239,1,0,0,0
222,67831,207,226,1,0,0,0
223,67831,189,244,1,0,0,0
224,67831,204,250,1,0,0,0
225,67831,199,220,1,0,0,0
226,67831,209,248,1,0,0,0
227,67832,199,232,1,0,0,0
228,67832,204,230,1,0,0,0
229,67832,210,222,1,0,0,0
230,67832,207,242,1,0,0,0
231,67832,200,228,1,0,0,0
232,67832,208,217,1,0,0,0
233,67832,189,246,1,0,0,0
234,67833,208,241,1,0,0,0
235,67833,209,237,1,0,0,0
236,67833,211,240,1,0,0,0
237,67833,188,241,1,0,0,0
238,67833,206,229,1,0,0,0
239,67833,186,242,1,0,0,0
240,67833,201,225,1,0,0,0
241,67833,208,225,1,0,0,0
242,67833,192,237,1,0,0,0
243,67833,203,220,1,0,0,0
244,67833,202,228,1,0,0,0
245,67833,210,227,1,0,0,0
246,67833,209,226,1,0,0,0
247,67833,208,216,1,0,0,0
248,67834,203,233,1,0,0,0
249,67834,200,244,1,0,0,0
250,67834,205,235,1,0,0,0
251,67834,204,232,1,0,0,0
252,67834,201,221,1,0,0,0
253,67834,210,226,1,0,0,0
254,67834,192,236,1,0,0,0
255,67834,204,216,1,0,0,0
256,67834,203,221,1,0,0,0
257,67834,200,229,1,0,0,0
258,67834,192,241,1,0,0,0
259,67834,199,230,1,0,0,0
260,67834,202,233,1,0,0,0
261,67834,201,220,1,0,0,0
262,67834,198,217,1,0,0,0
263,67834,208,244,1,0,0,0
264,67834,202,243,1,0,0,0
265,67835,211,245,1,0,0,0
266,67835,206,217,1,0,0,0
267,67835,208,228,1,0,0,0
268,67835,206,223,1,0,0,0
269,67835,205,237,1,0,0,0
270,67835,203,219,1,0,0,0
271,67835,204,254,1,0,0,0
272,67835,212,229,1,0,0,0
273,67835,206,239,1,0,0,0
274,67835,200,218,1,0,0,0
275,67835,205,218,1,0,0,0
276,67836,201,240,1,0,0,0
277,67836,203,243,1,0,0,0
278,67836,203,226,1,0,0,0
279,67836,206,244,1,0,0,0
280,67836,205,242,1,0,0,0
281,67836,203,247,1,0,0,0
282,67836,187,240,1,0,0,0
283,67836,201,226,1,0,0,0
284,67837,200,231,1,0,0,0
285,67837,207,238,1,0,0,0
286,67837,204,242,1,0,0,0
287,67837,207,220,1,0,0,0
288,67837,194,245,1,0,0,0
289,67837,207,234,1,0,0,0
290,67838,193,241,1,0,0,0
291,67838,204,245,1,0,0,0
292,67838,209,224,1,0,0,0
293,67838,203,248,1,0,0,0
294,67838,200,225,1,0,0,0
295,67838,207,245,1,0,0,0
296,67838,202,218,1,0,0,0
297,67838,194,244,1,0,0,0
298,67839,198,226,1,0,0,0
299,67839,210,243,1,0,0,0
300,67839,199,216,1,0,0,0
301,67839,192,222,0,0,0,0
302,67839,203,246,1,0,0,0
303,67839,205,258,1,0,0,0
304,67839,203,237,1,0,0,0
305,67840,208,220,1,0,0,0
306,67840,208,232,1,0,0,0
307,67840,208,248,1,0,0,0
308,67840,205,222,1,0,0,0
309,67840,208,236,1,0,0,0
310,67840,205,216,1,0,0,0
311,67840,206,220,1,0,0,0
312,67841,199,219,1,0,0,0
313,67841,191,240,1,0,0,0
314,67841,207,236,1,0,0,0
315,67841,184,214,0,0,0,0
316,67841,211,228,1,0,0,0
317,67841,201,228,1,0,0,0
318,67841,212,231,1,0,0,0
319,67841,208,224,1,0,0,0
320,67841,206,250,1,0,0,0
321,67841,194,243,1,0,0,0
322,67842,204,224,1,0,0,0
323,67842,210,230,1,0,0,0
324,67842,202,215,1,0,0,0
325,67842,207,232,1,0,0,0
326,67842,202,242,1,0,0,0
327,67842,201,223,1,0,0,0
328,67843,207,256,1,0,0,0
329,67843,186,244,1,0,0,0
330,67843,207,218,1,0,0,0
331,67843,204,239,1,0,0,0
332,67844,198,231,1,0,0,0
333,67844,209,219,1,0,0,0
334,67844,208,222,1,0,0,0
335,67844,204,219,1,0,0,0
336,67845,187,244,1,0,0,0
337,67845,201,224,1,0,0,0
338,67845,202,219,1,0,0,0
339,67845,203,240,1,0,0,0
340,67845,205,245,1,0,0,0
341,67845,202,214,1,0,0,0
342,67845,212,228,1,0,0,0
343,67845,207,237,1,0,0,0
344,67845,211,247,1,0,0,0
345,67845,202,251,1,0,0,0
346,67845,193,243,1,0,0,0
347,67845,208,223,1,0,0,0
348,67846,201,231,1,0,0,0
349,67846,204,233,1,0,0,0
350,67846,205,217,1,0,0,0
351,67846,206,225,1,0,0,0
352,67846,191,239,1,0,0,0
353,67846,209,233,1,0,0,0
354,67846,208,219,1,0,0,0
355,67846,204,218,1,0,0,0
356,67846,202,217,1,0,0,0
357,67846,199,227,1,0,0,0
358,67846,197,232,1,0,0,0
359,67846,191,243,1,0,0,0
360,67846,209,222,1,0,0,0
361,67846,208,253,1,0,0,0
362,67846,202,223,1,0,0,0
363,67846,207,246,1,0,0,0
364,67847,202,231,1,0,0,0
365,67847,204,248,1,0,0,0
366,67847,211,217,1,0,0,0
367,67847,203,230,1,0,0,0
368,67847,199,228,1,0,0,0
369,67847,203,244,1,0,0,0
370,67847,206,227,1,0,0,0
371,67847,195,244,1,0,0,0
372,67848,200,216,1,0,0,0
373,67848,201,229,1,0,0,0
374,67848,206,216,1,0,0,0
375,67848,207,244,1,0,0,0
376,67848,199,234,1,0,0,0
377,67848,205,246,1,0,0,0
378,67848,207,222,1,0,0,0
379,67848,204,256,1,0,0,0
380,67848,207,230,1,0,0,0
381,67848,202,226,1,0,0,0
382,67849,207,241,1,0,0,0
383,67849,192,243,1,0,0,0
384,67849,201,230,1,0,0,0
385,67849,202,240,1,0,0,0
386,67849,188,242,1,0,0,0
387,67849,209,247,1,0,0,0
388,67849,209,243,1,0,0,0
389,67849,198,223,1,0,0,0
390,67849,187,247,1,0,0,0
391,67849,209,228,1,0,0,0
392,67850,210,218,1,0,0,0
393,67850,209,234,1,0,0,0
394,67850,205,224,1,0,0,0
395,67850,201,218,1,0,0,0
396,67850,210,235,1,0,0,0
397,67850,207,249,1,0,0,0
398,67850,197,227,1,0,0,0
399,67850,202,232,1,0,0,0
400,67851,202,239,1,0,0,0
401,67851,201,232,1,0,0,0
402,67851,201,217,1,0,0,0
403,67851,185,245,1,0,0,0
404,67851,200,243,1,0,0,0
405,67851,192,252,1,0,0,0
406,67851,201,222,1,0,0,0
407,67851,203,256,1,0,0,0
408,67851,205,241,1,0,0,0
409,67851,203,217,1,0,0,0
410,67852,210,225,1,0,0,0
411,67852,206,221,1,0,0,0
412,67852,209,226,1,0,0,0
413,67852,205,236,1,0,0,0
414,67852,209,225,1,0,0,0
415,67852,201,235,1,0,0,0
416,67852,204,236,1,0,0,0
417,67852,197,233,1,0,0,0
418,67852,205,230,1,0,0,0
419,67852,202,221,1,0,0,0
420,67853,190,241,1,0,0,0
421,67853,204,246,1,0,0,0
422,67853,211,234,1,0,0,0
423,67853,202,252,1,0,0,0
424,67854,209,242,1,0,0,0
425,67854,192,240,1,0,0,0
426,67854,208,242,1,0,0,0
427,67854,203,216,1,0,0,0
428,67854,199,218,1,0,0,0
429,67854,205,231,1,0,0,0
430,67854,206,246,1,0,0,0
431,67854,198,219,1,0,0,0
432,67854,207,233,1,0,0,0
433,67855,208,241,1,0,0,0
434,67855,184,244,1,0,0,0
435,67855,207,243,1,0,0,0
436,67855,202,235,1,0,0,0
437,67855,202,225,1,0,0,0
438,67855,204,238,1,0,0,0
439,67855,210,248,1,0,0,0
440,67855,207,228,1,0,0,0
441,67855,203,242,1,0,0,0
442,67855,207,251,1,0,0,0
443,67856,192,256,1,0,0,0
444,67856,187,242,1,0,0,0
445,67856,203,235,1,0,0,0
446,67856,188,243,1,0,0,0
447,67856,204,235,1,0,0,0
448,67856,204,217,1,0,0,0
449,67856,198,230,1,0,0,0
450,67856,210,231,1,0,0,0
451,67856,209,217,1,0,0,0
452,67857,203,218,1,0,0,0
453,67857,212,233,1,0,0,0
454,67857,206,257,1,0,0,0
455,67857,201,246,1,0,0,0
456,67857,199,229,1,0,0,0
457,67857,201,250,1,0,0,0
458,67857,190,243,1,0,0,0
459,67857,209,227,1,0,0,0
460,67857,199,236,1,0,0,0
461,67857,206,256,1,0,0,0
462,67858,205,239,1,0,0,0
463,67858,206,233,1,0,0,0
464,67858,210,238,1,0,0,0
465,67858,203,238,1,0,0,0
466,67858,209,246,1,0,0,0
467,67858,201,252,1,0,0,0
468,67858,211,231,1,0,0,0
469,67859,205,252,1,0,0,0
470,67859,202,245,1,0,0,0
471,67859,202,229,1,0,0,0
472,67859,206,253,1,0,0,0
473,67859,193,242,1,0,0,0
474,67859,208,233,1,0,0,0
475,67859,204,222,1,0,0,0
476,67859,211,230,1,0,0,0
477,67859,200,224,1,0,0,0
478,67859,207,229,1,0,0,0
479,67860,209,220,1,0,0,0
480,67860,210,240,1,0,0,0
481,67860,208,258,1,0,0,0
482,67860,186,245,1,0,0,0
483,67861,203,222,1,0,0,0
484,67861,206,226,1,0,0,0
485,67861,208,226,1,0,0,0
486,67861,207,223,1,0,0,0
487,67861,186,240,1,0,0,0
488,67862,193,206,0,0,0,0
489,67862,195,204,0,0,0,0
490,67862,194,205,0,0,0,0
491,67862,212,217,1,0,0,0
492,67862,193,252,1,0,0,0
493,67862,198,229,1,0,0,0
494,67862,209,218,1,0,0,0
495,67862,209,229,1,0,0,0
496,67862,209,241,1,0,0,0
497,67862,210,241,1,0,0,0
498,67863,203,232,1,0,0,0
499,67863,204,227,1,0,0,0
500,67863,204,244,1,0,0,0
501,67863,205,240,1,0,0,0
502,67863,210,228,1,0,0,0
503,67864,205,214,1,0,0,0
504,67864,200,232,1,0,0,0
505,67864,208,222,1,0,0,0
506,67864,212,230,1,0,0,0
507,67864,196,247,1,0,0,0
508,67865,210,244,1,0,0,0
509,67865,192,249,1,0,0,0
510,67865,205,218,1,0,0,0
511,67865,212,227,1,0,0,0
512,67865,185,244,1,0,0,0
513,67865,208,229,1,0,0,0
514,67865,199,220,1,0,0,0
515,67865,199,224,1,0,0,0
516,67865,210,221,1,0,0,0
517,67865,207,248,1,0,0,0
518,67865,206,258,1,0,0,0
519,67865,204,247,1,0,0,0
520,67865,209,221,1,0,0,0
521,67865,206,235,1,0,0,0
522,67865,200,223,1,0,0,0
523,67865,208,238,1,0,0,0
524,67866,206,238,1,0,0,0
525,67866,211,215,1,0,0,0
526,67866,200,220,1,0,0,0
527,67866,209,223,1,0,0,0
528,67866,210,237,1,0,0,0
529,67866,208,221,1,0,0,0
530,67866,203,250,1,0,0,0
531,67866,203,217,1,0,0,0
532,67866,206,243,1,0,0,0
533,67866,205,219,1,0,0,0
534,67866,190,223,1,0,0,0
535,67866,205,238,1,0,0,0
536,67866,200,215,1,0,0,0
537,67866,203,249,1,0,0,0
538,67866,208,218,1,0,0,0
539,67866,200,231,1,0,0,0
540,67866,202,244,1,0,0,0
541,67866,205,220,1,0,0,0
542,67867,197,228,1,0,0,0
543,67867,186,243,1,0,0,0
544,67867,211,246,1,0,0,0
545,67867,206,236,1,0,0,0
546,67867,210,229,1,0,0,0
547,67867,208,217,1,0,0,0
548,67867,203,239,1,0,0,0
549,67867,206,237,1,0,0,0
550,67867,212,216,1,0,0,0
551,67867,206,234,1,0,0,0
552,67867,210,227,1,0,0,0
553,67867,206,229,1,0,0,0
554,67867,200,222,1,0,0,0
555,67867,193,251,1,0,0,0
556,67867,204,229,1,0,0,0
557,67867,209,244,1,0,0,0
558,67867,193,257,1,0,0,0
559,67867,201,247,1,0,0,0
560,67867,203,228,1,0,0,0
561,67867,209,230,1,0,0,0
562,67868,204,231,1,0,0,0
563,67868,207,250,1,0,0,0
564,67868,192,256,0,0,0,0
565,67868,204,230,1,0,0,0
566,67868,208,231,1,0,0,0
567,67868,202,216,1,0,0,0
568,67868,213,237,1,0,0,0
569,67868,203,251,1,0,0,0
570,67868,203,241,1,0,0,0
571,67868,208,249,1,0,0,0
572,67868,206,217,1,0,0,0
573,67868,204,245,1,0,0,0
574,67868,190,240,1,0,0,0
575,67868,186,247,1,0,0,0
576,67868,198,232,1,0,0,0
577,67868,200,236,1,0,0,0
578,67868,202,247,1,0,0,0
579,67868,206,249,1,0,0,0
580,67868,208,225,1,0,0,0
581,67868,206,247,1,0,0,0
582,67868,211,237,1,0,0,0
583,67868,202,249,1,0,0,0
584,67868,188,245,1,0,0,0
585,67868,207,219,1,0,0,0
586,67869,184,243,1,0,0,0
587,67869,210,220,1,0,0,0
588,67869,206,240,1,0,0,0
589,67869,199,226,1,0,0,0
590,67869,208,227,1,0,0,0
591,67869,196,245,1,0,0,0
592,67869,210,234,1,0,0,0
593,67870,202,228,1,0,0,0
594,67870,211,232,1,0,0,0
595,67870,190,242,1,0,0,0
596,67870,208,234,1,0,0,0
597,67870,209,232,1,0,0,0
598,67870,208,228,1,0,0,0
599,67870,202,237,1,0,0,0
600,67870,197,230,1,0,0,0
601,67870,206,254,1,0,0,0
602,67870,210,233,1,0,0,0
603,67870,205,228,1,0,0,0
604,67870,203,215,1,0,0,0
605,67870,197,229,1,0,0,0
606,67870,185,241,1,0,0,0
607,67870,201,241,1,0,0,0
608,67870,200,217,1,0,0,0
609,67871,204,216,1,0,0,0
610,67871,191,242,1,0,0,0
611,67871,200,221,1,0,0,0
612,67871,189,208,1,0,0,0
613,67871,184,245,1,0,0,0
614,67871,211,221,1,0,0,0
615,67871,203,236,1,0,0,0
616,67871,208,247,1,0,0,0
617,67872,207,225,1,0,0,0
618,67872,206,218,1,0,0,0
619,67872,201,240,1,0,0,0
620,67872,200,230,1,0,0,0
621,67872,197,243,1,0,0,0
622,67872,210,250,1,0,0,0
623,67872,210,239,1,0,0,0
624,67872,212,226,1,0,0,0
625,67872,199,217,1,0,0,0
626,67872,204,225,1,0,0,0
627,67872,200,226,1,0,0,0
628,67872,209,236,1,0,0,0
629,67872,209,238,1,0,0,0
630,67873,204,223,1,0,0,0
631,67873,206,248,1,0,0,0
632,67873,205,225,1,0,0,0
633,67873,201,236,1,0,0,0
634,67873,204,243,1,0,0,0
635,67874,210,246,1,0,0,0
636,67874,206,241,1,0,0,0
637,67875,200,219,1,0,0,0
638,67875,199,230,1,0,0,0
639,67875,204,233,1,0,0,0
640,67875,199,232,1,0,0,0
641,67876,187,245,1,0,0,0
642,67876,202,248,1,0,0,0
643,67876,207,226,1,0,0,0
644,67876,209,222,1,0,0,0
645,67876,208,235,1,0,0,0
646,67876,207,242,1,0,0,0
647,67877,202,253,1,0,0,0
648,67877,208,237,1,0,0,0
649,67877,211,219,1,0,0,0
650,67877,192,242,1,0,0,0
651,67877,198,222,1,0,0,0
652,67878,184,246,1,0,0,0
653,67878,203,246,1,0,0,0
654,67878,195,213,1,0,0,0
655,67878,207,232,1,0,0,0
656,67878,199,231,1,0,0,0
657,67878,203,247,1,0,0,0
658,67878,208,230,1,0,0,0
659,67878,206,230,1,0,0,0
660,67879,196,205,0,0,0,0
661,67879,212,218,1,0,0,0
662,67879,205,235,1,0,0,0
663,67879,198,233,1,0,0,0
664,67880,198,228,1,0,0,0
665,67880,201,251,1,0,0,0
666,67880,186,246,1,0,0,0
667,67880,206,246,1,0,0,0
668,67880,185,246,1,0,0,0
669,67881,204,232,1,0,0,0
670,67881,210,245,1,0,0,0
671,67881,207,217,1,0,0,0
672,67881,201,248,1,0,0,0
673,67881,204,242,1,0,0,0
674,67881,201,229,1,0,0,0
675,67881,206,222,1,0,0,0
676,67881,185,243,1,0,0,0
677,67881,200,245,1,0,0,0
678,67881,200,228,1,0,0,0
679,67881,210,236,1,0,0,0
680,67881,205,242,1,0,0,0
681,67881,197,207,0,0,0,0
682,67882,201,227,1,0,0,0
683,67882,200,227,1,0,0,0
684,67882,202,215,1,0,0,0
685,67882,202,241,1,0,0,0
686,67882,211,249,1,0,0,0
687,67882,203,234,1,0,0,0
688,67882,202,230,1,0,0,0
689,67882,184,241,1,0,0,0
690,67882,184,247,1,0,0,0
691,67883,203,252,1,0,0,0
692,67883,209,248,1,0,0,0
693,67883,204,234,1,0,0,0
694,67883,211,228,1,0,0,0
695,67883,209,242,1,0,0,0
696,67883,203,219,1,0,0,0
697,67883,205,223,1,0,0,0
698,67883,208,239,1,0,0,0
699,67883,208,220,1,0,0,0
700,67883,203,229,1,0,0,0
701,67883,201,242,1,0,0,0
702,67883,205,247,1,0,0,0
703,67883,202,250,1,0,0,0
704,67884,203,254,1,0,0,0
705,67884,206,232,1,0,0,0
706,67884,207,238,1,0,0,0
707,67884,208,243,1,0,0,0
708,67884,207,247,1,0,0,0
709,67884,206,228,1,0,0,0
710,67884,203,245,1,0,0,0
711,67884,204,219,1,0,0,0
712,67884,206,220,1,0,0,0
713,67884,200,233,1,0,0,0
714,67884,205,226,1,0,0,0
715,67884,200,229,1,0,0,0
716,67885,199,222,1,0,0,0
717,67885,210,242,1,0,0,0
718,67885,192,239,1,0,0,0
719,67885,207,224,1,0,0,0
720,67885,206,224,1,0,0,0
721,67885,211,220,1,0,0,0
722,67885,204,238,1,0,0,0
723,67885,206,231,1,0,0,0
724,67885,204,224,1,0,0,0
725,67885,208,232,1,0,0,0
726,67885,208,224,1,0,0,0
727,67886,203,227,1,0,0,0
728,67886,203,220,1,0,0,0
729,67886,206,239,1,0,0,0
730,67886,211,213,1,0,0,0
731,67886,207,235,1,0,0,0
732,67886,202,227,1,0,0,0
733,67886,206,242,1,0,0,0
734,67886,206,237,1,0,0,0
735,67886,192,243,1,0,0,0
736,67886,189,241,1,0,0,0
737,67887,192,238,1,0,0,0
738,67887,210,232,1,0,0,0
739,67887,209,256,1,0,0,0
740,67887,211,229,1,0,0,0
741,67887,192,241,1,0,0,0
742,67887,185,242,1,0,0,0
743,67887,206,223,1,0,0,0
744,67887,212,250,1,0,0,0
745,67887,208,236,1,0,0,0
746,67887,203,211,1,0,0,0
747,67887,197,223,1,0,0,0
748,67887,188,247,1,0,0,0
749,67887,207,218,1,0,0,0
750,67888,208,248,1,0,0,0
751,67888,207,234,1,0,0,0
752,67888,205,237,1,0,0,0
753,67888,204,241,1,0,0,0
754,67888,210,243,1,0,0,0
755,67888,204,218,1,0,0,0
756,67888,201,220,1,0,0,0
757,67888,209,250,1,0,0,0
758,67888,209,254,1,0,0,0
759,67888,208,245,1,0,0,0
760,67888,203,231,1,0,0,0
761,67888,210,229,1,0,0,0
762,67888,205,248,1,0,0,0
763,67888,204,249,1,0,0,0
764,67889,186,244,1,0,0,0
765,67889,202,236,1,0,0,0
766,67889,204,226,1,0,0,0
767,67889,207,231,1,0,0,0
768,67889,187,248,1,0,0,0
769,67889,207,240,1,0,0,0
770,67889,209,240,1,0,0,0
771,67889,208,227,1,0,0,0
772,67889,186,241,1,0,0,0
773,67890,202,254,1,0,0,0
774,67890,205,219,1,0,0,0
775,67890,209,257,1,0,0,0
776,67890,205,216,1,0,0,0
777,67890,211,241,1,0,0,0
778,67890,202,217,1,0,0,0
779,67890,210,216,1,0,0,0
780,67891,209,224,1,0,0,0
781,67891,208,242,1,0,0,0
782,67891,210,214,1,0,0,0
783,67891,207,227,1,0,0,0
784,67891,204,220,1,0,0,0
785,67891,205,215,1,0,0,0
786,67892,202,239,1,0,0,0
787,67892,206,221,1,0,0,0
788,67893,213,216,1,0,0,0
789,67893,204,215,1,0,0,0
790,67893,193,205,0,0,0,0
791,67894,208,223,1,0,0,0
792,67894,212,215,1,0,0,0
793,67894,204,237,1,0,0,0
794,67894,203,224,1,0,0,0
795,67895,203,226,1,0,0,0
796,67895,189,245,1,0,0,0
797,67896,210,247,1,0,0,0
798,67896,209,229,1,0,0,0
799,67896,204,221,1,0,0,0
800,67896,210,256,1,0,0,0
801,67896,208,218,1,0,0,0
802,67896,194,241,1,0,0,0
803,67896,204,252,1,0,0,0
804,67896,210,222,1,0,0,0
805,67896,208,219,1,0,0,0
806,67897,203,225,1,0,0,0
807,67897,202,234,1,0,0,0
808,67897,202,242,1,0,0,0
809,67897,201,219,1,0,0,0
810,67897,187,241,1,0,0,0
811,67897,207,230,1,0,0,0
812,67897,206,233,1,0,0,0
813,67897,204,251,1,0,0,0
814,67897,202,233,1,0,0,0
815,67897,207,228,1,0,0,0
816,67897,202,224,1,0,0,0
817,67897,210,215,1,0,0,0
818,67897,191,244,1,0,0,0
819,67897,202,220,1,0,0,0
