,timestamp,x,y,polarity,_p1,_p2,predict
111,50741,209,141,0,0,0,1
112,50741,196,159,0,0,0,1
113,50741,191,159,0,0,0,1
114,50742,207,154,0,0,0,1
115,50742,203,167,0,0,0,1
116,50742,204,156,0,0,0,1
117,50742,195,163,0,0,0,1
118,50742,203,158,0,0,0,1
119,50742,206,162,0,0,0,1
120,50742,204,179,0,0,0,1
121,50742,205,149,0,0,0,1
122,50742,187,150,0,0,0,1
123,50743,208,155,0,0,0,1
124,50743,207,173,0,0,0,1
125,50743,204,157,0,0,0,1
126,50743,204,161,0,0,0,1
127,50743,212,147,0,0,0,1
128,50743,195,158,0,0,0,1
129,50744,202,161,0,0,0,1
130,50744,205,151,0,0,0,1
131,50744,191,157,0,0,0,1
132,50744,205,173,0,0,0,1
133,50744,189,170,0,0,0,1
134,50744,208,177,0,0,0,1
135,50744,207,163,0,0,0,1
136,50745,206,161,0,0,0,1
137,50745,201,176,0,0,0,1
138,50745,207,158,0,0,0,1
139,50745,190,171,0,0,0,1
140,50745,205,154,0,0,0,1
141,50745,196,155,0,0,0,1
142,50745,199,184,0,0,0,1
143,50745,206,173,0,0,0,1
144,50745,207,149,0,0,0,1
145,50746,197,159,0,0,0,1
146,50746,207,171,0,0,0,1
147,50746,189,144,0,0,0,1
148,50746,194,160,0,0,0,1
149,50746,191,158,0,0,0,1
150,50746,211,143,0,0,0,1
151,50746,190,157,0,0,0,1
152,50746,203,160,0,0,0,1
153,50747,205,153,0,0,0,1
154,50747,185,152,1,0,0,1
155,50748,206,139,0,0,0,1
156,50748,205,156,0,0,0,1
157,50748,188,155,0,0,0,1
158,50748,215,146,0,0,0,1
159,50748,205,136,0,0,0,1
160,50748,205,176,0,0,0,1
161,50749,195,159,0,0,0,1
162,50749,201,172,0,0,0,1
163,50749,208,136,0,0,0,1
164,50749,202,159,0,0,0,1
165,50749,187,151,0,0,0,1
166,50749,208,147,0,0,0,1
167,50749,206,150,0,0,0,1
168,50749,213,151,0,0,0,1
169,50749,202,162,0,0,0,1
170,50749,207,170,0,0,0,1
171,50749,203,153,0,0,0,1
172,50750,193,154,0,0,0,1
173,50750,200,165,0,0,0,1
174,50750,203,157,0,0,0,1
175,50750,210,148,0,0,0,1
176,50750,207,172,0,0,0,1
177,50750,188,156,0,0,0,1
178,50750,208,167,0,0,0,1
179,50750,196,157,0,0,0,1
180,50750,190,155,0,0,0,1
181,50751,204,152,0,0,0,1
182,50751,208,142,0,0,0,1
183,50751,206,155,0,0,0,1
184,50751,193,165,0,0,0,1
185,50751,207,145,0,0,0,1
186,50751,204,164,0,0,0,1
187,50752,206,147,0,0,0,1
188,50752,212,150,0,0,0,1
189,50752,205,162,0,0,0,1
190,50752,208,158,0,0,0,1
191,50752,190,159,0,0,0,1
192,50752,210,141,0,0,0,1
193,50752,203,165,0,0,0,1
194,50752,208,145,0,0,0,1
195,50753,211,155,0,0,0,1
196,50753,205,166,0,0,0,1
197,50753,196,162,0,0,0,1
198,50753,208,153,0,0,0,1
199,50753,192,165,0,0,0,1
200,50753,205,150,0,0,0,1
201,50753,210,160,0,0,0,1
202,50753,210,158,0,0,0,1
203,50753,195,182,0,0,0,1
204,50753,209,157,0,0,0,1
205,50754,207,140,0,0,0,1
206,50754,186,163,0,0,0,1
207,50754,199,156,0,0,0,1
208,50754,199,160,0,0,0,1
209,50754,205,147,0,0,0,1
210,50754,198,154,0,0,0,1
211,50754,208,140,0,0,0,1
212,50754,204,169,0,0,0,1
213,50754,200,153,0,0,0,1
214,50754,203,181,0,0,0,1
215,50754,191,169,0,0,0,1
216,50754,200,178,0,0,0,1
217,50754,192,136,0,0,0,1
218,50754,196,163,0,0,0,1
219,50755,204,155,0,0,0,1
220,50755,202,155,0,0,0,1
221,50755,199,157,0,0,0,1
222,50755,195,184,0,0,0,1
223,50755,194,183,0,0,0,1
224,50755,205,152,0,0,0,1
225,50755,204,147,0,0,0,1
226,50755,191,148,0,0,0,1
227,50755,187,158,0,0,0,1
228,50755,198,181,0,0,0,1
229,50755,210,137,0,0,0,1
230,50755,208,150,0,0,0,1
231,50755,204,144,0,0,0,1
232,50755,190,152,0,0,0,1
233,50756,215,148,0,0,0,1
234,50756,206,143,0,0,0,1
235,50756,206,183,0,0,0,1
236,50756,203,157,0,0,0,1
237,50756,200,154,0,0,0,1
238,50756,215,147,0,0,0,1
239,50756,188,171,0,0,0,1
240,50756,193,159,0,0,0,1
241,50756,218,147,0,0,0,1
242,50756,202,156,0,0,0,1
243,50756,195,160,0,0,0,1
244,50756,203,172,0,0,0,1
245,50756,199,155,0,0,0,1
246,50756,201,165,0,0,0,1
247,50756,214,143,0,0,0,1
248,50756,190,165,0,0,0,1
249,50757,206,157,0,0,0,1
250,50757,198,158,0,0,0,1
251,50757,208,154,0,0,0,1
252,50757,191,162,0,0,0,1
253,50757,188,153,0,0,0,1
254,50757,206,160,0,0,0,1
255,50757,211,141,0,0,0,1
256,50757,191,170,0,0,0,1
257,50757,204,140,0,0,0,1
258,50757,207,155,0,0,0,1
259,50757,208,176,0,0,0,1
260,50758,191,136,0,0,0,1
261,50758,209,136,0,0,0,1
262,50758,213,148,0,0,0,1
263,50758,194,156,0,0,0,1
264,50758,209,147,0,0,0,1
265,50758,205,145,0,0,0,1
266,50759,205,138,0,0,0,1
267,50759,205,143,0,0,0,1
268,50759,193,157,0,0,0,1
269,50759,191,146,0,0,0,1
270,50759,198,156,0,0,0,1
271,50759,206,156,0,0,0,1
272,50759,208,137,0,0,0,1
273,50759,190,144,0,0,0,1
274,50760,201,169,0,0,0,1
275,50760,206,153,0,0,0,1
276,50760,209,154,0,0,0,1
277,50760,187,153,0,0,0,1
278,50760,210,147,0,0,0,1
279,50760,199,180,0,0,0,1
280,50760,209,155,0,0,0,1
281,50761,189,146,0,0,0,1
282,50761,219,146,0,0,0,1
283,50761,192,159,0,0,0,1
284,50761,192,162,0,0,0,1
285,50761,187,157,0,0,0,1
286,50761,210,178,0,0,0,1
287,50761,189,134,0,0,0,1
288,50761,206,170,0,0,0,1
289,50761,202,154,0,0,0,1
290,50762,191,153,0,0,0,1
291,50762,210,155,0,0,0,1
292,50762,199,156,1,0,0,1
293,50762,199,166,0,0,0,1
294,50762,192,154,0,0,0,1
295,50762,208,170,0,0,0,1
296,50762,203,162,0,0,0,1
297,50763,207,151,0,0,0,1
298,50763,208,144,0,0,0,1
299,50763,200,173,0,0,0,1
300,50764,206,139,0,0,0,1
301,50764,214,145,0,0,0,1
302,50764,214,147,0,0,0,1
303,50764,211,157,0,0,0,1
304,50764,198,159,0,0,0,1
305,50764,192,146,0,0,0,1
306,50764,211,136,0,0,0,1
307,50765,202,178,0,0,0,1
308,50765,210,152,0,0,0,1
309,50765,192,169,0,0,0,1
310,50765,206,152,0,0,0,1
311,50765,183,142,1,0,0,1
312,50765,213,147,0,0,0,1
313,50765,186,153,0,0,0,1
314,50765,201,136,1,0,0,1
315,50766,206,154,0,0,0,1
316,50766,198,155,0,0,0,1
317,50766,209,138,0,0,0,1
318,50766,195,181,0,0,0,1
319,50766,186,164,0,0,0,1
320,50767,204,159,0,0,0,1
321,50767,191,160,0,0,0,1
322,50767,193,162,0,0,0,1
323,50767,203,157,0,0,0,1
324,50767,190,158,0,0,0,1
325,50767,190,151,0,0,0,1
326,50767,194,157,0,0,0,1
327,50767,204,163,0,0,0,1
328,50768,193,155,0,0,0,1
329,50768,189,145,0,0,0,1
330,50768,207,148,0,0,0,1
331,50768,212,152,0,0,0,1
332,50768,202,153,0,0,0,1
333,50768,212,143,0,0,0,1
334,50768,200,160,0,0,0,1
335,50768,209,143,0,0,0,1
336,50768,213,145,0,0,0,1
337,50768,187,161,0,0,0,1
338,50768,193,160,0,0,0,1
339,50768,211,140,0,0,0,1
340,50768,205,142,0,0,0,1
341,50769,199,159,0,0,0,1
342,50769,207,150,0,0,0,1
343,50769,210,140,0,0,0,1
344,50769,213,142,0,0,0,1
345,50769,195,165,0,0,0,1
346,50769,202,160,0,0,0,1
347,50769,200,182,0,0,0,1
348,50769,190,143,0,0,0,1
349,50769,204,162,0,0,0,1
350,50769,210,135,0,0,0,1
351,50769,211,153,0,0,0,1
352,50770,207,136,0,0,0,1
353,50770,203,154,0,0,0,1
354,50770,189,150,0,0,0,1
355,50770,193,161,0,0,0,1
356,50770,204,165,0,0,0,1
357,50770,208,138,0,0,0,1
358,50771,206,144,0,0,0,1
359,50771,189,172,0,0,0,1
360,50771,202,151,0,0,0,1
361,50771,203,178,0,0,0,1
362,50771,213,149,0,0,0,1
363,50771,197,164,0,0,0,1
364,50771,207,152,0,0,0,1
365,50771,210,143,0,0,0,1
366,50772,194,159,0,0,0,1
367,50772,204,148,0,0,0,1
368,50772,191,138,0,0,0,1
369,50772,204,141,0,0,0,1
370,50772,203,164,0,0,0,1
371,50772,192,167,0,0,0,1
372,50773,203,155,0,0,0,1
373,50773,214,142,0,0,0,1
374,50773,214,148,0,0,0,1
375,50773,195,155,0,0,0,1
376,50773,206,169,0,0,0,1
377,50773,192,170,0,0,0,1
378,50773,197,180,0,0,0,1
379,50773,188,139,0,0,0,1
380,50773,209,144,0,0,0,1
381,50773,196,183,0,0,0,1
382,50773,211,142,0,0,0,1
383,50773,210,161,0,0,0,1
384,50773,210,159,0,0,0,1
385,50773,201,162,0,0,0,1
386,50773,204,158,0,0,0,1
387,50774,208,151,0,0,0,1
388,50774,199,178,0,0,0,1
389,50774,211,152,0,0,0,1
390,50774,213,143,0,0,0,1
391,50774,195,159,0,0,0,1
392,50775,211,146,0,0,0,1
393,50775,201,180,0,0,0,1
394,50775,205,148,0,0,0,1
395,50775,208,149,0,0,0,1
396,50775,202,167,0,0,0,1
397,50775,207,167,0,0,0,1
398,50775,191,172,0,0,0,1
399,50776,205,150,0,0,0,1
400,50776,202,158,0,0,0,1
401,50776,192,164,0,0,0,1
402,50776,189,161,0,0,0,1
403,50776,216,147,0,0,0,1
404,50776,215,152,0,0,0,1
405,50776,192,153,0,0,0,1
406,50776,189,158,0,0,0,1
407,50777,206,137,0,0,0,1
408,50777,204,143,0,0,0,1
409,50777,207,146,0,0,0,1
410,50777,204,168,0,0,0,1
411,50777,211,154,0,0,0,1
412,50777,196,160,0,0,0,1
413,50777,208,139,0,0,0,1
414,50777,207,180,0,0,0,1
415,50777,204,152,0,0,0,1
416,50777,218,154,0,0,0,1
417,50778,202,152,0,0,0,1
418,50778,206,178,0,0,0,1
419,50778,207,140,0,0,0,1
420,50778,209,176,0,0,0,1
421,50778,193,157,0,0,0,1
422,50778,205,155,0,0,0,1
423,50778,186,165,0,0,0,1
424,50778,203,169,0,0,0,1
425,50778,213,153,0,0,0,1
426,50778,201,167,0,0,0,1
427,50778,204,145,0,0,0,1
428,50778,203,176,0,0,0,1
429,50778,191,161,0,0,0,1
430,50778,195,183,0,0,0,1
431,50778,206,138,0,0,0,1
432,50778,202,176,0,0,0,1
433,50779,204,151,0,0,0,1
434,50779,200,185,0,0,0,1
435,50779,200,155,0,0,0,1
436,50779,195,161,0,0,0,1
437,50779,207,147,0,0,0,1
438,50779,200,164,0,0,0,1
439,50779,201,159,0,0,0,1
440,50779,201,177,0,0,0,1
441,50780,212,149,0,0,0,1
442,50780,198,157,0,0,0,1
443,50780,209,140,0,0,0,1
444,50780,207,141,0,0,0,1
445,50780,191,139,0,0,0,1
446,50780,214,153,0,0,0,1
447,50780,205,139,0,0,0,1
448,50780,205,182,0,0,0,1
449,50780,200,169,0,0,0,1
450,50780,204,180,0,0,0,1
451,50781,185,151,0,0,0,1
452,50781,190,135,0,0,0,1
453,50781,212,145,0,0,0,1
454,50781,214,139,0,0,0,1
455,50781,202,171,0,0,0,1
456,50781,202,150,0,0,0,1
457,50781,208,146,0,0,0,1
458,50781,207,139,0,0,0,1
459,50781,196,186,0,0,0,1
460,50782,193,164,0,0,0,1
461,50782,193,184,0,0,0,1
462,50782,191,163,0,0,0,1
463,50782,201,179,0,0,0,1
464,50782,205,171,0,0,0,1
465,50783,201,156,0,0,0,1
466,50783,210,142,0,0,0,1
467,50783,199,158,0,0,0,1
468,50783,212,141,0,0,0,1
469,50783,211,150,0,0,0,1
470,50783,203,141,0,0,0,1
471,50783,219,148,0,0,0,1
472,50783,204,149,0,0,0,1
473,50784,188,169,0,0,0,1
474,50784,197,161,0,0,0,1
475,50784,202,169,0,0,0,1
476,50784,209,142,0,0,0,1
477,50784,206,140,0,0,0,1
478,50784,201,155,0,0,0,1
479,50784,190,168,0,0,0,1
480,50784,206,145,0,0,0,1
481,50784,199,153,0,0,0,1
482,50784,206,149,0,0,0,1
483,50784,207,143,0,0,0,1
484,50784,189,137,0,0,0,1
485,50784,208,148,0,0,0,1
486,50784,189,167,0,0,0,1
487,50784,190,138,0,0,0,1
488,50784,214,152,0,0,0,1
489,50784,204,146,0,0,0,1
490,50785,212,146,0,0,0,1
491,50785,207,142,0,0,0,1
492,50785,200,156,0,0,0,1
493,50785,207,156,0,0,0,1
494,50785,207,154,0,0,0,1
495,50785,217,147,0,0,0,1
496,50785,207,137,0,0,0,1
497,50786,208,132,0,0,0,1
498,50786,190,156,0,0,0,1
499,50786,203,149,0,0,0,1
500,50786,200,180,0,0,0,1
501,50786,197,154,0,0,0,1
502,50786,217,145,0,0,0,1
503,50786,206,141,0,0,0,1
504,50786,210,177,0,0,0,1
505,50786,211,151,0,0,0,1
506,50786,187,169,0,0,0,1
507,50787,207,153,0,0,0,1
508,50787,188,168,0,0,0,1
509,50787,187,139,0,0,0,1
510,50788,208,163,0,0,0,1
511,50788,206,146,0,0,0,1
512,50788,201,178,0,0,0,1
513,50788,202,180,0,0,0,1
514,50788,210,141,0,0,0,1
515,50788,197,163,0,0,0,1
516,50788,201,158,0,0,0,1
517,50789,188,144,1,0,0,1
518,50789,206,142,0,0,0,1
519,50789,213,144,0,0,0,1
520,50789,194,162,0,0,0,1
521,50789,201,166,0,0,0,1
522,50789,201,163,0,0,0,1
523,50789,209,139,0,0,0,1
524,50790,201,175,0,0,0,1
525,50790,207,133,0,0,0,1
526,50790,209,148,0,0,0,1
527,50790,203,161,0,0,0,1
528,50790,200,181,0,0,0,1
529,50790,204,137,0,0,0,1
530,50790,191,167,0,0,0,1
531,50790,200,157,0,0,0,1
532,50790,218,145,0,0,0,1
533,50790,206,151,0,0,0,1
534,50790,203,150,0,0,0,1
535,50790,188,154,0,0,0,1
536,50790,197,160,0,0,0,1
537,50790,197,156,0,0,0,1
538,50790,209,153,0,0,0,1
539,50790,191,165,0,0,0,1
540,50790,195,158,0,0,0,1
541,50791,203,159,0,0,0,1
542,50791,210,151,0,0,0,1
543,50791,190,146,0,0,0,1
544,50791,208,136,0,0,0,1
545,50791,207,160,0,0,0,1
546,50791,206,136,0,0,0,1
547,50791,192,171,0,0,0,1
548,50791,190,157,0,0,0,1
549,50792,196,156,0,0,0,1
550,50792,210,150,0,0,0,1
551,50792,216,146,0,0,0,1
552,50792,200,179,0,0,0,1
553,50792,206,156,0,0,0,1
554,50792,204,153,0,0,0,1
555,50792,204,175,0,0,0,1
556,50792,189,169,0,0,0,1
557,50792,209,150,0,0,0,1
558,50792,203,151,0,0,0,1
559,50793,208,157,0,0,0,1
560,50793,191,135,0,0,0,1
561,50793,198,161,0,0,0,1
562,50793,193,163,0,0,0,1
563,50793,188,171,0,0,0,1
564,50793,190,136,0,0,0,1
565,50793,187,163,0,0,0,1
566,50793,210,156,0,0,0,1
567,50793,203,156,0,0,0,1
568,50793,204,142,0,0,0,1
569,50793,187,149,0,0,0,1
570,50793,190,169,0,0,0,1
571,50793,189,156,0,0,0,1
572,50793,195,164,0,0,0,1
573,50794,201,174,0,0,0,1
574,50794,204,177,0,0,0,1
575,50794,196,161,0,0,0,1
576,50794,191,156,0,0,0,1
577,50794,191,144,0,0,0,1
578,50794,206,174,0,0,0,1
579,50795,190,167,0,0,0,1
580,50795,215,147,0,0,0,1
581,50795,188,167,0,0,0,1
582,50795,194,181,0,0,0,1
583,50795,203,179,0,0,0,1
584,50795,210,134,0,0,0,1
585,50795,187,166,0,0,0,1
586,50795,191,133,0,0,0,1
587,50795,187,152,0,0,0,1
588,50795,190,142,0,0,0,1
589,50796,186,144,1,0,0,1
590,50796,205,167,0,0,0,1
591,50796,208,141,0,0,0,1
592,50796,211,137,0,0,0,1
593,50796,207,157,0,0,0,1
594,50796,192,161,0,0,0,1
595,50796,198,159,0,0,0,1
596,50796,188,166,0,0,0,1
597,50796,206,166,0,0,0,1
598,50797,192,137,0,0,0,1
599,50797,212,137,0,0,0,1
600,50797,205,164,0,0,0,1
601,50797,213,152,0,0,0,1
602,50798,204,161,0,0,0,1
603,50798,202,157,0,0,0,1
604,50798,208,143,0,0,0,1
605,50798,203,170,0,0,0,1
606,50798,205,166,0,0,0,1
607,50798,195,157,0,0,0,1
608,50799,210,139,0,0,0,1
609,50799,206,148,0,0,0,1
610,50799,188,150,0,0,0,1
611,50799,206,147,0,0,0,1
612,50799,213,146,0,0,0,1
613,50799,205,157,0,0,0,1
614,50799,193,156,0,0,0,1
615,50799,190,166,0,0,0,1
616,50799,201,173,0,0,0,1
617,50799,189,170,0,0,0,1
618,50799,210,145,0,0,0,1
619,50799,191,141,0,0,0,1
620,50800,209,156,0,0,0,1
621,50800,200,159,0,0,0,1
622,50800,191,140,0,0,0,1
623,50800,191,166,0,0,0,1
624,50800,209,147,0,0,0,1
625,50800,210,133,0,0,0,1
626,50801,212,158,0,0,0,1
627,50801,200,174,0,0,0,1
628,50801,186,143,1,0,0,1
629,50801,202,165,0,0,0,1
630,50801,202,172,0,0,0,1
631,50801,206,159,0,0,0,1
632,50801,189,153,0,0,0,1
633,50801,191,157,0,0,0,1
634,50802,192,148,0,0,0,1
635,50802,195,156,0,0,0,1
636,50802,211,158,0,0,0,1
637,50802,206,155,0,0,0,1
638,50802,201,160,0,0,0,1
639,50802,196,164,0,0,0,1
640,50802,196,182,0,0,0,1
641,50803,205,175,0,0,0,1
642,50803,216,145,0,0,0,1
643,50803,199,164,0,0,0,1
644,50803,190,160,0,0,0,1
645,50803,207,144,0,0,0,1
646,50803,206,163,0,0,0,1
647,50804,209,134,0,0,0,1
648,50804,202,159,0,0,0,1
649,50804,187,155,0,0,0,1
650,50804,211,144,0,0,0,1
651,50804,192,160,0,0,0,1
652,50804,205,159,0,0,0,1
653,50805,201,154,0,0,0,1
654,50805,206,135,0,0,0,1
655,50805,199,179,0,0,0,1
656,50805,189,141,0,0,0,1
657,50805,208,142,0,0,0,1
658,50805,205,149,0,0,0,1
659,50806,188,155,0,0,0,1
660,50806,208,154,0,0,0,1
661,50806,189,157,0,0,0,1
662,50806,192,158,0,0,0,1
663,50807,207,150,0,0,0,1
664,50807,196,159,0,0,0,1
665,50807,191,168,0,0,0,1
666,50807,210,149,0,0,0,1
667,50807,188,151,0,0,0,1
668,50807,197,158,0,0,0,1
669,50808,202,181,0,0,0,1
670,50808,204,171,0,0,0,1
671,50808,209,154,0,0,0,1
672,50808,191,158,0,0,0,1
673,50809,195,154,0,0,0,1
674,50809,199,156,0,0,0,1
675,50810,208,130,0,0,0,1
676,50810,195,162,0,0,0,1
677,50810,188,164,0,0,0,1
678,50810,209,145,0,0,0,1
679,50810,194,161,0,0,0,1
680,50810,203,158,0,0,0,1
681,50810,193,154,0,0,0,1
682,50810,186,159,0,0,0,1
683,50810,190,172,0,0,0,1
684,50811,186,158,0,0,0,1
685,50811,210,154,0,0,0,1
686,50811,205,132,0,0,0,1
687,50811,184,145,1,0,0,1
688,50811,187,157,0,0,0,1
689,50811,192,164,0,0,0,1
690,50812,193,158,0,0,0,1
691,50812,204,157,0,0,0,1
692,50812,207,164,0,0,0,1
693,50812,192,157,0,0,0,1
694,50812,194,160,0,0,0,1
695,50812,206,168,0,0,0,1
696,50812,202,162,0,0,0,1
697,50812,194,164,0,0,0,1
698,50812,209,139,1,0,0,1
699,50812,212,139,0,0,0,1
700,50812,208,153,0,0,0,1
701,50813,211,138,0,0,0,1
702,50813,205,156,0,0,0,1
703,50813,196,180,0,0,0,1
704,50813,214,149,0,0,0,1
705,50813,212,159,0,0,0,1
706,50814,206,133,0,0,0,1
707,50814,204,158,0,0,0,1
708,50814,203,166,0,0,0,1
709,50814,191,162,0,0,0,1
710,50814,198,160,0,0,0,1
711,50814,202,156,0,0,0,1
712,50814,202,149,0,0,0,1
713,50815,200,154,0,0,0,1
714,50815,215,150,0,0,0,1
715,50815,193,165,0,0,0,1
716,50815,212,142,0,0,0,1
717,50815,204,165,0,0,0,1
718,50815,194,165,0,0,0,1
719,50815,196,155,0,0,0,1
720,50815,203,152,0,0,0,1
721,50816,191,155,0,0,0,1
722,50816,208,135,0,0,0,1
723,50816,208,145,0,0,0,1
724,50816,191,171,0,0,0,1
725,50816,217,146,0,0,0,1
726,50816,203,160,0,0,0,1
727,50816,190,135,0,0,0,1
728,50816,208,138,0,0,0,1
729,50816,219,144,0,0,0,1
730,50816,194,182,0,0,0,1
731,50816,196,157,0,0,0,1
732,50817,203,165,0,0,0,1
733,50817,208,150,0,0,0,1
734,50817,193,154,0,0,0,1
735,50817,205,133,0,0,0,1
736,50817,192,155,0,0,0,1
737,50817,205,174,0,0,0,1
738,50817,189,149,0,0,0,1
739,50817,189,152,0,0,0,1
740,50817,204,174,0,0,0,1
741,50817,212,151,0,0,0,1
742,50817,206,150,0,0,0,1
743,50817,209,140,0,0,0,1
744,50817,189,145,1,0,0,1
745,50817,192,156,0,0,0,1
746,50817,202,166,0,0,0,1
747,50817,199,181,0,0,0,1
748,50817,200,161,0,0,0,1
749,50818,187,167,0,0,0,1
750,50818,204,150,0,0,0,1
751,50818,211,135,0,0,0,1
752,50818,190,139,0,0,0,1
753,50818,205,146,0,0,0,1
754,50818,191,164,0,0,0,1
755,50818,205,154,0,0,0,1
756,50818,190,147,0,0,0,1
757,50818,203,163,0,0,0,1
758,50819,200,165,0,0,0,1
759,50819,211,160,0,0,0,1
760,50819,209,152,0,0,0,1
761,50819,205,142,0,0,0,1
762,50819,207,134,0,0,0,1
763,50819,193,166,0,0,0,1
764,50819,207,175,0,0,0,1
765,50819,187,180,1,0,0,1
766,50819,212,150,0,0,0,1
767,50819,199,156,1,0,0,1
768,50819,208,129,0,0,0,1
769,50819,194,158,0,0,0,1
770,50819,214,144,0,0,0,1
771,50819,202,173,0,0,0,1
772,50819,186,169,0,0,0,1
773,50819,209,139,0,0,0,1
774,50820,186,170,0,0,0,1
775,50820,187,150,0,0,0,1
776,50820,197,162,0,0,0,1
777,50820,214,150,0,0,0,1
778,50820,207,135,0,0,0,1
779,50820,204,154,0,0,0,1
780,50820,186,162,0,0,0,1
781,50820,203,147,0,0,0,1
782,50820,203,171,0,0,0,1
783,50821,204,145,0,0,0,1
784,50821,199,159,0,0,0,1
785,50821,201,170,0,0,0,1
786,50821,196,158,0,0,0,1
787,50821,206,144,0,0,0,1
788,50821,206,138,0,0,0,1
789,50822,197,157,0,0,0,1
790,50822,199,154,0,0,0,1
791,50822,209,156,1,0,0,1
792,50822,217,134,0,0,0,1
793,50822,209,137,0,0,0,1
794,50822,208,175,0,0,0,1
795,50822,198,158,0,0,0,1
796,50822,204,151,0,0,0,1
797,50822,203,153,0,0,0,1
798,50823,203,162,0,0,0,1
799,50823,210,157,0,0,0,1
800,50823,206,131,0,0,0,1
801,50823,186,156,0,0,0,1
802,50823,199,151,0,0,0,1
803,50823,206,171,0,0,0,1
804,50823,213,150,0,0,0,1
805,50823,206,158,0,0,0,1
806,50824,202,161,0,0,0,1
807,50824,207,174,0,0,0,1
808,50824,202,160,0,0,0,1
809,50824,205,128,1,0,0,1
810,50824,207,131,0,0,0,1
811,50825,191,177,0,0,0,1
812,50825,203,143,0,0,0,1
813,50826,213,141,0,0,0,1
814,50826,194,156,0,0,0,1
815,50827,204,160,0,0,0,1
816,50827,210,148,0,0,0,1
817,50827,204,147,0,0,0,1
818,50827,208,144,0,0,0,1
819,50827,186,161,0,0,0,1
