,timestamp,x,y,polarity,_p1,_p2,predict
167,81339,194,59,1,0,0,0
168,81339,208,32,1,0,0,0
169,81339,209,66,0,0,0,0
170,81339,206,38,1,0,0,0
171,81340,203,68,0,0,0,0
172,81340,205,54,1,0,0,0
173,81340,207,49,1,0,0,0
174,81340,196,71,1,0,0,0
175,81340,195,64,1,0,0,0
176,81340,209,59,0,0,0,0
177,81340,206,42,1,0,0,0
178,81340,208,37,1,0,0,0
179,81341,195,41,1,0,0,0
180,81341,198,56,1,0,0,0
181,81341,211,67,0,0,0,0
182,81341,199,46,1,0,0,0
183,81341,205,47,1,0,0,0
184,81341,208,80,0,0,0,0
185,81341,199,71,1,0,0,0
186,81341,200,70,1,0,0,0
187,81341,195,42,1,0,0,0
188,81341,208,48,1,0,0,0
189,81341,209,30,1,0,0,0
190,81341,211,61,0,0,0,0
191,81342,202,48,1,0,0,0
192,81342,207,40,1,0,0,0
193,81342,211,40,1,0,0,0
194,81342,203,48,1,0,0,0
195,81342,213,52,1,0,0,0
196,81342,194,69,1,0,0,0
197,81342,212,36,1,0,0,0
198,81343,201,45,1,0,0,0
199,81343,203,49,1,0,0,0
200,81343,212,37,1,0,0,0
201,81343,194,68,1,0,0,0
202,81343,195,49,1,0,0,0
203,81343,206,36,1,0,0,0
204,81343,210,35,1,0,0,0
205,81343,207,37,1,0,0,0
206,81343,208,60,0,0,0,0
207,81343,214,36,1,0,0,0
208,81344,187,63,0,0,0,0
209,81344,204,71,0,0,0,0
210,81345,196,70,1,0,0,0
211,81345,195,50,1,0,0,0
212,81345,206,29,1,0,0,0
213,81345,197,67,1,0,0,0
214,81345,208,85,0,0,0,0
215,81345,205,38,1,0,0,0
216,81346,208,36,1,0,0,0
217,81346,209,69,0,0,0,0
218,81346,210,59,0,0,0,0
219,81346,197,54,1,0,0,0
220,81346,210,41,1,0,0,0
221,81346,207,58,0,0,0,0
222,81346,211,68,0,0,0,0
223,81346,193,46,0,0,0,0
224,81347,204,69,0,0,0,0
225,81347,207,36,1,0,0,0
226,81347,206,68,0,0,0,0
227,81348,209,31,1,0,0,0
228,81348,206,64,0,0,0,0
229,81348,203,66,0,0,0,0
230,81348,210,76,0,0,0,0
231,81348,210,46,1,0,0,0
232,81348,207,34,1,0,0,0
233,81348,197,59,1,0,0,0
234,81348,206,41,1,0,0,0
235,81348,196,66,1,0,0,0
236,81348,210,56,0,0,0,0
237,81348,206,40,1,0,0,0
238,81348,209,71,0,0,0,0
239,81349,197,58,1,0,0,0
240,81349,201,50,1,0,0,0
241,81349,214,39,1,0,0,0
242,81349,209,41,1,0,0,0
243,81349,205,43,1,0,0,0
244,81349,205,71,1,0,0,0
245,81349,214,70,0,0,0,0
246,81349,198,55,1,0,0,0
247,81349,197,43,1,0,0,0
248,81349,198,54,1,0,0,0
249,81350,196,74,1,0,0,0
250,81350,209,86,0,0,0,0
251,81350,212,77,0,0,0,0
252,81350,200,46,1,0,0,0
253,81350,206,44,1,0,0,0
254,81350,214,43,1,0,0,0
255,81350,208,57,0,0,0,0
256,81351,208,40,1,0,0,0
257,81351,208,34,1,0,0,0
258,81351,211,81,0,0,0,0
259,81351,206,43,1,0,0,0
260,81351,196,67,1,0,0,0
261,81351,211,74,0,0,0,0
262,81351,207,38,1,0,0,0
263,81351,196,41,1,0,0,0
264,81351,212,39,1,0,0,0
265,81352,208,71,0,0,0,0
266,81352,206,60,0,0,0,0
267,81352,211,72,0,0,0,0
268,81352,209,77,0,0,0,0
269,81352,195,72,1,0,0,0
270,81352,205,36,1,0,0,0
271,81352,196,46,1,0,0,0
272,81352,195,63,1,0,0,0
273,81352,211,59,0,0,0,0
274,81352,212,72,0,0,0,0
275,81352,206,66,0,0,0,0
276,81352,195,60,1,0,0,0
277,81352,197,72,1,0,0,0
278,81353,195,55,1,0,0,0
279,81353,199,66,1,0,0,0
280,81353,211,69,0,0,0,0
281,81353,214,40,1,0,0,0
282,81353,207,77,0,0,0,0
283,81353,196,53,1,0,0,0
284,81354,203,51,1,0,0,0
285,81354,204,51,1,0,0,0
286,81354,210,58,0,0,0,0
287,81355,195,52,1,0,0,0
288,81355,197,70,1,0,0,0
289,81355,206,63,0,0,0,0
290,81355,209,75,0,0,0,0
291,81355,211,60,0,0,0,0
292,81355,210,60,0,0,0,0
293,81355,207,59,0,0,0,0
294,81356,210,34,1,0,0,0
295,81356,208,68,0,0,0,0
296,81356,207,39,1,0,0,0
297,81356,204,50,1,0,0,0
298,81357,201,46,1,0,0,0
299,81357,209,81,0,0,0,0
300,81357,195,47,1,0,0,0
301,81357,197,71,1,0,0,0
302,81357,194,54,1,0,0,0
303,81357,215,44,1,0,0,0
304,81358,204,77,0,0,0,0
305,81358,212,63,0,0,0,0
306,81358,201,49,1,0,0,0
307,81359,209,82,0,0,0,0
308,81359,206,74,0,0,0,0
309,81360,207,42,1,0,0,0
310,81360,201,72,1,0,0,0
311,81360,213,38,1,0,0,0
312,81360,201,74,1,0,0,0
313,81360,198,67,1,0,0,0
314,81360,210,38,1,0,0,0
315,81360,212,55,0,0,0,0
316,81360,200,72,1,0,0,0
317,81360,211,35,1,0,0,0
318,81360,211,34,1,0,0,0
319,81360,201,51,1,0,0,0
320,81361,211,36,1,0,0,0
321,81361,211,39,1,0,0,0
322,81361,196,40,1,0,0,0
323,81361,213,45,1,0,0,0
324,81361,212,67,0,0,0,0
325,81361,197,77,1,0,0,0
326,81361,199,69,1,0,0,0
327,81361,209,57,0,0,0,0
328,81361,212,35,1,0,0,0
329,81362,210,57,0,0,0,0
330,81362,208,84,0,0,0,0
331,81362,197,69,1,0,0,0
332,81362,210,71,0,0,0,0
333,81363,205,37,1,0,0,0
334,81363,206,34,1,0,0,0
335,81363,202,51,1,0,0,0
336,81363,202,49,1,0,0,0
337,81363,198,88,0,0,0,0
338,81363,209,36,1,0,0,0
339,81363,207,65,0,0,0,0
340,81363,210,55,0,0,0,0
341,81363,208,58,0,0,0,0
342,81364,197,88,0,0,0,0
343,81364,193,79,0,0,0,0
344,81364,216,49,1,0,0,0
345,81364,200,88,0,0,0,0
346,81364,194,51,1,0,0,0
347,81364,209,60,0,0,0,0
348,81364,207,75,0,0,0,0
349,81364,194,52,1,0,0,0
350,81364,210,85,0,0,0,0
351,81365,208,54,0,0,0,0
352,81365,209,61,0,0,0,0
353,81365,209,64,0,0,0,0
354,81365,194,81,0,0,0,0
355,81365,195,65,1,0,0,0
356,81365,210,72,0,0,0,0
357,81365,197,44,1,0,0,0
358,81365,209,65,0,0,0,0
359,81366,195,68,1,0,0,0
360,81366,204,49,1,0,0,0
361,81366,195,51,1,0,0,0
362,81366,197,56,1,0,0,0
363,81366,211,77,0,0,0,0
364,81367,208,53,0,0,0,0
365,81367,198,76,1,0,0,0
366,81367,199,76,1,0,0,0
367,81367,202,65,0,0,0,0
368,81367,191,52,1,0,0,0
369,81367,208,62,0,0,0,0
370,81367,209,68,0,0,0,0
371,81367,209,79,0,0,0,0
372,81367,197,68,1,0,0,0
373,81367,194,83,0,0,0,0
374,81367,208,78,0,0,0,0
375,81367,196,65,1,0,0,0
376,81367,201,48,1,0,0,0
377,81367,194,61,1,0,0,0
378,81368,207,85,0,0,0,0
379,81368,197,75,1,0,0,0
380,81368,214,37,1,0,0,0
381,81368,210,75,0,0,0,0
382,81368,209,80,0,0,0,0
383,81368,198,68,1,0,0,0
384,81368,211,63,0,0,0,0
385,81369,198,64,1,0,0,0
386,81370,204,48,1,0,0,0
387,81370,196,64,1,0,0,0
388,81370,209,56,0,0,0,0
389,81370,194,53,1,0,0,0
390,81371,204,70,0,0,0,0
391,81371,199,67,1,0,0,0
392,81371,212,59,0,0,0,0
393,81371,200,59,1,0,0,0
394,81371,200,71,1,0,0,0
395,81371,206,61,0,0,0,0
396,81371,197,66,1,0,0,0
397,81372,199,75,1,0,0,0
398,81372,194,44,1,0,0,0
399,81372,198,75,1,0,0,0
400,81372,212,45,1,0,0,0
401,81372,208,43,1,0,0,0
402,81373,210,70,0,0,0,0
403,81373,206,32,1,0,0,0
404,81373,213,35,1,0,0,0
405,81373,200,74,1,0,0,0
406,81373,212,40,1,0,0,0
407,81373,200,47,1,0,0,0
408,81373,201,47,1,0,0,0
409,81373,210,48,1,0,0,0
410,81374,198,59,1,0,0,0
411,81374,195,43,1,0,0,0
412,81374,197,42,1,0,0,0
413,81374,210,63,0,0,0,0
414,81374,198,43,1,0,0,0
415,81374,200,76,1,0,0,0
416,81375,200,48,1,0,0,0
417,81375,194,50,1,0,0,0
418,81375,208,35,1,0,0,0
419,81375,199,74,1,0,0,0
420,81376,193,60,1,0,0,0
421,81376,208,65,0,0,0,0
422,81376,215,51,1,0,0,0
423,81376,198,69,1,0,0,0
424,81377,209,67,0,0,0,0
425,81377,212,41,1,0,0,0
426,81377,215,42,1,0,0,0
427,81377,203,46,1,0,0,0
428,81377,207,56,0,0,0,0
429,81378,208,72,0,0,0,0
430,81378,195,40,1,0,0,0
431,81378,196,47,1,0,0,0
432,81378,197,41,1,0,0,0
433,81378,208,38,1,0,0,0
434,81378,194,43,1,0,0,0
435,81378,209,44,1,0,0,0
436,81378,195,69,1,0,0,0
437,81378,209,48,1,0,0,0
438,81378,199,70,1,0,0,0
439,81379,209,39,1,0,0,0
440,81379,210,44,1,0,0,0
441,81379,212,57,0,0,0,0
442,81379,207,48,1,0,0,0
443,81379,200,67,1,0,0,0
444,81379,208,63,0,0,0,0
445,81380,194,65,1,0,0,0
446,81380,202,48,1,0,0,0
447,81380,203,50,1,0,0,0
448,81380,196,44,1,0,0,0
449,81380,194,41,1,0,0,0
450,81381,204,38,1,0,0,0
451,81381,200,50,1,0,0,0
452,81381,196,72,1,0,0,0
453,81381,195,61,1,0,0,0
454,81381,197,74,1,0,0,0
455,81381,196,70,1,0,0,0
456,81381,196,71,1,0,0,0
457,81382,196,43,1,0,0,0
458,81382,207,72,0,0,0,0
459,81382,195,42,1,0,0,0
460,81382,200,49,1,0,0,0
461,81382,207,70,0,0,0,0
462,81382,190,53,1,0,0,0
463,81382,209,38,1,0,0,0
464,81383,212,64,0,0,0,0
465,81383,197,49,1,0,0,0
466,81383,195,48,1,0,0,0
467,81383,199,66,1,0,0,0
468,81383,206,50,1,0,0,0
469,81383,198,70,1,0,0,0
470,81383,213,42,1,0,0,0
471,81383,197,53,1,0,0,0
472,81384,202,46,1,0,0,0
473,81384,198,66,1,0,0,0
474,81385,211,46,1,0,0,0
475,81385,205,49,1,0,0,0
476,81386,206,62,0,0,0,0
477,81386,198,53,1,0,0,0
478,81386,205,50,1,0,0,0
479,81388,194,66,1,0,0,0
