,timestamp,x,y,polarity,_p1,_p2,predict
141,51181,143,107,0,0,0,1
142,51181,151,130,1,0,0,1
143,51181,142,129,1,0,0,1
144,51181,152,145,1,0,0,1
145,51182,147,118,1,0,0,1
146,51182,149,131,1,0,0,1
147,51183,157,111,1,0,0,1
148,51183,150,120,1,0,0,1
149,51183,150,126,1,0,0,1
150,51183,158,127,1,0,0,1
151,51183,145,119,1,0,0,1
152,51183,152,120,1,0,0,1
153,51183,151,135,0,0,0,1
154,51183,146,133,1,0,0,1
155,51184,149,114,1,0,0,1
156,51184,153,123,1,0,0,1
157,51184,153,117,1,0,0,1
158,51184,154,128,1,0,0,1
159,51184,157,116,1,0,0,1
160,51184,150,123,1,0,0,1
161,51184,154,116,1,0,0,1
162,51184,158,119,1,0,0,1
163,51184,151,113,1,0,0,1
164,51184,155,124,1,0,0,1
165,51185,155,146,1,0,0,1
166,51185,156,113,1,0,0,1
167,51185,153,119,1,0,0,1
168,51185,155,112,1,0,0,1
169,51185,147,125,1,0,0,1
170,51185,145,129,1,0,0,1
171,51185,157,125,1,0,0,1
172,51186,148,124,1,0,0,1
173,51186,150,113,1,0,0,1
174,51186,151,107,1,0,0,1
175,51187,144,128,1,0,0,1
176,51188,148,115,1,0,0,1
177,51188,152,115,1,0,0,1
178,51188,151,131,0,0,0,1
179,51188,152,109,1,0,0,1
180,51189,147,124,1,0,0,1
181,51189,157,118,1,0,0,1
182,51189,154,123,1,0,0,1
183,51189,156,118,1,0,0,1
184,51189,143,112,0,0,0,1
185,51190,156,126,1,0,0,1
186,51190,152,127,1,0,0,1
187,51190,149,124,1,0,0,1
188,51190,154,134,0,0,0,1
189,51191,152,118,1,0,0,1
190,51191,152,141,0,0,0,1
191,51192,144,107,0,0,0,1
192,51192,145,124,1,0,0,1
193,51192,149,123,1,0,0,1
194,51192,154,107,1,0,0,1
195,51193,147,123,1,0,0,1
196,51194,152,113,1,0,0,1
197,51194,148,120,1,0,0,1
198,51195,146,128,1,0,0,1
199,51195,157,110,1,0,0,1
200,51195,146,123,1,0,0,1
201,51195,141,128,1,0,0,1
202,51195,143,124,1,0,0,1
203,51195,153,126,1,0,0,1
204,51195,161,112,0,0,0,1
205,51196,148,122,1,0,0,1
206,51196,159,138,1,0,0,1
207,51196,156,108,1,0,0,1
208,51196,144,127,1,0,0,1
209,51196,145,125,1,0,0,1
210,51196,149,110,1,0,0,1
211,51197,144,126,1,0,0,1
212,51197,148,129,1,0,0,1
213,51197,148,132,1,0,0,1
214,51197,155,118,1,0,0,1
215,51197,143,129,1,0,0,1
216,51197,142,126,1,0,0,1
217,51198,150,128,1,0,0,1
218,51198,157,124,1,0,0,1
219,51198,150,116,1,0,0,1
220,51198,158,110,1,0,0,1
221,51199,144,129,1,0,0,1
222,51199,147,130,1,0,0,1
223,51199,147,121,1,0,0,1
224,51199,150,121,1,0,0,1
225,51200,153,113,1,0,0,1
226,51200,146,134,1,0,0,1
227,51200,146,130,1,0,0,1
228,51201,146,132,1,0,0,1
229,51201,154,125,1,0,0,1
230,51201,148,119,1,0,0,1
231,51202,156,122,1,0,0,1
232,51202,152,129,1,0,0,1
233,51202,152,125,1,0,0,1
234,51202,143,138,1,0,0,1
235,51202,145,114,0,0,0,1
236,51202,152,121,1,0,0,1
237,51202,151,118,1,0,0,1
238,51202,154,121,1,0,0,1
239,51203,148,133,1,0,0,1
240,51203,142,138,1,0,0,1
241,51203,149,130,1,0,0,1
242,51203,149,122,1,0,0,1
243,51203,148,127,1,0,0,1
244,51204,145,127,1,0,0,1
245,51204,143,113,0,0,0,1
246,51204,148,117,1,0,0,1
247,51204,150,115,1,0,0,1
248,51205,149,125,1,0,0,1
249,51205,148,128,1,0,0,1
250,51205,149,137,0,0,0,1
251,51205,147,120,1,0,0,1
252,51206,154,109,1,0,0,1
253,51206,157,127,1,0,0,1
254,51206,151,119,1,0,0,1
255,51206,146,121,1,0,0,1
256,51206,159,110,1,0,0,1
257,51206,144,121,1,0,0,1
258,51206,146,136,1,0,0,1
259,51206,147,128,1,0,0,1
260,51207,157,112,1,0,0,1
261,51207,159,125,1,0,0,1
262,51208,153,118,1,0,0,1
263,51208,139,142,1,0,0,1
264,51208,151,117,1,0,0,1
265,51208,152,108,1,0,0,1
266,51208,148,140,0,0,0,1
267,51209,158,112,1,0,0,1
268,51209,151,114,1,0,0,1
269,51209,158,130,1,0,0,1
270,51210,143,131,1,0,0,1
271,51211,150,130,1,0,0,1
272,51212,150,129,1,0,0,1
273,51212,148,121,1,0,0,1
274,51212,155,108,1,0,0,1
275,51212,144,132,1,0,0,1
276,51213,154,126,1,0,0,1
277,51213,142,112,0,0,0,1
278,51213,156,115,1,0,0,1
279,51213,154,118,1,0,0,1
280,51213,152,112,1,0,0,1
281,51214,146,126,1,0,0,1
282,51214,152,136,0,0,0,1
283,51214,157,109,1,0,0,1
284,51214,150,111,1,0,0,1
285,51214,158,126,1,0,0,1
286,51214,158,128,1,0,0,1
287,51215,151,110,1,0,0,1
288,51215,140,141,1,0,0,1
289,51215,153,135,0,0,0,1
290,51215,156,120,1,0,0,1
291,51215,145,126,1,0,0,1
292,51216,149,119,1,0,0,1
293,51218,151,111,1,0,0,1
294,51219,150,145,1,0,0,1
295,51219,153,136,0,0,0,1
296,51219,151,129,1,0,0,1
297,51219,153,137,0,0,0,1
298,51219,155,126,1,0,0,1
299,51219,154,117,1,0,0,1
300,51219,146,129,1,0,0,1
301,51219,142,128,1,0,0,1
302,51219,146,124,1,0,0,1
303,51220,146,133,1,0,0,1
304,51220,159,128,1,0,0,1
305,51220,150,118,1,0,0,1
306,51220,146,125,1,0,0,1
307,51220,151,121,1,0,0,1
308,51220,152,138,0,0,0,1
309,51220,152,123,1,0,0,1
310,51220,146,127,1,0,0,1
311,51220,158,109,1,0,0,1
312,51221,152,116,1,0,0,1
313,51221,145,132,1,0,0,1
314,51221,145,130,1,0,0,1
315,51221,153,115,1,0,0,1
316,51221,151,144,1,0,0,1
317,51221,154,145,1,0,0,1
318,51221,147,126,1,0,0,1
319,51222,147,132,1,0,0,1
320,51222,150,125,1,0,0,1
321,51222,149,116,1,0,0,1
322,51222,159,139,1,0,0,1
323,51222,151,134,0,0,0,1
324,51222,150,127,1,0,0,1
325,51222,156,109,1,0,0,1
326,51222,156,110,1,0,0,1
327,51223,145,122,1,0,0,1
328,51223,153,116,1,0,0,1
329,51223,142,131,1,0,0,1
330,51223,144,130,1,0,0,1
331,51223,157,122,1,0,0,1
332,51223,143,130,1,0,0,1
333,51224,149,115,1,0,0,1
334,51224,154,129,1,0,0,1
335,51224,158,132,1,0,0,1
336,51224,151,122,1,0,0,1
337,51224,152,124,1,0,0,1
338,51225,154,127,1,0,0,1
339,51225,155,110,1,0,0,1
340,51225,152,118,1,0,0,1
341,51225,156,128,1,0,0,1
342,51227,154,124,1,0,0,1
343,51227,155,113,1,0,0,1
344,51227,141,127,1,0,0,1
345,51227,150,114,1,0,0,1
346,51227,152,131,1,0,0,1
347,51228,150,119,1,0,0,1
348,51228,145,131,1,0,0,1
349,51228,147,117,1,0,0,1
350,51229,150,136,0,0,0,1
351,51229,153,109,1,0,0,1
352,51230,159,126,1,0,0,1
353,51230,151,128,1,0,0,1
354,51231,152,135,0,0,0,1
355,51231,156,119,1,0,0,1
356,51231,152,128,1,0,0,1
357,51231,148,118,1,0,0,1
358,51231,144,125,1,0,0,1
359,51231,148,130,1,0,0,1
360,51232,154,116,1,0,0,1
361,51232,148,116,1,0,0,1
362,51232,149,128,1,0,0,1
363,51232,145,133,1,0,0,1
364,51232,152,126,1,0,0,1
365,51233,142,125,1,0,0,1
366,51233,153,130,1,0,0,1
367,51233,153,129,1,0,0,1
368,51233,147,129,1,0,0,1
369,51233,154,111,1,0,0,1
370,51234,151,116,1,0,0,1
371,51235,158,118,1,0,0,1
372,51235,151,125,1,0,0,1
373,51236,144,138,1,0,0,1
374,51236,155,117,1,0,0,1
375,51236,140,136,1,0,0,1
376,51237,144,119,1,0,0,1
377,51237,157,126,1,0,0,1
378,51237,153,122,1,0,0,1
379,51238,157,128,1,0,0,1
380,51238,155,114,1,0,0,1
381,51238,148,125,1,0,0,1
382,51239,155,133,0,0,0,1
383,51239,143,126,1,0,0,1
384,51240,158,115,1,0,0,1
385,51240,144,131,1,0,0,1
386,51240,151,124,1,0,0,1
387,51240,146,123,1,0,0,1
388,51240,149,120,1,0,0,1
389,51242,152,122,1,0,0,1
390,51243,143,133,1,0,0,1
391,51243,148,129,1,0,0,1
392,51243,154,114,1,0,0,1
393,51244,158,125,1,0,0,1
394,51244,147,133,1,0,0,1
395,51244,157,123,1,0,0,1
396,51245,156,127,1,0,0,1
397,51245,148,126,1,0,0,1
398,51246,150,117,1,0,0,1
399,51247,155,123,1,0,0,1
400,51247,151,126,1,0,0,1
401,51247,152,129,1,0,0,1
402,51247,155,127,1,0,0,1
403,51248,156,124,1,0,0,1
