,timestamp,x,y,polarity,_p1,_p2,predict
240,18779,146,176,0,0,0,3
241,18779,151,179,0,0,0,3
242,18780,147,198,0,0,0,3
243,18780,147,187,1,0,0,3
244,18780,138,192,0,0,0,3
245,18780,149,184,0,0,0,3
246,18780,138,190,0,0,0,3
247,18780,143,180,0,0,0,3
248,18780,148,187,1,0,0,3
249,18781,148,193,1,0,0,3
250,18781,158,163,1,0,0,3
251,18782,148,161,1,0,0,3
252,18782,139,190,0,0,0,3
253,18782,156,158,1,0,0,3
254,18782,137,186,0,0,0,3
255,18782,145,181,0,0,0,3
256,18782,146,193,1,0,0,3
257,18783,163,194,0,0,0,3
258,18783,151,158,1,0,0,3
259,18783,143,175,0,0,0,3
260,18783,140,176,0,0,0,3
261,18783,156,154,1,0,0,3
262,18783,158,198,0,0,0,3
263,18783,159,192,0,0,0,3
264,18784,156,152,1,0,0,3
265,18784,143,183,0,0,0,3
266,18784,147,162,1,0,0,3
267,18785,158,202,0,0,0,3
268,18785,142,179,0,0,0,3
269,18785,149,180,0,0,0,3
270,18785,155,189,0,0,0,3
271,18785,159,152,1,0,0,3
272,18785,146,160,1,0,0,3
273,18785,151,180,0,0,0,3
274,18786,147,192,1,0,0,3
275,18786,157,154,1,0,0,3
276,18786,149,174,0,0,0,3
277,18786,154,161,1,0,0,3
278,18786,144,191,0,0,0,3
279,18786,148,181,0,0,0,3
280,18786,147,191,1,0,0,3
281,18786,156,194,0,0,0,3
282,18786,158,166,1,0,0,3
283,18787,160,199,0,0,0,3
284,18787,158,156,1,0,0,3
285,18787,152,160,1,0,0,3
286,18787,155,161,1,0,0,3
287,18787,150,163,1,0,0,3
288,18787,153,162,1,0,0,3
289,18787,145,159,1,0,0,3
290,18787,146,181,0,0,0,3
291,18787,153,182,0,0,0,3
292,18788,157,200,0,0,0,3
293,18788,156,195,0,0,0,3
294,18788,142,186,0,0,0,3
295,18788,149,176,0,0,0,3
296,18788,161,194,0,0,0,3
297,18788,148,177,0,0,0,3
298,18788,156,155,1,0,0,3
299,18789,160,190,0,0,0,3
300,18789,157,191,0,0,0,3
301,18789,159,201,0,0,0,3
302,18789,160,191,0,0,0,3
303,18789,150,178,0,0,0,3
304,18789,153,177,0,0,0,3
305,18789,158,165,1,0,0,3
306,18790,144,193,0,0,0,3
307,18790,145,179,0,0,0,3
308,18790,152,162,1,0,0,3
309,18791,146,179,0,0,0,3
310,18791,160,188,0,0,0,3
311,18791,151,184,0,0,0,3
312,18791,148,160,1,0,0,3
313,18792,139,182,0,0,0,3
314,18792,146,175,0,0,0,3
315,18792,162,200,0,0,0,3
316,18792,137,181,0,0,0,3
317,18792,162,201,0,0,0,3
318,18792,151,178,0,0,0,3
319,18792,149,161,1,0,0,3
320,18792,149,162,1,0,0,3
321,18793,147,190,1,0,0,3
322,18793,149,185,0,0,0,3
323,18793,157,166,1,0,0,3
324,18793,149,181,0,0,0,3
325,18794,151,160,1,0,0,3
326,18794,144,175,0,0,0,3
327,18794,148,182,0,0,0,3
328,18795,153,201,1,0,0,3
329,18795,146,171,1,0,0,3
330,18795,146,163,1,0,0,3
331,18795,160,165,1,0,0,3
332,18795,149,189,1,0,0,3
333,18795,157,190,0,0,0,3
334,18795,152,187,0,0,0,3
335,18795,153,190,0,0,0,3
336,18796,146,157,1,0,0,3
337,18796,149,190,1,0,0,3
338,18796,146,198,1,0,0,3
339,18796,147,180,0,0,0,3
340,18796,143,161,1,0,0,3
341,18797,149,178,0,0,0,3
342,18797,149,159,1,0,0,3
343,18797,145,175,0,0,0,3
344,18797,164,193,0,0,0,3
345,18798,152,184,0,0,0,3
346,18798,155,186,0,0,0,3
347,18798,153,158,1,0,0,3
348,18798,159,166,1,0,0,3
349,18799,145,176,0,0,0,3
350,18799,148,159,1,0,0,3
351,18799,139,184,0,0,0,3
352,18799,157,168,1,0,0,3
353,18799,144,179,0,0,0,3
354,18800,143,190,0,0,0,3
355,18800,152,186,0,0,0,3
356,18800,152,178,0,0,0,3
357,18800,147,178,0,0,0,3
358,18800,158,161,1,0,0,3
359,18800,150,173,0,0,0,3
360,18800,152,185,0,0,0,3
361,18801,146,161,1,0,0,3
362,18801,145,184,0,0,0,3
363,18801,148,162,1,0,0,3
364,18801,149,157,1,0,0,3
365,18801,145,163,1,0,0,3
366,18801,151,176,0,0,0,3
367,18801,154,162,1,0,0,3
368,18801,162,195,0,0,0,3
369,18802,158,192,0,0,0,3
370,18802,143,185,0,0,0,3
371,18802,148,198,1,0,0,3
372,18802,153,188,0,0,0,3
373,18802,157,163,1,0,0,3
374,18803,149,179,0,0,0,3
375,18803,150,162,1,0,0,3
376,18803,144,160,1,0,0,3
377,18803,154,159,0,0,0,3
378,18804,140,189,0,0,0,3
379,18804,156,193,0,0,0,3
380,18804,149,191,1,0,0,3
381,18804,151,161,1,0,0,3
382,18804,142,160,1,0,0,3
383,18805,153,183,0,0,0,3
384,18805,151,186,0,0,0,3
385,18805,148,163,1,0,0,3
386,18805,153,189,0,0,0,3
387,18806,162,197,0,0,0,3
388,18806,152,175,0,0,0,3
389,18806,151,181,0,0,0,3
390,18806,147,162,1,0,0,3
391,18806,139,175,0,0,0,3
392,18806,152,176,0,0,0,3
393,18806,146,174,0,0,0,3
394,18806,164,192,0,0,0,3
395,18806,157,189,0,0,0,3
396,18806,148,179,0,0,0,3
397,18807,159,164,1,0,0,3
398,18807,144,182,0,0,0,3
399,18807,146,178,0,0,0,3
400,18807,143,178,0,0,0,3
401,18807,153,159,1,0,0,3
402,18807,158,165,1,0,0,3
403,18807,154,160,1,0,0,3
404,18807,153,161,1,0,0,3
405,18807,141,196,0,0,0,3
406,18807,142,195,0,0,0,3
407,18808,147,182,0,0,0,3
408,18808,150,180,0,0,0,3
409,18808,161,188,0,0,0,3
410,18808,147,176,0,0,0,3
411,18808,150,160,1,0,0,3
412,18808,150,189,1,0,0,3
413,18809,145,164,1,0,0,3
414,18809,149,187,1,0,0,3
415,18809,156,165,1,0,0,3
416,18809,138,180,0,0,0,3
417,18811,153,175,0,0,0,3
418,18811,143,179,0,0,0,3
419,18812,151,175,0,0,0,3
420,18812,158,167,1,0,0,3
421,18813,144,184,0,0,0,3
422,18814,148,174,0,0,0,3
423,18814,148,180,0,0,0,3
424,18814,152,182,0,0,0,3
425,18815,152,179,0,0,0,3
426,18815,148,189,1,0,0,3
427,18815,149,177,0,0,0,3
428,18815,147,179,0,0,0,3
429,18816,152,181,0,0,0,3
430,18816,152,190,0,0,0,3
431,18816,154,188,0,0,0,3
432,18816,150,176,0,0,0,3
433,18816,154,190,0,0,0,3
434,18816,149,188,1,0,0,3
