,timestamp,x,y,polarity,_p1,_p2,predict
101,27188,118,240,1,0,0,1
102,27188,107,247,1,0,0,1
103,27188,94,256,1,0,0,1
104,27189,99,250,1,0,0,1
105,27189,106,251,1,0,0,1
106,27189,98,248,1,0,0,1
107,27189,101,247,1,0,0,1
108,27190,110,248,1,0,0,1
109,27190,99,249,1,0,0,1
110,27190,101,249,1,0,0,1
111,27190,98,257,1,0,0,1
112,27190,109,250,1,0,0,1
113,27190,98,258,1,0,0,1
114,27191,110,247,1,0,0,1
115,27191,99,246,1,0,0,1
116,27191,107,249,1,0,0,1
117,27191,97,250,1,0,0,1
118,27191,111,249,1,0,0,1
119,27191,105,251,1,0,0,1
120,27191,93,256,1,0,0,1
121,27192,97,254,1,0,0,1
122,27192,108,244,1,0,0,1
123,27192,99,252,1,0,0,1
124,27192,97,245,1,0,0,1
125,27192,104,258,1,0,0,1
126,27193,108,247,1,0,0,1
127,27193,105,249,1,0,0,1
128,27193,95,255,1,0,0,1
129,27194,100,249,1,0,0,1
130,27194,97,246,1,0,0,1
131,27194,96,256,1,0,0,1
132,27194,96,249,1,0,0,1
133,27195,104,257,1,0,0,1
134,27195,97,252,1,0,0,1
135,27195,105,250,1,0,0,1
136,27195,96,252,1,0,0,1
137,27195,102,249,1,0,0,1
138,27197,111,257,1,0,0,1
139,27197,99,248,1,0,0,1
140,27197,108,245,1,0,0,1
141,27197,104,246,1,0,0,1
142,27198,96,255,1,0,0,1
143,27198,102,247,1,0,0,1
144,27199,102,250,1,0,0,1
145,27199,105,256,1,0,0,1
146,27199,96,248,1,0,0,1
147,27200,110,255,1,0,0,1
148,27200,97,251,1,0,0,1
149,27200,107,246,1,0,0,1
150,27200,100,250,1,0,0,1
151,27200,108,249,1,0,0,1
152,27200,96,246,1,0,0,1
153,27201,108,246,1,0,0,1
154,27201,101,248,1,0,0,1
155,27201,106,248,1,0,0,1
156,27201,94,251,1,0,0,1
157,27201,95,254,1,0,0,1
158,27202,119,241,1,0,0,1
159,27202,95,257,1,0,0,1
160,27202,98,251,1,0,0,1
161,27202,94,252,1,0,0,1
162,27202,100,247,1,0,0,1
163,27203,95,252,1,0,0,1
164,27203,95,258,1,0,0,1
165,27204,100,248,1,0,0,1
166,27204,106,256,1,0,0,1
167,27204,95,256,1,0,0,1
168,27204,103,244,1,0,0,1
169,27204,96,253,1,0,0,1
170,27204,109,249,1,0,0,1
171,27204,105,244,1,0,0,1
172,27205,95,253,1,0,0,1
173,27205,105,255,1,0,0,1
174,27206,98,253,1,0,0,1
175,27206,97,253,1,0,0,1
176,27206,103,248,1,0,0,1
177,27206,111,258,1,0,0,1
178,27206,104,238,1,0,0,1
179,27206,98,250,1,0,0,1
180,27206,105,248,1,0,0,1
181,27206,96,259,1,0,0,1
182,27207,106,245,1,0,0,1
183,27207,99,247,1,0,0,1
184,27207,104,247,1,0,0,1
185,27208,98,249,1,0,0,1
186,27208,108,248,1,0,0,1
187,27208,112,258,1,0,0,1
188,27209,93,252,1,0,0,1
189,27209,98,254,1,0,0,1
190,27209,103,247,1,0,0,1
191,27209,107,247,1,0,0,1
192,27210,96,257,1,0,0,1
193,27210,103,251,1,0,0,1
194,27210,109,246,1,0,0,1
195,27210,105,247,1,0,0,1
196,27210,106,246,1,0,0,1
197,27210,104,255,1,0,0,1
198,27211,104,249,1,0,0,1
199,27212,106,249,1,0,0,1
200,27212,105,246,1,0,0,1
201,27212,106,244,1,0,0,1
202,27212,107,251,1,0,0,1
203,27213,96,258,1,0,0,1
204,27213,110,246,1,0,0,1
205,27213,106,247,1,0,0,1
206,27214,99,251,1,0,0,1
207,27214,103,246,1,0,0,1
208,27214,101,249,1,0,0,1
209,27215,98,256,1,0,0,1
210,27215,98,248,1,0,0,1
211,27215,94,253,1,0,0,1
212,27215,99,244,1,0,0,1
213,27215,99,246,1,0,0,1
214,27215,96,254,1,0,0,1
215,27216,95,254,1,0,0,1
216,27216,97,256,1,0,0,1
217,27216,98,247,1,0,0,1
218,27216,111,256,1,0,0,1
219,27216,104,248,1,0,0,1
220,27216,97,247,1,0,0,1
221,27216,95,251,1,0,0,1
222,27216,104,250,1,0,0,1
223,27216,96,255,1,0,0,1
224,27216,100,246,1,0,0,1
225,27217,94,255,1,0,0,1
226,27217,109,250,1,0,0,1
227,27217,99,248,1,0,0,1
228,27217,104,257,1,0,0,1
229,27217,96,250,1,0,0,1
230,27217,96,247,1,0,0,1
231,27217,102,246,1,0,0,1
232,27217,104,252,1,0,0,1
233,27217,106,254,1,0,0,1
234,27218,97,250,1,0,0,1
235,27218,110,250,1,0,0,1
236,27218,110,247,1,0,0,1
237,27218,105,257,1,0,0,1
238,27218,101,250,1,0,0,1
239,27219,105,249,1,0,0,1
240,27220,97,248,1,0,0,1
241,27220,109,248,1,0,0,1
242,27220,112,255,1,0,0,1
243,27220,103,237,1,0,0,1
244,27221,97,255,1,0,0,1
245,27221,111,255,1,0,0,1
246,27221,107,246,1,0,0,1
247,27221,106,248,1,0,0,1
248,27222,110,257,1,0,0,1
249,27222,104,253,1,0,0,1
250,27223,106,250,1,0,0,1
251,27225,104,254,1,0,0,1
252,27225,97,259,1,0,0,1
253,27225,108,247,1,0,0,1
254,27225,103,235,1,0,0,1
255,27225,97,257,1,0,0,1
256,27225,111,248,1,0,0,1
257,27225,98,259,1,0,0,1
258,27226,104,234,1,0,0,1
259,27226,107,250,1,0,0,1
260,27226,103,256,1,0,0,1
261,27226,98,252,1,0,0,1
262,27226,98,255,1,0,0,1
263,27226,111,253,1,0,0,1
264,27227,102,248,1,0,0,1
265,27227,101,247,1,0,0,1
266,27227,106,255,1,0,0,1
267,27228,103,258,1,0,0,1
268,27229,102,249,1,0,0,1
269,27230,107,248,1,0,0,1
270,27230,95,258,1,0,0,1
271,27230,104,256,1,0,0,1
272,27230,102,254,1,0,0,1
273,27230,96,256,1,0,0,1
274,27230,108,250,1,0,0,1
275,27230,96,251,1,0,0,1
276,27231,107,239,1,0,0,1
277,27231,100,249,1,0,0,1
278,27231,101,248,1,0,0,1
279,27232,102,247,1,0,0,1
280,27232,106,249,1,0,0,1
281,27233,102,258,1,0,0,1
282,27233,105,248,1,0,0,1
283,27233,110,252,1,0,0,1
284,27233,103,249,1,0,0,1
285,27233,109,247,1,0,0,1
286,27234,97,249,1,0,0,1
287,27234,96,252,1,0,0,1
288,27234,104,249,1,0,0,1
289,27234,101,246,1,0,0,1
290,27234,106,247,1,0,0,1
291,27235,100,248,1,0,0,1
292,27235,95,252,1,0,0,1
293,27235,109,251,1,0,0,1
294,27235,102,250,1,0,0,1
295,27235,109,245,1,0,0,1
296,27236,105,246,1,0,0,1
297,27236,110,253,1,0,0,1
298,27237,97,256,1,0,0,1
299,27237,103,250,1,0,0,1
300,27238,105,247,1,0,0,1
301,27238,94,254,1,0,0,1
302,27238,95,257,1,0,0,1
303,27238,106,245,1,0,0,1
304,27239,98,251,1,0,0,1
305,27239,104,251,1,0,0,1
306,27239,112,251,1,0,0,1
307,27240,108,246,1,0,0,1
308,27240,100,246,1,0,0,1
309,27240,103,248,1,0,0,1
310,27240,98,249,1,0,0,1
311,27240,123,254,1,0,0,1
312,27240,109,249,1,0,0,1
313,27241,95,253,1,0,0,1
314,27241,102,246,1,0,0,1
315,27241,97,258,1,0,0,1
316,27241,110,249,1,0,0,1
317,27241,105,256,1,0,0,1
318,27242,106,238,1,0,0,1
319,27242,99,250,1,0,0,1
320,27242,96,257,1,0,0,1
321,27242,106,251,1,0,0,1
322,27243,101,250,1,0,0,1
323,27243,105,250,1,0,0,1
324,27243,110,243,1,0,0,1
325,27243,105,249,1,0,0,1
326,27243,123,256,1,0,0,1
327,27243,100,251,1,0,0,1
328,27244,95,247,1,0,0,1
329,27244,108,248,1,0,0,1
330,27244,97,250,1,0,0,1
331,27245,110,237,1,0,0,1
332,27245,98,250,1,0,0,1
333,27245,100,250,1,0,0,1
334,27245,94,257,1,0,0,1
335,27245,108,245,1,0,0,1
336,27245,104,236,1,0,0,1
337,27246,103,247,1,0,0,1
338,27246,95,259,1,0,0,1
339,27246,104,247,1,0,0,1
340,27246,99,245,1,0,0,1
341,27246,111,254,1,0,0,1
342,27246,101,249,1,0,0,1
343,27247,110,256,1,0,0,1
344,27248,99,249,1,0,0,1
345,27248,97,251,1,0,0,1
346,27248,99,247,1,0,0,1
347,27249,96,259,1,0,0,1
348,27250,118,250,1,0,0,1
349,27250,108,249,1,0,0,1
350,27250,108,254,1,0,0,1
351,27251,92,251,1,0,0,1
352,27251,96,258,1,0,0,1
353,27251,97,252,1,0,0,1
354,27251,110,245,1,0,0,1
355,27251,107,247,1,0,0,1
356,27251,109,244,1,0,0,1
357,27252,105,255,1,0,0,1
358,27252,101,245,1,0,0,1
359,27252,94,252,1,0,0,1
360,27252,109,248,1,0,0,1
361,27253,111,247,1,0,0,1
362,27253,94,251,1,0,0,1
363,27253,97,254,1,0,0,1
364,27253,96,254,1,0,0,1
365,27253,110,239,1,0,0,1
366,27254,104,255,1,0,0,1
367,27254,102,248,1,0,0,1
368,27254,96,253,1,0,0,1
369,27255,106,239,1,0,0,1
370,27255,99,252,1,0,0,1
371,27256,97,255,1,0,0,1
372,27256,110,254,1,0,0,1
373,27257,111,237,1,0,0,1
374,27257,107,245,1,0,0,1
375,27258,104,250,1,0,0,1
376,27258,104,258,1,0,0,1
377,27259,109,246,1,0,0,1
378,27259,103,257,1,0,0,1
379,27260,95,254,1,0,0,1
380,27261,98,257,1,0,0,1
381,27261,109,250,1,0,0,1
382,27261,99,248,1,0,0,1
383,27261,106,256,1,0,0,1
384,27262,94,256,1,0,0,1
385,27263,100,249,1,0,0,1
386,27263,95,256,1,0,0,1
387,27263,99,253,1,0,0,1
388,27263,110,255,1,0,0,1
389,27264,105,248,1,0,0,1
390,27264,100,252,1,0,0,1
391,27264,96,255,1,0,0,1
392,27265,97,259,1,0,0,1
393,27265,102,249,1,0,0,1
394,27265,107,248,1,0,0,1
395,27265,99,251,1,0,0,1
396,27266,107,249,1,0,0,1
397,27266,96,248,1,0,0,1
398,27267,97,257,1,0,0,1
399,27267,104,245,1,0,0,1
400,27267,104,248,1,0,0,1
401,27267,95,255,1,0,0,1
402,27267,109,254,1,0,0,1
403,27268,103,249,1,0,0,1
404,27269,108,247,1,0,0,1
405,27269,102,247,1,0,0,1
