,timestamp,x,y,polarity,_p1,_p2,predict
96,27019,148,249,1,0,0,0
97,27019,147,247,1,0,0,0
98,27019,146,249,1,0,0,0
99,27019,150,249,1,0,0,0
100,27019,139,252,1,0,0,0
101,27019,141,252,1,0,0,0
102,27020,144,250,1,0,0,0
103,27020,150,252,1,0,0,0
104,27020,151,244,1,0,0,0
105,27020,146,239,1,0,0,0
106,27020,131,247,1,0,0,0
107,27020,127,249,1,0,0,0
108,27020,146,246,1,0,0,0
109,27021,132,249,1,0,0,0
110,27021,150,245,1,0,0,0
111,27021,132,247,1,0,0,0
112,27021,146,240,1,0,0,0
113,27021,133,250,1,0,0,0
114,27022,154,251,1,0,0,0
115,27022,144,245,1,0,0,0
116,27022,127,240,1,0,0,0
117,27022,151,241,1,0,0,0
118,27022,154,253,1,0,0,0
119,27023,150,243,1,0,0,0
120,27023,137,251,1,0,0,0
121,27023,150,250,1,0,0,0
122,27023,145,240,1,0,0,0
123,27024,149,250,1,0,0,0
124,27024,130,247,1,0,0,0
125,27024,137,250,1,0,0,0
126,27024,126,240,1,0,0,0
127,27024,146,241,1,0,0,0
128,27024,145,239,1,0,0,0
129,27024,135,250,1,0,0,0
130,27024,138,251,1,0,0,0
131,27024,153,251,1,0,0,0
132,27024,147,248,1,0,0,0
133,27024,145,244,1,0,0,0
134,27025,125,240,1,0,0,0
135,27025,126,247,1,0,0,0
136,27025,148,240,1,0,0,0
137,27025,143,254,1,0,0,0
138,27025,123,251,1,0,0,0
139,27025,142,249,1,0,0,0
140,27026,128,241,1,0,0,0
141,27026,150,248,1,0,0,0
142,27026,150,253,1,0,0,0
143,27026,144,255,1,0,0,0
144,27026,153,253,1,0,0,0
145,27027,149,243,1,0,0,0
146,27027,134,235,0,0,0,0
147,27027,136,249,1,0,0,0
148,27028,128,249,1,0,0,0
149,27028,147,242,1,0,0,0
150,27029,145,245,1,0,0,0
151,27029,153,254,1,0,0,0
152,27030,127,248,1,0,0,0
153,27030,152,251,1,0,0,0
154,27030,154,246,1,0,0,0
155,27030,156,255,1,0,0,0
156,27031,144,256,1,0,0,0
157,27031,152,247,1,0,0,0
158,27032,128,247,1,0,0,0
159,27032,155,252,1,0,0,0
160,27032,139,251,1,0,0,0
161,27033,151,252,1,0,0,0
162,27033,152,249,1,0,0,0
163,27033,141,252,1,0,0,0
164,27033,137,252,1,0,0,0
165,27033,153,248,1,0,0,0
166,27033,124,249,1,0,0,0
167,27034,136,252,1,0,0,0
168,27034,137,238,0,0,0,0
169,27034,144,253,1,0,0,0
170,27035,152,246,1,0,0,0
171,27035,155,250,1,0,0,0
172,27035,144,252,1,0,0,0
173,27035,138,236,0,0,0,0
174,27035,143,253,1,0,0,0
175,27035,154,251,1,0,0,0
176,27035,151,250,1,0,0,0
177,27036,150,254,1,0,0,0
178,27036,147,243,1,0,0,0
179,27036,130,248,1,0,0,0
180,27036,131,246,1,0,0,0
181,27037,140,249,1,0,0,0
182,27037,156,249,1,0,0,0
183,27037,138,253,1,0,0,0
184,27038,137,253,1,0,0,0
185,27038,153,244,1,0,0,0
186,27038,135,238,0,0,0,0
187,27038,144,247,1,0,0,0
188,27038,153,252,1,0,0,0
189,27039,153,255,1,0,0,0
190,27039,149,244,1,0,0,0
191,27039,141,251,1,0,0,0
192,27039,139,249,1,0,0,0
193,27039,152,253,1,0,0,0
194,27039,153,249,1,0,0,0
195,27039,152,244,1,0,0,0
196,27040,154,249,1,0,0,0
197,27040,135,253,1,0,0,0
198,27040,139,254,1,0,0,0
199,27040,149,254,1,0,0,0
200,27040,148,250,1,0,0,0
201,27040,152,250,1,0,0,0
202,27040,148,244,1,0,0,0
203,27040,154,244,1,0,0,0
204,27040,136,251,1,0,0,0
205,27040,136,253,1,0,0,0
206,27042,157,252,1,0,0,0
207,27042,163,245,0,0,0,0
208,27042,149,241,1,0,0,0
209,27043,146,247,1,0,0,0
210,27043,148,248,1,0,0,0
211,27043,162,244,0,0,0,0
212,27043,156,250,1,0,0,0
213,27044,165,245,0,0,0,0
214,27044,137,235,0,0,0,0
215,27044,133,249,1,0,0,0
216,27045,140,250,1,0,0,0
217,27045,147,240,1,0,0,0
218,27045,153,245,1,0,0,0
219,27045,151,254,1,0,0,0
220,27045,135,251,1,0,0,0
221,27045,145,256,1,0,0,0
222,27045,152,255,1,0,0,0
223,27045,148,242,1,0,0,0
224,27045,154,250,1,0,0,0
225,27046,165,244,0,0,0,0
226,27046,150,247,1,0,0,0
227,27046,135,235,0,0,0,0
228,27047,140,254,1,0,0,0
229,27047,146,245,1,0,0,0
230,27048,128,248,1,0,0,0
231,27048,138,238,0,0,0,0
232,27048,154,252,1,0,0,0
233,27049,150,251,1,0,0,0
234,27049,140,251,1,0,0,0
235,27049,137,234,0,0,0,0
236,27049,149,242,1,0,0,0
237,27050,149,253,0,0,0,0
238,27050,133,248,1,0,0,0
239,27051,152,246,1,0,0,0
240,27051,152,252,1,0,0,0
241,27051,141,250,1,0,0,0
242,27051,155,245,1,0,0,0
243,27051,148,245,1,0,0,0
244,27052,148,243,1,0,0,0
245,27052,140,249,1,0,0,0
246,27052,161,246,0,0,0,0
247,27052,147,239,1,0,0,0
248,27053,145,247,1,0,0,0
249,27053,147,246,1,0,0,0
250,27053,163,256,1,0,0,0
251,27053,138,251,1,0,0,0
252,27053,148,238,1,0,0,0
253,27053,140,252,1,0,0,0
254,27053,149,245,1,0,0,0
255,27053,151,246,1,0,0,0
256,27053,153,247,1,0,0,0
257,27053,150,250,1,0,0,0
258,27054,145,246,1,0,0,0
259,27054,150,242,1,0,0,0
260,27054,141,255,1,0,0,0
261,27054,125,248,1,0,0,0
262,27054,144,249,1,0,0,0
263,27054,156,253,1,0,0,0
264,27054,151,251,1,0,0,0
265,27055,155,254,1,0,0,0
266,27055,138,252,1,0,0,0
267,27055,135,249,1,0,0,0
268,27056,153,250,1,0,0,0
269,27056,147,245,1,0,0,0
270,27057,147,241,1,0,0,0
271,27057,140,248,1,0,0,0
272,27057,155,256,1,0,0,0
273,27057,139,252,1,0,0,0
274,27058,135,254,1,0,0,0
275,27058,139,253,1,0,0,0
276,27058,142,254,1,0,0,0
277,27058,146,244,1,0,0,0
278,27058,134,252,1,0,0,0
279,27058,156,254,1,0,0,0
280,27059,142,256,1,0,0,0
281,27059,135,252,1,0,0,0
282,27059,153,246,1,0,0,0
283,27059,145,244,1,0,0,0
284,27061,148,247,1,0,0,0
285,27062,137,254,1,0,0,0
286,27062,151,243,1,0,0,0
287,27062,146,249,1,0,0,0
288,27062,149,247,1,0,0,0
289,27063,133,251,1,0,0,0
290,27063,151,248,1,0,0,0
291,27063,140,253,1,0,0,0
292,27063,154,255,1,0,0,0
293,27064,150,249,1,0,0,0
294,27064,136,237,0,0,0,0
295,27064,148,246,1,0,0,0
296,27064,154,250,1,0,0,0
297,27065,163,246,0,0,0,0
298,27065,136,233,0,0,0,0
299,27065,136,254,1,0,0,0
300,27065,144,240,1,0,0,0
301,27066,153,253,1,0,0,0
302,27066,134,250,1,0,0,0
303,27066,163,247,0,0,0,0
304,27066,144,251,1,0,0,0
305,27066,162,245,0,0,0,0
306,27067,154,245,1,0,0,0
307,27067,147,249,1,0,0,0
308,27067,146,243,1,0,0,0
309,27068,145,245,1,0,0,0
310,27068,150,246,1,0,0,0
311,27069,146,239,1,0,0,0
312,27069,137,233,0,0,0,0
313,27069,152,243,1,0,0,0
314,27069,137,251,1,0,0,0
315,27069,152,251,1,0,0,0
316,27069,138,249,1,0,0,0
317,27069,139,254,1,0,0,0
318,27069,142,253,1,0,0,0
319,27070,144,239,1,0,0,0
320,27070,149,246,1,0,0,0
321,27070,137,250,1,0,0,0
322,27071,155,253,1,0,0,0
323,27071,147,248,1,0,0,0
324,27071,145,252,1,0,0,0
325,27072,149,248,1,0,0,0
326,27072,136,250,1,0,0,0
327,27073,141,253,1,0,0,0
328,27073,148,249,1,0,0,0
329,27073,151,253,1,0,0,0
330,27073,139,250,1,0,0,0
331,27074,150,241,1,0,0,0
332,27074,160,245,0,0,0,0
333,27074,150,248,1,0,0,0
334,27074,145,257,1,0,0,0
335,27074,145,249,1,0,0,0
336,27074,143,255,1,0,0,0
337,27075,140,255,1,0,0,0
338,27075,154,253,1,0,0,0
339,27077,153,251,1,0,0,0
340,27077,154,254,1,0,0,0
