,timestamp,x,y,polarity,_p1,_p2,predict
87,32710,117,246,1,0,0,1
88,32710,150,249,1,0,0,1
89,32710,126,253,1,0,0,1
90,32711,152,250,1,0,0,1
91,32711,136,252,1,0,0,1
92,32711,133,256,1,0,0,1
93,32711,117,240,1,0,0,1
94,32711,125,259,1,0,0,1
95,32711,133,249,1,0,0,1
96,32711,131,258,1,0,0,1
97,32711,132,249,1,0,0,1
98,32711,117,241,1,0,0,1
99,32711,123,255,1,0,0,1
100,32712,135,259,1,0,0,1
101,32712,120,248,1,0,0,1
102,32712,153,258,1,0,0,1
103,32712,114,245,1,0,0,1
104,32712,119,244,1,0,0,1
105,32712,152,256,1,0,0,1
106,32712,137,253,1,0,0,1
107,32712,132,256,1,0,0,1
108,32713,129,240,1,0,0,1
109,32713,116,242,1,0,0,1
110,32713,115,245,1,0,0,1
111,32713,149,252,1,0,0,1
112,32714,151,257,1,0,0,1
113,32714,124,257,1,0,0,1
114,32714,125,253,1,0,0,1
115,32714,153,251,1,0,0,1
116,32714,134,259,1,0,0,1
117,32714,146,248,1,0,0,1
118,32714,149,253,1,0,0,1
119,32714,128,258,1,0,0,1
120,32714,119,247,1,0,0,1
121,32714,115,241,1,0,0,1
122,32714,126,248,1,0,0,1
123,32714,131,245,1,0,0,1
124,32715,120,242,1,0,0,1
125,32715,130,253,1,0,0,1
126,32716,130,255,1,0,0,1
127,32716,147,249,1,0,0,1
128,32716,149,257,1,0,0,1
129,32716,113,244,1,0,0,1
130,32717,120,244,1,0,0,1
131,32717,126,256,1,0,0,1
132,32717,150,255,1,0,0,1
133,32717,121,243,1,0,0,1
134,32717,127,247,1,0,0,1
135,32717,134,244,1,0,0,1
136,32717,132,244,1,0,0,1
137,32718,136,234,1,0,0,1
138,32718,129,253,1,0,0,1
139,32718,131,257,1,0,0,1
140,32718,147,245,1,0,0,1
141,32718,120,241,1,0,0,1
142,32719,133,257,1,0,0,1
143,32719,147,256,1,0,0,1
144,32719,129,256,1,0,0,1
145,32719,121,247,1,0,0,1
146,32719,146,251,1,0,0,1
147,32719,119,250,1,0,0,1
148,32719,120,246,1,0,0,1
149,32719,135,256,1,0,0,1
150,32720,124,249,1,0,0,1
151,32720,130,251,1,0,0,1
152,32720,148,250,1,0,0,1
153,32720,146,258,1,0,0,1
154,32720,129,255,1,0,0,1
155,32720,125,254,1,0,0,1
156,32721,136,258,1,0,0,1
157,32721,134,256,1,0,0,1
158,32721,118,247,1,0,0,1
159,32721,115,239,1,0,0,1
160,32721,125,255,1,0,0,1
161,32721,131,253,1,0,0,1
162,32721,114,244,1,0,0,1
163,32721,121,254,1,0,0,1
164,32721,138,258,1,0,0,1
165,32721,117,245,1,0,0,1
166,32721,122,244,1,0,0,1
167,32721,148,252,1,0,0,1
168,32722,132,248,1,0,0,1
169,32722,131,252,1,0,0,1
170,32722,113,245,1,0,0,1
171,32723,120,252,1,0,0,1
172,32723,119,242,1,0,0,1
173,32723,116,247,1,0,0,1
174,32724,125,249,1,0,0,1
175,32724,114,243,1,0,0,1
176,32724,150,254,1,0,0,1
177,32724,147,257,1,0,0,1
178,32725,119,245,1,0,0,1
179,32725,124,255,1,0,0,1
180,32725,150,257,1,0,0,1
181,32725,134,253,1,0,0,1
182,32725,133,241,1,0,0,1
183,32725,136,235,1,0,0,1
184,32725,115,243,1,0,0,1
185,32725,112,244,1,0,0,1
186,32725,115,247,1,0,0,1
187,32726,118,248,1,0,0,1
188,32726,113,241,1,0,0,1
189,32727,119,241,1,0,0,1
190,32727,118,250,1,0,0,1
191,32728,147,252,1,0,0,1
192,32728,124,253,1,0,0,1
193,32729,118,243,1,0,0,1
194,32729,130,256,1,0,0,1
195,32729,134,258,1,0,0,1
196,32730,128,257,1,0,0,1
197,32730,135,234,1,0,0,1
198,32730,114,240,1,0,0,1
199,32731,135,253,1,0,0,1
200,32731,131,243,1,0,0,1
201,32731,134,249,1,0,0,1
202,32731,127,251,1,0,0,1
203,32731,118,245,1,0,0,1
204,32731,129,254,1,0,0,1
205,32731,132,258,1,0,0,1
206,32732,118,240,1,0,0,1
207,32732,121,242,1,0,0,1
208,32732,133,246,1,0,0,1
209,32732,136,257,1,0,0,1
210,32733,118,242,1,0,0,1
211,32733,128,252,1,0,0,1
212,32733,132,253,1,0,0,1
213,32733,126,257,1,0,0,1
214,32733,125,251,1,0,0,1
215,32734,116,246,1,0,0,1
216,32734,113,243,1,0,0,1
217,32734,132,245,1,0,0,1
218,32734,113,246,1,0,0,1
219,32734,122,249,1,0,0,1
220,32735,134,252,1,0,0,1
221,32735,133,247,1,0,0,1
222,32735,129,251,1,0,0,1
223,32736,122,247,1,0,0,1
224,32736,133,239,1,0,0,1
225,32736,127,258,1,0,0,1
226,32736,117,244,1,0,0,1
227,32736,126,254,1,0,0,1
228,32736,131,242,1,0,0,1
229,32737,127,254,1,0,0,1
230,32738,132,257,1,0,0,1
231,32738,128,254,1,0,0,1
232,32739,124,258,1,0,0,1
233,32741,127,255,1,0,0,1
