,timestamp,x,y,polarity,_p1,_p2,predict
142,34675,76,77,0,0,0,0
143,34675,83,84,0,0,0,0
144,34675,91,65,1,0,0,0
145,34675,93,66,1,0,0,0
146,34675,80,75,0,0,0,0
147,34675,97,62,0,0,0,0
148,34676,84,73,0,0,0,0
149,34676,89,67,1,0,0,0
150,34676,100,65,1,0,0,0
151,34676,80,72,0,0,0,0
152,34676,88,67,1,0,0,0
153,34676,86,76,0,0,0,0
154,34677,86,81,0,0,0,0
155,34677,79,74,0,0,0,0
156,34677,65,82,0,0,0,0
157,34677,88,70,1,0,0,0
158,34677,63,78,0,0,0,0
159,34677,101,65,1,0,0,0
160,34678,93,68,1,0,0,0
161,34678,97,66,1,0,0,0
162,34678,80,77,0,0,0,0
163,34678,92,65,1,0,0,0
164,34679,83,82,0,0,0,0
165,34679,88,66,1,0,0,0
166,34679,102,67,1,0,0,0
167,34680,80,71,1,0,0,0
168,34680,103,67,1,0,0,0
169,34680,87,64,1,0,0,0
170,34680,85,70,1,0,0,0
171,34680,104,67,1,0,0,0
172,34681,91,73,0,0,0,0
173,34681,63,80,0,0,0,0
174,34681,84,66,1,0,0,0
175,34681,87,65,1,0,0,0
176,34682,98,63,0,0,0,0
177,34682,91,69,1,0,0,0
178,34682,79,78,0,0,0,0
179,34682,89,65,1,0,0,0
180,34682,101,68,1,0,0,0
181,34683,84,82,0,0,0,0
182,34683,87,75,0,0,0,0
183,34683,78,76,0,0,0,0
184,34683,81,75,0,0,0,0
185,34683,103,64,1,0,0,0
186,34683,85,85,0,0,0,0
187,34683,85,76,0,0,0,0
188,34683,85,78,0,0,0,0
189,34684,86,73,0,0,0,0
190,34684,86,79,0,0,0,0
191,34684,80,88,1,0,0,0
192,34684,89,70,1,0,0,0
193,34685,87,67,1,0,0,0
194,34685,90,65,1,0,0,0
195,34685,84,63,1,0,0,0
196,34685,71,71,0,0,0,0
197,34685,91,66,1,0,0,0
198,34685,75,78,0,0,0,0
199,34685,99,67,1,0,0,0
200,34685,92,68,1,0,0,0
201,34686,86,66,1,0,0,0
202,34686,92,67,1,0,0,0
203,34686,83,76,0,0,0,0
204,34686,102,69,1,0,0,0
205,34686,85,64,1,0,0,0
206,34686,81,78,0,0,0,0
207,34686,85,81,0,0,0,0
208,34686,88,72,0,0,0,0
209,34686,104,66,1,0,0,0
210,34686,90,66,1,0,0,0
211,34687,102,63,1,0,0,0
212,34687,98,66,1,0,0,0
213,34687,87,77,0,0,0,0
214,34687,86,82,0,0,0,0
215,34687,101,64,1,0,0,0
216,34687,91,74,0,0,0,0
217,34688,102,66,1,0,0,0
218,34689,84,65,1,0,0,0
219,34689,89,68,1,0,0,0
220,34689,63,81,0,0,0,0
221,34689,95,65,1,0,0,0
222,34690,86,67,1,0,0,0
223,34690,86,75,0,0,0,0
224,34690,81,80,0,0,0,0
225,34690,64,80,0,0,0,0
226,34690,90,67,1,0,0,0
227,34691,82,80,0,0,0,0
228,34691,92,66,1,0,0,0
229,34691,101,66,1,0,0,0
230,34691,86,71,0,0,0,0
231,34691,88,68,1,0,0,0
232,34691,100,68,1,0,0,0
233,34692,87,74,0,0,0,0
234,34692,99,66,1,0,0,0
235,34692,77,78,0,0,0,0
236,34693,99,68,1,0,0,0
237,34693,87,68,1,0,0,0
238,34693,84,79,0,0,0,0
239,34694,87,66,1,0,0,0
240,34695,92,72,0,0,0,0
241,34695,79,75,0,0,0,0
242,34695,86,72,0,0,0,0
243,34695,89,72,0,0,0,0
244,34695,85,77,0,0,0,0
245,34695,90,74,0,0,0,0
246,34696,85,75,0,0,0,0
247,34696,83,74,0,0,0,0
248,34696,64,78,0,0,0,0
249,34696,87,78,0,0,0,0
250,34696,85,84,0,0,0,0
251,34696,85,79,0,0,0,0
252,34696,84,71,0,0,0,0
253,34697,80,74,0,0,0,0
254,34697,103,68,1,0,0,0
255,34697,98,65,1,0,0,0
256,34697,85,74,0,0,0,0
257,34697,83,73,0,0,0,0
258,34697,88,65,1,0,0,0
259,34697,93,72,0,0,0,0
260,34698,80,73,0,0,0,0
261,34698,67,80,0,0,0,0
262,34698,104,65,1,0,0,0
263,34698,102,65,1,0,0,0
264,34698,93,67,1,0,0,0
265,34699,65,76,0,0,0,0
266,34699,102,64,1,0,0,0
267,34700,88,73,0,0,0,0
268,34700,84,61,1,0,0,0
269,34700,87,64,1,0,0,0
270,34700,84,62,1,0,0,0
271,34701,85,66,1,0,0,0
272,34701,78,77,0,0,0,0
273,34701,80,79,0,0,0,0
274,34702,83,68,1,0,0,0
275,34702,89,76,0,0,0,0
276,34702,83,60,1,0,0,0
277,34702,64,77,0,0,0,0
278,34703,100,66,1,0,0,0
279,34703,91,64,1,0,0,0
280,34703,86,64,1,0,0,0
281,34703,88,64,1,0,0,0
282,34703,83,72,0,0,0,0
283,34703,94,66,1,0,0,0
284,34703,85,68,1,0,0,0
285,34703,98,67,1,0,0,0
286,34703,102,67,1,0,0,0
287,34703,101,67,1,0,0,0
288,34703,91,68,1,0,0,0
289,34703,86,68,1,0,0,0
290,34704,85,65,1,0,0,0
291,34705,82,78,0,0,0,0
292,34705,85,63,1,0,0,0
293,34705,99,62,0,0,0,0
294,34706,82,74,0,0,0,0
295,34706,89,66,1,0,0,0
296,34706,84,78,0,0,0,0
297,34707,85,72,0,0,0,0
298,34707,101,65,1,0,0,0
299,34707,86,83,0,0,0,0
300,34708,91,66,1,0,0,0
301,34708,93,63,0,0,0,0
302,34708,82,83,0,0,0,0
303,34708,91,58,1,0,0,0
304,34709,88,75,0,0,0,0
305,34709,95,66,1,0,0,0
306,34709,90,65,1,0,0,0
307,34709,83,62,1,0,0,0
308,34710,94,65,1,0,0,0
309,34710,85,67,1,0,0,0
310,34710,90,68,1,0,0,0
311,34710,82,85,0,0,0,0
312,34710,89,79,0,0,0,0
313,34710,102,66,1,0,0,0
314,34710,93,65,1,0,0,0
315,34710,103,65,1,0,0,0
316,34710,83,65,1,0,0,0
317,34711,83,71,0,0,0,0
318,34712,87,65,1,0,0,0
319,34712,88,69,1,0,0,0
320,34713,87,66,1,0,0,0
321,34713,88,74,0,0,0,0
322,34713,91,59,1,0,0,0
323,34713,81,89,1,0,0,0
324,34713,91,67,1,0,0,0
325,34713,85,69,1,0,0,0
326,34713,87,72,0,0,0,0
327,34713,91,75,0,0,0,0
328,34713,79,79,0,0,0,0
329,34713,100,64,1,0,0,0
330,34713,88,65,1,0,0,0
331,34714,84,64,1,0,0,0
332,34714,87,76,0,0,0,0
333,34714,92,67,1,0,0,0
334,34714,90,67,1,0,0,0
335,34714,78,78,0,0,0,0
336,34714,85,82,0,0,0,0
337,34715,84,63,1,0,0,0
338,34715,90,66,1,0,0,0
339,34715,88,67,1,0,0,0
340,34715,86,67,1,0,0,0
341,34715,80,75,0,0,0,0
342,34716,86,66,1,0,0,0
343,34717,87,80,0,0,0,0
344,34717,79,74,0,0,0,0
345,34718,85,64,1,0,0,0
346,34718,94,73,0,0,0,0
347,34718,91,57,1,0,0,0
348,34719,92,58,1,0,0,0
349,34719,86,74,0,0,0,0
350,34719,98,62,0,0,0,0
351,34719,80,78,0,0,0,0
352,34719,89,69,1,0,0,0
353,34720,97,67,1,0,0,0
354,34720,89,68,1,0,0,0
355,34721,90,75,0,0,0,0
356,34721,90,72,0,0,0,0
357,34721,91,72,0,0,0,0
358,34721,83,63,1,0,0,0
359,34721,83,67,1,0,0,0
360,34721,99,66,1,0,0,0
361,34722,78,75,1,0,0,0
362,34722,89,75,0,0,0,0
363,34723,79,77,0,0,0,0
364,34723,88,63,1,0,0,0
365,34724,84,73,0,0,0,0
366,34724,100,67,1,0,0,0
367,34725,88,66,1,0,0,0
368,34725,103,66,1,0,0,0
369,34725,84,60,1,0,0,0
370,34725,89,67,1,0,0,0
371,34725,82,67,1,0,0,0
372,34727,100,69,1,0,0,0
373,34727,86,77,0,0,0,0
374,34727,86,65,1,0,0,0
375,34727,85,76,0,0,0,0
376,34727,95,63,0,0,0,0
377,34727,84,75,0,0,0,0
378,34727,92,74,0,0,0,0
379,34728,89,77,0,0,0,0
380,34728,87,81,0,0,0,0
381,34728,89,64,1,0,0,0
382,34728,97,63,0,0,0,0
383,34729,90,57,1,0,0,0
384,34729,91,65,1,0,0,0
385,34730,80,77,0,0,0,0
386,34730,81,87,1,0,0,0
387,34730,85,65,1,0,0,0
388,34730,102,68,1,0,0,0
389,34730,88,68,1,0,0,0
390,34730,89,73,0,0,0,0
391,34730,84,68,1,0,0,0
392,34731,84,74,0,0,0,0
393,34731,90,64,1,0,0,0
394,34731,93,66,1,0,0,0
395,34731,87,75,0,0,0,0
396,34731,89,74,0,0,0,0
397,34731,100,66,1,0,0,0
398,34732,84,76,0,0,0,0
399,34733,90,73,0,0,0,0
400,34733,94,74,1,0,0,0
401,34733,87,80,1,0,0,0
402,34733,84,77,0,0,0,0
403,34734,86,72,0,0,0,0
404,34734,87,74,0,0,0,0
405,34734,89,65,1,0,0,0
406,34734,87,73,0,0,0,0
407,34735,91,73,0,0,0,0
408,34735,99,69,1,0,0,0
409,34736,88,80,0,0,0,0
410,34736,83,79,0,0,0,0
411,34736,91,71,0,0,0,0
412,34736,85,83,0,0,0,0
413,34736,84,58,1,0,0,0
414,34737,83,61,1,0,0,0
415,34737,92,65,1,0,0,0
416,34737,91,70,0,0,0,0
417,34738,90,56,1,0,0,0
418,34739,86,73,0,0,0,0
419,34740,90,61,1,0,0,0
420,34741,89,71,0,0,0,0
