,timestamp,x,y,polarity,_p1,_p2,predict
169,18637,158,201,1,0,0,1
170,18637,161,196,1,0,0,1
171,18638,153,189,1,0,0,1
172,18638,161,195,1,0,0,1
173,18638,161,203,1,0,0,1
174,18638,147,185,1,0,0,1
175,18638,146,190,1,0,0,1
176,18638,157,192,1,0,0,1
177,18638,161,188,1,0,0,1
178,18638,160,195,1,0,0,1
179,18638,165,191,1,0,0,1
180,18638,157,191,1,0,0,1
181,18638,155,189,1,0,0,1
182,18638,156,199,1,0,0,1
183,18639,146,192,1,0,0,1
184,18639,158,203,1,0,0,1
185,18639,156,198,1,0,0,1
186,18640,147,201,1,0,0,1
187,18640,157,188,1,0,0,1
188,18640,138,195,1,0,0,1
189,18640,159,200,1,0,0,1
190,18640,160,188,1,0,0,1
191,18641,147,195,1,0,0,1
192,18641,161,201,1,0,0,1
193,18641,155,201,1,0,0,1
194,18642,155,187,1,0,0,1
195,18642,158,188,1,0,0,1
196,18643,162,201,1,0,0,1
197,18643,160,186,1,0,0,1
198,18644,161,193,1,0,0,1
199,18644,159,186,1,0,0,1
200,18644,158,197,1,0,0,1
201,18644,160,192,1,0,0,1
202,18645,161,202,1,0,0,1
203,18645,144,192,1,0,0,1
204,18645,149,200,1,0,0,1
205,18646,143,190,1,0,0,1
206,18646,156,200,1,0,0,1
207,18646,159,188,1,0,0,1
208,18646,162,204,1,0,0,1
209,18646,147,192,1,0,0,1
210,18648,154,188,1,0,0,1
211,18648,154,205,1,0,0,1
212,18650,157,199,1,0,0,1
213,18650,149,197,1,0,0,1
214,18650,159,194,0,0,0,1
