,timestamp,x,y,polarity,_p1,_p2,predict
266,30959,209,230,1,0,0,2
267,30959,188,220,1,0,0,2
268,30959,206,247,0,0,0,2
269,30959,195,217,1,0,0,2
270,30959,205,221,1,0,0,2
271,30959,206,242,0,0,0,2
272,30959,208,226,1,0,0,2
273,30959,207,241,0,0,0,2
274,30959,197,222,1,0,0,2
275,30960,190,223,1,0,0,2
276,30960,201,246,0,0,0,2
277,30960,209,252,0,0,0,2
278,30960,198,239,0,0,0,2
279,30960,201,228,1,0,0,2
280,30960,194,214,1,0,0,2
281,30961,206,224,1,0,0,2
282,30961,209,255,0,0,0,2
283,30961,208,221,1,0,0,2
284,30961,208,235,1,0,0,2
285,30961,206,249,0,0,0,2
286,30961,210,250,0,0,0,2
287,30961,200,228,1,0,0,2
288,30962,202,226,1,0,0,2
289,30962,201,222,1,0,0,2
290,30962,200,246,0,0,0,2
291,30962,210,231,1,0,0,2
292,30962,198,248,0,0,0,2
293,30962,202,231,1,0,0,2
294,30962,208,254,0,0,0,2
295,30962,206,254,0,0,0,2
296,30962,206,228,1,0,0,2
297,30963,206,234,1,0,0,2
298,30963,205,235,1,0,0,2
299,30963,204,234,1,0,0,2
300,30963,198,227,1,0,0,2
301,30963,207,229,1,0,0,2
302,30963,203,222,1,0,0,2
303,30963,209,254,0,0,0,2
304,30963,207,220,1,0,0,2
305,30963,209,253,0,0,0,2
306,30964,209,225,1,0,0,2
307,30964,206,231,1,0,0,2
308,30964,205,234,1,0,0,2
309,30964,188,245,1,0,0,2
310,30964,208,227,1,0,0,2
311,30964,202,228,1,0,0,2
312,30964,204,224,1,0,0,2
313,30964,197,223,1,0,0,2
314,30964,188,216,1,0,0,2
315,30964,189,220,1,0,0,2
316,30964,207,252,0,0,0,2
317,30964,205,213,1,0,0,2
318,30964,206,238,0,0,0,2
319,30965,205,220,1,0,0,2
320,30965,210,218,1,0,0,2
321,30965,208,253,0,0,0,2
322,30965,210,232,1,0,0,2
323,30965,188,246,1,0,0,2
324,30965,203,226,1,0,0,2
325,30965,196,219,1,0,0,2
326,30965,208,255,0,0,0,2
327,30965,200,226,1,0,0,2
328,30965,189,221,1,0,0,2
329,30965,204,223,1,0,0,2
330,30965,203,227,1,0,0,2
331,30965,208,220,1,0,0,2
332,30965,205,226,1,0,0,2
333,30966,188,222,1,0,0,2
334,30966,206,225,1,0,0,2
335,30966,205,223,1,0,0,2
336,30966,206,230,1,0,0,2
337,30966,205,228,1,0,0,2
338,30966,205,232,1,0,0,2
339,30967,203,217,1,0,0,2
340,30967,208,235,1,0,0,2
341,30967,206,207,1,0,0,2
342,30967,196,215,1,0,0,2
343,30967,204,230,1,0,0,2
344,30968,207,225,1,0,0,2
345,30968,200,229,1,0,0,2
346,30968,199,249,0,0,0,2
347,30969,209,251,0,0,0,2
348,30969,203,228,1,0,0,2
349,30969,206,216,1,0,0,2
350,30969,204,242,0,0,0,2
351,30969,205,248,0,0,0,2
352,30969,207,249,0,0,0,2
353,30969,208,245,0,0,0,2
354,30969,208,228,1,0,0,2
355,30969,206,222,1,0,0,2
356,30970,200,247,0,0,0,2
357,30970,209,234,1,0,0,2
358,30970,209,245,0,0,0,2
359,30971,206,221,1,0,0,2
360,30971,199,228,1,0,0,2
361,30971,205,227,1,0,0,2
362,30971,205,230,1,0,0,2
363,30971,208,231,1,0,0,2
364,30971,205,252,0,0,0,2
365,30971,205,256,0,0,0,2
366,30972,194,216,1,0,0,2
367,30972,205,244,0,0,0,2
368,30972,205,224,1,0,0,2
369,30972,196,220,1,0,0,2
370,30972,188,221,1,0,0,2
371,30972,206,229,1,0,0,2
372,30972,199,253,0,0,0,2
373,30972,207,226,1,0,0,2
374,30972,204,217,1,0,0,2
375,30972,186,222,1,0,0,2
376,30972,203,223,1,0,0,2
377,30973,204,229,1,0,0,2
378,30973,207,247,0,0,0,2
379,30973,207,232,1,0,0,2
380,30973,204,233,1,0,0,2
381,30974,212,224,0,0,0,2
382,30974,189,245,1,0,0,2
383,30974,206,252,0,0,0,2
384,30974,201,227,1,0,0,2
385,30974,186,220,1,0,0,2
386,30974,205,203,1,0,0,2
387,30974,211,249,0,0,0,2
388,30975,207,242,0,0,0,2
389,30975,191,212,1,0,0,2
390,30975,199,229,1,0,0,2
391,30975,201,221,1,0,0,2
392,30975,208,247,0,0,0,2
393,30976,199,224,1,0,0,2
394,30976,206,250,0,0,0,2
395,30976,197,219,1,0,0,2
396,30976,204,241,0,0,0,2
397,30976,205,219,1,0,0,2
398,30976,189,242,1,0,0,2
399,30976,195,222,1,0,0,2
400,30977,206,223,1,0,0,2
401,30977,200,249,0,0,0,2
402,30977,207,230,1,0,0,2
403,30977,203,224,1,0,0,2
404,30977,209,246,0,0,0,2
405,30977,188,224,1,0,0,2
406,30977,204,221,1,0,0,2
407,30977,195,219,1,0,0,2
408,30977,188,217,1,0,0,2
409,30977,196,217,1,0,0,2
410,30978,193,225,0,0,0,2
411,30978,210,224,1,0,0,2
412,30978,206,217,1,0,0,2
413,30978,203,240,0,0,0,2
414,30979,197,216,1,0,0,2
415,30979,191,213,1,0,0,2
416,30979,200,240,0,0,0,2
417,30979,203,221,1,0,0,2
418,30979,188,215,1,0,0,2
419,30979,189,214,1,0,0,2
420,30979,202,221,1,0,0,2
421,30979,198,231,1,0,0,2
422,30980,206,227,1,0,0,2
423,30980,204,239,0,0,0,2
424,30980,188,220,1,0,0,2
425,30980,199,245,0,0,0,2
426,30981,202,241,0,0,0,2
427,30981,197,225,1,0,0,2
428,30981,208,230,1,0,0,2
429,30982,203,243,0,0,0,2
430,30982,206,241,0,0,0,2
431,30982,208,252,0,0,0,2
432,30982,201,226,1,0,0,2
433,30982,203,253,0,0,0,2
434,30983,205,249,0,0,0,2
435,30983,200,239,0,0,0,2
436,30983,206,232,1,0,0,2
437,30983,188,219,1,0,0,2
438,30984,206,251,0,0,0,2
439,30984,204,227,1,0,0,2
440,30984,207,239,0,0,0,2
441,30984,207,255,0,0,0,2
442,30984,202,228,1,0,0,2
443,30985,210,251,0,0,0,2
444,30985,196,216,1,0,0,2
445,30985,187,217,1,0,0,2
446,30985,189,219,1,0,0,2
447,30985,205,239,0,0,0,2
448,30985,187,216,1,0,0,2
449,30985,203,233,1,0,0,2
450,30985,208,242,0,0,0,2
451,30986,200,241,0,0,0,2
452,30986,198,230,1,0,0,2
453,30986,205,207,1,0,0,2
454,30986,187,219,1,0,0,2
455,30986,207,227,1,0,0,2
456,30986,187,245,1,0,0,2
457,30987,209,248,0,0,0,2
458,30987,207,240,0,0,0,2
459,30987,206,226,1,0,0,2
460,30987,208,229,1,0,0,2
461,30987,200,230,1,0,0,2
462,30987,202,223,1,0,0,2
463,30987,208,235,0,0,0,2
464,30988,209,249,0,0,0,2
465,30988,199,242,0,0,0,2
466,30988,200,226,1,0,0,2
467,30988,207,254,0,0,0,2
468,30988,204,232,1,0,0,2
469,30988,196,221,1,0,0,2
470,30988,209,229,1,0,0,2
471,30988,210,226,1,0,0,2
472,30988,194,220,1,0,0,2
473,30989,206,231,1,0,0,2
474,30989,206,219,1,0,0,2
475,30989,203,230,1,0,0,2
476,30989,208,256,0,0,0,2
477,30989,198,229,1,0,0,2
478,30989,205,229,1,0,0,2
479,30989,201,230,1,0,0,2
480,30990,204,201,1,0,0,2
481,30990,203,231,1,0,0,2
482,30990,200,228,1,0,0,2
483,30990,205,222,1,0,0,2
484,30990,207,224,1,0,0,2
485,30990,189,222,1,0,0,2
486,30990,202,226,1,0,0,2
487,30990,209,232,1,0,0,2
488,30991,207,228,1,0,0,2
489,30991,204,202,1,0,0,2
490,30991,199,241,0,0,0,2
491,30991,204,231,1,0,0,2
492,30991,201,240,0,0,0,2
493,30991,210,255,0,0,0,2
494,30991,194,221,1,0,0,2
495,30991,208,222,1,0,0,2
496,30992,204,225,1,0,0,2
497,30992,205,250,0,0,0,2
498,30992,205,238,0,0,0,2
499,30992,206,237,0,0,0,2
500,30992,202,225,1,0,0,2
501,30992,208,221,1,0,0,2
502,30992,208,244,0,0,0,2
503,30993,207,231,1,0,0,2
504,30993,208,235,0,0,0,2
505,30993,205,228,1,0,0,2
506,30993,211,252,0,0,0,2
507,30993,205,225,1,0,0,2
508,30993,204,228,1,0,0,2
509,30993,200,224,1,0,0,2
510,30994,205,217,1,0,0,2
511,30994,207,235,1,0,0,2
512,30994,204,222,1,0,0,2
513,30994,196,219,1,0,0,2
514,30994,188,221,1,0,0,2
515,30994,207,257,0,0,0,2
516,30994,205,233,1,0,0,2
517,30994,186,219,1,0,0,2
518,30995,208,232,1,0,0,2
519,30995,203,219,1,0,0,2
520,30995,199,248,0,0,0,2
521,30995,206,228,1,0,0,2
522,30995,207,219,1,0,0,2
523,30995,188,223,1,0,0,2
524,30995,203,241,0,0,0,2
525,30995,210,233,1,0,0,2
526,30995,204,230,1,0,0,2
527,30995,205,226,1,0,0,2
528,30995,204,250,0,0,0,2
529,30996,209,228,1,0,0,2
530,30996,188,218,1,0,0,2
531,30996,208,227,1,0,0,2
532,30996,200,231,1,0,0,2
533,30996,202,229,1,0,0,2
534,30996,200,223,1,0,0,2
535,30997,206,230,1,0,0,2
536,30997,207,221,1,0,0,2
537,30997,205,215,1,0,0,2
538,30997,205,223,1,0,0,2
539,30997,203,220,1,0,0,2
540,30997,202,227,1,0,0,2
541,30997,205,227,1,0,0,2
542,30998,197,221,1,0,0,2
543,30998,204,224,1,0,0,2
544,30998,204,251,0,0,0,2
545,30998,203,232,1,0,0,2
546,30998,208,255,0,0,0,2
547,30999,209,250,0,0,0,2
548,30999,202,218,1,0,0,2
549,30999,208,243,0,0,0,2
550,30999,199,227,1,0,0,2
551,30999,197,215,1,0,0,2
552,30999,205,234,1,0,0,2
553,30999,196,224,1,0,0,2
554,30999,198,226,1,0,0,2
555,30999,207,246,0,0,0,2
556,30999,209,226,1,0,0,2
557,31000,210,248,0,0,0,2
558,31000,197,228,1,0,0,2
559,31000,199,252,0,0,0,2
560,31000,204,245,0,0,0,2
561,31000,204,218,1,0,0,2
562,31000,209,247,0,0,0,2
563,31000,204,219,1,0,0,2
564,31001,198,251,0,0,0,2
565,31001,205,220,1,0,0,2
566,31001,203,218,1,0,0,2
567,31001,200,250,0,0,0,2
568,31001,206,244,0,0,0,2
569,31001,187,218,1,0,0,2
570,31001,186,218,1,0,0,2
571,31001,197,222,1,0,0,2
572,31001,206,227,1,0,0,2
573,31001,211,250,0,0,0,2
574,31002,204,238,0,0,0,2
575,31002,203,222,1,0,0,2
576,31003,200,227,1,0,0,2
577,31003,207,248,0,0,0,2
578,31003,196,223,1,0,0,2
579,31003,207,220,1,0,0,2
580,31003,206,204,1,0,0,2
581,31003,188,215,1,0,0,2
582,31003,201,243,0,0,0,2
583,31003,206,225,1,0,0,2
584,31003,201,226,1,0,0,2
585,31003,204,220,1,0,0,2
586,31003,201,231,1,0,0,2
587,31004,201,224,1,0,0,2
588,31004,199,226,1,0,0,2
589,31004,198,224,1,0,0,2
590,31004,200,245,0,0,0,2
591,31004,205,231,1,0,0,2
592,31004,206,256,0,0,0,2
593,31005,203,244,0,0,0,2
594,31005,202,222,1,0,0,2
595,31005,195,218,1,0,0,2
596,31005,197,220,1,0,0,2
597,31005,210,247,0,0,0,2
598,31005,203,226,1,0,0,2
599,31005,204,252,0,0,0,2
600,31005,210,246,0,0,0,2
601,31005,205,230,1,0,0,2
602,31005,207,226,1,0,0,2
603,31006,207,243,0,0,0,2
604,31006,204,248,0,0,0,2
605,31006,207,244,0,0,0,2
606,31006,201,229,1,0,0,2
607,31006,203,229,1,0,0,2
608,31006,195,215,1,0,0,2
609,31007,204,231,1,0,0,2
610,31007,202,232,1,0,0,2
611,31007,196,204,0,0,0,2
612,31007,206,246,0,0,0,2
613,31007,205,240,0,0,0,2
614,31007,205,254,0,0,0,2
615,31008,199,237,0,0,0,2
616,31008,201,204,0,0,0,2
617,31008,196,222,1,0,0,2
618,31008,201,247,0,0,0,2
619,31008,206,231,1,0,0,2
620,31008,204,223,1,0,0,2
621,31008,208,238,0,0,0,2
622,31008,202,240,0,0,0,2
623,31008,206,248,0,0,0,2
624,31009,206,249,0,0,0,2
625,31009,194,219,1,0,0,2
626,31009,205,245,0,0,0,2
627,31009,199,238,0,0,0,2
628,31009,206,220,1,0,0,2
629,31009,202,230,1,0,0,2
630,31010,206,229,1,0,0,2
631,31010,200,222,1,0,0,2
632,31010,200,232,1,0,0,2
633,31010,208,225,1,0,0,2
634,31010,194,207,0,0,0,2
635,31010,204,216,1,0,0,2
636,31010,206,233,1,0,0,2
637,31011,207,221,1,0,0,2
638,31011,212,224,1,0,0,2
639,31011,205,218,1,0,0,2
640,31011,198,238,0,0,0,2
641,31011,207,203,1,0,0,2
642,31012,197,218,1,0,0,2
643,31012,208,219,1,0,0,2
644,31012,203,228,1,0,0,2
645,31012,186,217,1,0,0,2
646,31012,209,230,1,0,0,2
647,31012,207,245,0,0,0,2
648,31012,203,225,1,0,0,2
649,31012,206,222,1,0,0,2
650,31012,197,205,0,0,0,2
651,31013,205,204,1,0,0,2
652,31013,205,243,0,0,0,2
653,31014,187,220,1,0,0,2
654,31014,208,246,0,0,0,2
655,31014,207,222,1,0,0,2
656,31014,209,252,0,0,0,2
657,31015,209,253,0,0,0,2
658,31015,200,248,0,0,0,2
659,31016,205,202,1,0,0,2
660,31016,199,224,1,0,0,2
661,31016,205,251,0,0,0,2
662,31016,196,215,1,0,0,2
663,31017,204,226,1,0,0,2
664,31017,188,219,1,0,0,2
665,31017,196,220,1,0,0,2
666,31017,208,240,0,0,0,2
667,31017,208,226,1,0,0,2
668,31018,204,227,1,0,0,2
669,31018,205,247,0,0,0,2
670,31018,203,231,1,0,0,2
671,31019,205,224,1,0,0,2
672,31019,199,239,0,0,0,2
673,31019,208,224,1,0,0,2
674,31019,201,238,0,0,0,2
675,31019,203,245,0,0,0,2
676,31020,210,225,1,0,0,2
677,31020,195,221,1,0,0,2
678,31020,204,215,1,0,0,2
679,31020,200,221,1,0,0,2
680,31021,210,230,1,0,0,2
681,31021,189,223,1,0,0,2
682,31021,207,229,1,0,0,2
683,31022,204,228,1,0,0,2
684,31022,188,220,1,0,0,2
685,31022,199,225,1,0,0,2
686,31022,211,218,0,0,0,2
687,31022,203,238,0,0,0,2
688,31023,203,227,1,0,0,2
689,31023,207,223,1,0,0,2
690,31023,208,228,1,0,0,2
691,31023,199,230,1,0,0,2
692,31023,206,224,1,0,0,2
693,31023,207,237,0,0,0,2
694,31024,187,221,1,0,0,2
695,31024,202,231,1,0,0,2
696,31024,189,217,1,0,0,2
697,31024,190,241,1,0,0,2
698,31024,198,225,1,0,0,2
699,31025,203,234,1,0,0,2
700,31025,204,234,1,0,0,2
701,31025,197,217,1,0,0,2
702,31025,201,228,1,0,0,2
703,31025,204,233,1,0,0,2
704,31025,201,227,1,0,0,2
705,31025,204,229,1,0,0,2
706,31026,209,227,1,0,0,2
707,31026,197,224,1,0,0,2
708,31027,205,214,1,0,0,2
709,31027,204,232,1,0,0,2
710,31028,201,222,1,0,0,2
711,31028,205,228,1,0,0,2
712,31028,204,230,1,0,0,2
713,31029,204,244,0,0,0,2
714,31029,209,229,1,0,0,2
715,31029,207,225,1,0,0,2
716,31030,202,216,1,0,0,2
717,31031,200,243,0,0,0,2
718,31031,204,237,0,0,0,2
719,31031,199,244,0,0,0,2
720,31032,196,218,1,0,0,2
721,31032,205,242,0,0,0,2
722,31032,210,227,1,0,0,2
723,31032,205,232,1,0,0,2
724,31032,202,219,1,0,0,2
725,31032,209,225,1,0,0,2
726,31032,203,232,1,0,0,2
727,31032,200,244,0,0,0,2
728,31033,207,228,1,0,0,2
729,31033,198,219,1,0,0,2
730,31033,206,230,1,0,0,2
731,31034,200,242,0,0,0,2
732,31035,206,218,1,0,0,2
733,31035,204,222,1,0,0,2
734,31035,202,223,1,0,0,2
735,31035,206,221,1,0,0,2
736,31035,204,225,1,0,0,2
737,31036,205,225,1,0,0,2
738,31036,202,239,0,0,0,2
739,31036,200,225,1,0,0,2
740,31036,201,232,1,0,0,2
741,31038,202,224,1,0,0,2
742,31038,203,233,1,0,0,2
743,31039,196,221,1,0,0,2
744,31039,208,230,1,0,0,2
745,31039,201,225,1,0,0,2
746,31039,207,227,1,0,0,2
747,31039,200,227,1,0,0,2
748,31039,206,227,1,0,0,2
749,31039,195,232,1,0,0,2
750,31039,201,230,1,0,0,2
751,31040,203,224,1,0,0,2
752,31041,203,230,1,0,0,2
753,31041,204,224,1,0,0,2
