,timestamp,x,y,polarity,_p1,_p2,predict
226,23281,158,181,1,0,0,0
227,23282,166,197,1,0,0,0
228,23282,155,172,1,0,0,0
229,23282,169,163,0,0,0,0
230,23282,155,166,1,0,0,0
231,23282,165,190,1,0,0,0
232,23282,162,191,0,0,0,0
233,23282,153,178,1,0,0,0
234,23282,155,167,1,0,0,0
235,23282,157,182,1,0,0,0
236,23283,158,182,1,0,0,0
237,23283,166,187,1,0,0,0
238,23283,156,179,1,0,0,0
239,23283,154,176,1,0,0,0
240,23283,161,177,1,0,0,0
241,23284,166,156,0,0,0,0
242,23284,159,198,0,0,0,0
243,23284,163,180,1,0,0,0
244,23284,137,188,0,0,0,0
245,23285,146,196,0,0,0,0
246,23285,162,182,1,0,0,0
247,23285,165,184,1,0,0,0
248,23285,162,155,0,0,0,0
249,23286,135,182,0,0,0,0
250,23286,180,186,1,0,0,0
251,23286,157,171,1,0,0,0
252,23286,156,171,1,0,0,0
253,23286,159,182,1,0,0,0
254,23286,143,190,0,0,0,0
255,23286,168,195,1,0,0,0
256,23286,155,180,1,0,0,0
257,23287,148,180,0,0,0,0
258,23287,162,190,0,0,0,0
259,23287,162,192,0,0,0,0
260,23287,146,179,0,0,0,0
261,23287,160,183,1,0,0,0
262,23288,154,198,0,0,0,0
263,23288,154,179,1,0,0,0
264,23288,147,181,0,0,0,0
265,23288,152,169,1,0,0,0
266,23288,161,181,1,0,0,0
267,23289,167,187,1,0,0,0
268,23289,164,187,1,0,0,0
269,23289,159,167,1,0,0,0
270,23289,167,194,1,0,0,0
271,23290,154,174,1,0,0,0
272,23290,153,177,1,0,0,0
273,23290,161,192,0,0,0,0
274,23291,179,183,1,0,0,0
275,23291,154,175,1,0,0,0
276,23291,145,193,0,0,0,0
277,23291,157,180,1,0,0,0
278,23292,144,197,0,0,0,0
279,23292,165,161,1,0,0,0
280,23292,156,177,1,0,0,0
281,23293,157,177,1,0,0,0
282,23293,157,168,1,0,0,0
283,23293,138,187,0,0,0,0
284,23293,160,182,1,0,0,0
285,23293,152,178,1,0,0,0
286,23293,155,175,1,0,0,0
287,23293,155,194,0,0,0,0
288,23293,160,181,1,0,0,0
289,23293,147,172,1,0,0,0
290,23293,154,181,1,0,0,0
291,23293,161,179,1,0,0,0
292,23294,161,188,0,0,0,0
293,23294,156,176,1,0,0,0
294,23294,156,172,1,0,0,0
295,23294,139,188,0,0,0,0
296,23294,154,178,1,0,0,0
297,23294,157,186,1,0,0,0
298,23295,155,182,1,0,0,0
299,23295,165,196,1,0,0,0
300,23295,154,166,1,0,0,0
301,23296,159,180,1,0,0,0
302,23296,159,184,1,0,0,0
303,23296,165,195,1,0,0,0
304,23296,158,180,1,0,0,0
305,23297,162,187,0,0,0,0
306,23297,167,198,1,0,0,0
307,23297,167,196,1,0,0,0
308,23297,154,168,1,0,0,0
309,23298,161,180,1,0,0,0
310,23298,162,189,0,0,0,0
311,23298,155,178,1,0,0,0
312,23299,155,181,1,0,0,0
313,23299,167,186,1,0,0,0
314,23299,154,169,1,0,0,0
315,23299,168,196,1,0,0,0
316,23299,164,189,1,0,0,0
317,23299,158,170,1,0,0,0
318,23299,156,182,1,0,0,0
319,23299,153,179,1,0,0,0
320,23299,163,181,1,0,0,0
321,23300,169,196,1,0,0,0
322,23300,156,183,1,0,0,0
323,23300,156,178,1,0,0,0
324,23300,152,168,1,0,0,0
325,23300,155,168,1,0,0,0
326,23301,169,197,1,0,0,0
327,23301,164,184,1,0,0,0
328,23301,165,188,1,0,0,0
329,23301,153,174,1,0,0,0
330,23301,155,188,0,0,0,0
331,23301,168,197,1,0,0,0
332,23302,163,180,1,0,0,0
333,23302,160,178,1,0,0,0
334,23302,156,181,1,0,0,0
335,23302,157,178,1,0,0,0
336,23302,158,184,1,0,0,0
337,23302,158,183,1,0,0,0
338,23303,151,201,0,0,0,0
339,23303,138,186,0,0,0,0
340,23303,166,194,1,0,0,0
341,23304,165,160,1,0,0,0
342,23304,143,192,0,0,0,0
343,23304,166,195,1,0,0,0
344,23304,161,189,0,0,0,0
345,23305,158,177,1,0,0,0
346,23305,159,168,1,0,0,0
347,23305,169,195,1,0,0,0
348,23305,156,174,1,0,0,0
349,23305,160,179,1,0,0,0
350,23306,166,196,1,0,0,0
351,23306,153,197,0,0,0,0
352,23306,162,179,1,0,0,0
353,23306,166,184,1,0,0,0
354,23307,157,177,1,0,0,0
355,23307,153,165,1,0,0,0
356,23307,141,189,0,0,0,0
357,23308,157,181,1,0,0,0
358,23308,158,182,1,0,0,0
359,23308,153,168,1,0,0,0
360,23308,166,185,1,0,0,0
361,23308,154,183,1,0,0,0
362,23309,162,181,1,0,0,0
363,23309,159,181,1,0,0,0
364,23309,155,173,1,0,0,0
365,23309,157,176,1,0,0,0
366,23310,149,178,0,0,0,0
367,23310,157,182,1,0,0,0
368,23310,164,185,1,0,0,0
369,23310,156,184,1,0,0,0
370,23311,155,174,1,0,0,0
371,23311,143,198,0,0,0,0
372,23311,157,171,1,0,0,0
373,23311,149,176,0,0,0,0
374,23311,157,180,1,0,0,0
375,23311,156,170,1,0,0,0
376,23312,154,177,1,0,0,0
377,23312,152,185,1,0,0,0
378,23312,156,168,1,0,0,0
379,23312,155,183,1,0,0,0
380,23313,155,179,1,0,0,0
381,23313,153,182,1,0,0,0
382,23313,147,175,0,0,0,0
383,23313,155,175,1,0,0,0
384,23313,157,174,1,0,0,0
385,23313,159,183,1,0,0,0
386,23313,157,183,1,0,0,0
387,23313,166,160,1,0,0,0
388,23313,158,179,1,0,0,0
389,23313,153,183,1,0,0,0
390,23313,156,179,1,0,0,0
391,23313,158,178,1,0,0,0
392,23313,154,184,1,0,0,0
393,23314,155,176,1,0,0,0
394,23314,165,186,1,0,0,0
395,23314,158,167,1,0,0,0
396,23314,155,180,1,0,0,0
397,23314,154,179,1,0,0,0
398,23315,156,180,1,0,0,0
399,23315,142,193,1,0,0,0
400,23315,162,180,1,0,0,0
401,23315,144,193,0,0,0,0
402,23315,158,181,1,0,0,0
403,23315,151,167,1,0,0,0
404,23315,153,185,1,0,0,0
405,23315,151,185,1,0,0,0
406,23315,170,195,1,0,0,0
407,23316,153,178,1,0,0,0
408,23316,156,175,1,0,0,0
409,23316,157,175,1,0,0,0
410,23316,159,179,1,0,0,0
411,23316,159,190,0,0,0,0
412,23317,161,182,1,0,0,0
413,23317,157,170,1,0,0,0
414,23317,157,172,1,0,0,0
415,23318,162,190,0,0,0,0
416,23318,159,185,1,0,0,0
417,23319,165,187,1,0,0,0
418,23319,149,175,0,0,0,0
419,23319,158,175,1,0,0,0
420,23319,162,186,0,0,0,0
421,23320,160,192,0,0,0,0
422,23320,154,176,1,0,0,0
423,23320,146,176,0,0,0,0
424,23320,146,171,0,0,0,0
425,23320,159,182,1,0,0,0
426,23321,163,189,0,0,0,0
427,23321,160,202,1,0,0,0
428,23321,155,166,0,0,0,0
429,23322,154,178,1,0,0,0
430,23322,158,169,1,0,0,0
431,23322,167,188,1,0,0,0
432,23322,143,196,0,0,0,0
433,23322,156,176,1,0,0,0
434,23322,164,186,1,0,0,0
435,23323,160,180,1,0,0,0
436,23323,166,190,1,0,0,0
437,23323,157,173,1,0,0,0
438,23323,151,168,1,0,0,0
439,23323,160,190,0,0,0,0
440,23323,154,182,1,0,0,0
441,23324,153,180,1,0,0,0
442,23324,162,188,0,0,0,0
443,23324,158,173,1,0,0,0
444,23325,160,181,1,0,0,0
445,23325,159,170,1,0,0,0
446,23325,167,197,1,0,0,0
447,23325,156,186,1,0,0,0
448,23326,164,196,1,0,0,0
449,23326,159,181,1,0,0,0
450,23327,159,169,1,0,0,0
451,23327,168,194,1,0,0,0
452,23327,162,193,0,0,0,0
453,23328,158,174,1,0,0,0
454,23329,154,180,1,0,0,0
455,23329,168,195,1,0,0,0
456,23329,156,174,1,0,0,0
457,23329,167,195,1,0,0,0
458,23329,157,167,1,0,0,0
459,23330,149,186,1,0,0,0
460,23330,154,202,0,0,0,0
461,23330,157,179,1,0,0,0
462,23330,148,177,0,0,0,0
463,23330,161,180,1,0,0,0
464,23330,142,190,0,0,0,0
465,23330,153,177,1,0,0,0
466,23330,157,169,1,0,0,0
467,23330,155,177,1,0,0,0
468,23331,153,176,1,0,0,0
469,23331,158,176,1,0,0,0
470,23332,147,178,0,0,0,0
471,23332,154,174,1,0,0,0
472,23332,165,185,1,0,0,0
473,23332,160,168,1,0,0,0
474,23333,167,196,1,0,0,0
475,23333,153,164,1,0,0,0
476,23333,163,179,1,0,0,0
477,23333,155,170,1,0,0,0
478,23333,166,188,1,0,0,0
479,23334,153,167,1,0,0,0
480,23334,156,181,1,0,0,0
481,23334,154,175,1,0,0,0
482,23334,160,182,1,0,0,0
483,23334,166,186,1,0,0,0
484,23334,148,176,0,0,0,0
485,23335,156,178,1,0,0,0
486,23336,166,183,1,0,0,0
487,23336,164,190,1,0,0,0
488,23336,153,169,1,0,0,0
489,23336,154,177,1,0,0,0
490,23336,155,174,1,0,0,0
491,23336,165,189,1,0,0,0
492,23337,148,179,0,0,0,0
493,23338,156,175,1,0,0,0
494,23338,156,177,1,0,0,0
495,23338,154,170,1,0,0,0
496,23338,160,189,0,0,0,0
497,23339,153,181,1,0,0,0
498,23339,161,191,0,0,0,0
499,23339,161,193,0,0,0,0
500,23340,155,189,0,0,0,0
501,23340,158,180,1,0,0,0
502,23340,165,187,1,0,0,0
503,23342,157,176,1,0,0,0
504,23343,154,181,1,0,0,0
505,23344,155,183,1,0,0,0
