,timestamp,x,y,polarity,_p1,_p2,predict
83,21012,119,229,1,0,0,1
84,21012,113,237,1,0,0,1
85,21012,114,238,1,0,0,1
86,21012,147,220,1,0,0,1
87,21012,117,231,1,0,0,1
88,21012,113,228,1,0,0,1
89,21012,119,237,1,0,0,1
90,21012,135,235,1,0,0,1
91,21012,116,236,1,0,0,1
92,21012,148,226,1,0,0,1
93,21012,132,233,1,0,0,1
94,21012,149,224,1,0,0,1
95,21012,121,234,1,0,0,1
96,21012,113,235,1,0,0,1
97,21013,136,237,1,0,0,1
98,21013,147,209,1,0,0,1
99,21013,137,220,1,0,0,1
100,21013,119,235,1,0,0,1
101,21013,113,238,1,0,0,1
102,21013,136,229,1,0,0,1
103,21013,113,232,1,0,0,1
104,21013,148,220,1,0,0,1
105,21013,113,233,1,0,0,1
106,21014,147,224,1,0,0,1
107,21014,150,227,1,0,0,1
108,21015,113,236,1,0,0,1
109,21015,115,231,1,0,0,1
110,21015,120,231,1,0,0,1
111,21015,138,233,1,0,0,1
112,21015,134,234,1,0,0,1
113,21015,117,239,1,0,0,1
114,21015,116,238,1,0,0,1
115,21015,152,226,1,0,0,1
116,21015,112,233,1,0,0,1
117,21015,149,223,1,0,0,1
118,21015,150,202,0,0,0,1
119,21015,114,230,1,0,0,1
120,21016,133,221,1,0,0,1
121,21016,150,220,1,0,0,1
122,21016,151,204,0,0,0,1
123,21016,135,220,1,0,0,1
124,21016,111,238,1,0,0,1
125,21017,150,221,1,0,0,1
126,21017,143,209,1,0,0,1
127,21017,115,233,1,0,0,1
128,21017,146,210,1,0,0,1
129,21017,145,220,1,0,0,1
130,21017,116,235,1,0,0,1
131,21017,114,234,1,0,0,1
132,21017,119,233,1,0,0,1
133,21017,141,212,1,0,0,1
134,21017,146,224,1,0,0,1
135,21017,114,236,1,0,0,1
136,21018,137,218,1,0,0,1
137,21018,118,234,1,0,0,1
138,21018,111,236,1,0,0,1
139,21018,119,231,1,0,0,1
140,21018,146,226,1,0,0,1
141,21018,150,222,1,0,0,1
142,21018,113,234,1,0,0,1
143,21018,150,203,0,0,0,1
144,21018,133,234,1,0,0,1
145,21018,135,221,1,0,0,1
146,21018,163,219,0,0,0,1
147,21019,114,235,1,0,0,1
148,21019,125,231,0,0,0,1
149,21019,120,235,1,0,0,1
150,21019,151,205,0,0,0,1
151,21019,140,228,1,0,0,1
152,21019,143,210,1,0,0,1
153,21019,121,233,1,0,0,1
154,21019,151,202,0,0,0,1
155,21020,162,217,0,0,0,1
156,21020,150,215,0,0,0,1
157,21020,157,200,1,0,0,1
158,21020,144,223,1,0,0,1
159,21020,113,229,1,0,0,1
160,21020,117,233,1,0,0,1
161,21020,134,218,1,0,0,1
162,21020,117,238,1,0,0,1
163,21020,120,228,1,0,0,1
164,21020,112,230,1,0,0,1
165,21020,112,235,1,0,0,1
166,21021,120,232,1,0,0,1
167,21021,120,230,1,0,0,1
168,21021,156,201,1,0,0,1
169,21021,153,221,1,0,0,1
170,21021,117,234,1,0,0,1
171,21021,118,231,1,0,0,1
172,21021,139,223,1,0,0,1
173,21022,111,229,0,0,0,1
174,21022,112,232,1,0,0,1
175,21022,137,222,1,0,0,1
176,21022,145,209,1,0,0,1
177,21022,151,227,1,0,0,1
178,21022,136,227,1,0,0,1
179,21022,144,225,1,0,0,1
180,21023,151,223,1,0,0,1
181,21023,135,230,1,0,0,1
182,21023,149,225,1,0,0,1
183,21023,146,220,1,0,0,1
184,21023,159,201,1,0,0,1
185,21023,118,233,1,0,0,1
186,21023,141,213,1,0,0,1
187,21023,135,226,1,0,0,1
188,21024,134,216,1,0,0,1
189,21024,115,234,1,0,0,1
190,21024,138,198,1,0,0,1
191,21024,136,238,1,0,0,1
192,21024,138,218,1,0,0,1
193,21024,133,238,1,0,0,1
194,21024,140,223,1,0,0,1
195,21024,140,224,1,0,0,1
196,21024,135,228,1,0,0,1
197,21024,116,233,1,0,0,1
198,21024,146,221,1,0,0,1
199,21025,117,235,1,0,0,1
200,21025,151,221,1,0,0,1
201,21025,118,230,1,0,0,1
202,21025,114,231,1,0,0,1
203,21025,164,218,0,0,0,1
204,21025,148,225,1,0,0,1
205,21025,109,244,0,0,0,1
206,21025,137,232,1,0,0,1
207,21025,147,212,0,0,0,1
208,21025,165,225,0,0,0,1
209,21025,137,235,1,0,0,1
210,21026,119,236,1,0,0,1
211,21026,165,220,0,0,0,1
212,21026,147,210,1,0,0,1
213,21026,120,233,1,0,0,1
214,21026,108,246,0,0,0,1
215,21026,163,225,0,0,0,1
216,21026,136,216,1,0,0,1
217,21027,106,245,0,0,0,1
218,21027,166,220,0,0,0,1
219,21027,161,220,0,0,0,1
220,21027,139,215,1,0,0,1
221,21027,114,233,1,0,0,1
222,21027,136,234,1,0,0,1
223,21027,149,216,0,0,0,1
224,21027,115,236,1,0,0,1
225,21027,136,236,1,0,0,1
226,21027,133,230,1,0,0,1
227,21027,137,198,1,0,0,1
228,21027,133,216,1,0,0,1
229,21028,149,220,1,0,0,1
230,21028,117,230,1,0,0,1
231,21028,136,232,1,0,0,1
232,21028,134,222,1,0,0,1
233,21028,143,208,1,0,0,1
234,21028,157,204,1,0,0,1
235,21028,152,220,1,0,0,1
236,21028,134,230,1,0,0,1
237,21028,140,215,1,0,0,1
238,21028,158,208,1,0,0,1
239,21028,151,218,1,0,0,1
240,21028,137,196,1,0,0,1
241,21028,151,226,1,0,0,1
242,21029,148,208,1,0,0,1
243,21029,147,225,1,0,0,1
244,21029,136,199,1,0,0,1
245,21029,139,236,1,0,0,1
246,21029,135,229,1,0,0,1
247,21029,133,231,1,0,0,1
248,21029,138,229,1,0,0,1
249,21029,121,237,1,0,0,1
250,21029,156,205,1,0,0,1
251,21029,135,227,1,0,0,1
252,21029,138,213,1,0,0,1
253,21029,135,231,1,0,0,1
254,21030,111,234,1,0,0,1
255,21030,136,222,1,0,0,1
256,21030,159,206,1,0,0,1
257,21030,115,237,1,0,0,1
258,21030,145,226,1,0,0,1
259,21030,157,203,1,0,0,1
260,21030,141,222,1,0,0,1
261,21030,150,219,1,0,0,1
262,21030,152,201,0,0,0,1
263,21031,144,209,1,0,0,1
264,21031,151,220,1,0,0,1
265,21031,138,230,1,0,0,1
266,21031,134,237,1,0,0,1
267,21031,105,242,0,0,0,1
268,21031,141,203,1,0,0,1
269,21031,115,228,1,0,0,1
270,21031,146,207,1,0,0,1
271,21031,120,237,1,0,0,1
272,21031,145,211,1,0,0,1
273,21031,116,237,1,0,0,1
274,21031,144,224,1,0,0,1
275,21032,118,232,1,0,0,1
276,21032,149,203,0,0,0,1
277,21032,158,206,1,0,0,1
278,21032,137,213,1,0,0,1
279,21032,138,236,1,0,0,1
280,21032,134,232,1,0,0,1
281,21032,137,219,1,0,0,1
282,21032,114,229,1,0,0,1
283,21032,145,221,1,0,0,1
284,21032,142,203,1,0,0,1
285,21032,148,222,1,0,0,1
286,21032,115,232,1,0,0,1
287,21033,136,217,1,0,0,1
288,21033,157,207,1,0,0,1
289,21033,136,233,1,0,0,1
290,21033,134,220,1,0,0,1
291,21033,139,214,1,0,0,1
292,21033,146,219,1,0,0,1
293,21033,148,215,0,0,0,1
294,21033,156,202,1,0,0,1
295,21033,113,230,1,0,0,1
296,21033,118,236,1,0,0,1
297,21033,164,225,0,0,0,1
298,21033,112,234,1,0,0,1
299,21033,158,200,1,0,0,1
300,21033,137,233,1,0,0,1
301,21033,116,230,1,0,0,1
302,21033,113,231,1,0,0,1
303,21033,148,227,1,0,0,1
304,21034,117,232,1,0,0,1
305,21034,118,238,1,0,0,1
306,21034,158,202,1,0,0,1
307,21034,149,214,0,0,0,1
308,21034,115,238,1,0,0,1
309,21034,133,223,1,0,0,1
310,21034,137,229,1,0,0,1
311,21034,144,208,1,0,0,1
312,21034,116,232,1,0,0,1
313,21034,155,206,1,0,0,1
314,21034,148,223,1,0,0,1
315,21034,115,235,1,0,0,1
316,21034,148,206,1,0,0,1
317,21035,140,212,1,0,0,1
318,21035,135,234,1,0,0,1
319,21035,118,234,1,0,0,1
320,21035,159,207,1,0,0,1
321,21035,112,237,1,0,0,1
322,21035,135,214,1,0,0,1
323,21035,111,233,1,0,0,1
324,21035,161,221,0,0,0,1
325,21036,128,231,0,0,0,1
326,21036,158,201,1,0,0,1
327,21036,139,225,1,0,0,1
328,21036,143,223,1,0,0,1
329,21036,146,227,1,0,0,1
330,21036,139,221,1,0,0,1
331,21036,137,234,1,0,0,1
332,21036,116,231,1,0,0,1
333,21037,106,240,0,0,0,1
334,21037,119,234,1,0,0,1
335,21037,149,202,0,0,0,1
336,21037,114,232,1,0,0,1
337,21037,135,232,1,0,0,1
338,21037,157,199,1,0,0,1
339,21037,138,232,1,0,0,1
340,21037,150,205,0,0,0,1
341,21037,134,235,1,0,0,1
342,21038,137,215,1,0,0,1
343,21038,152,205,0,0,0,1
344,21038,145,222,1,0,0,1
345,21038,141,192,0,0,0,1
346,21038,163,218,0,0,0,1
347,21038,138,215,1,0,0,1
348,21038,164,226,0,0,0,1
349,21039,120,238,1,0,0,1
350,21039,139,217,1,0,0,1
351,21039,116,229,1,0,0,1
352,21040,158,204,1,0,0,1
353,21040,112,231,1,0,0,1
354,21040,159,202,1,0,0,1
355,21040,159,204,1,0,0,1
356,21040,140,204,1,0,0,1
357,21040,147,208,1,0,0,1
358,21041,112,233,1,0,0,1
359,21041,164,224,0,0,0,1
360,21041,135,236,1,0,0,1
361,21041,136,213,1,0,0,1
362,21041,158,205,1,0,0,1
363,21041,119,233,1,0,0,1
364,21041,134,231,1,0,0,1
365,21041,163,221,0,0,0,1
366,21041,146,209,1,0,0,1
367,21042,144,220,1,0,0,1
368,21042,149,219,1,0,0,1
369,21042,134,236,1,0,0,1
370,21042,136,237,1,0,0,1
371,21042,136,229,1,0,0,1
372,21042,134,214,1,0,0,1
373,21043,159,208,1,0,0,1
374,21043,138,214,1,0,0,1
375,21043,136,230,1,0,0,1
376,21043,139,229,1,0,0,1
377,21043,136,198,1,0,0,1
378,21043,114,237,1,0,0,1
379,21043,120,232,1,0,0,1
380,21043,134,228,1,0,0,1
381,21043,143,222,1,0,0,1
382,21044,147,221,1,0,0,1
383,21044,136,235,1,0,0,1
384,21044,134,213,1,0,0,1
385,21044,119,238,1,0,0,1
386,21044,114,239,1,0,0,1
387,21044,120,231,1,0,0,1
388,21045,142,225,1,0,0,1
389,21045,137,220,1,0,0,1
390,21045,137,214,1,0,0,1
391,21045,120,234,1,0,0,1
392,21045,152,203,0,0,0,1
393,21046,118,233,1,0,0,1
394,21046,133,233,1,0,0,1
395,21046,117,229,1,0,0,1
396,21046,116,234,1,0,0,1
397,21046,116,236,1,0,0,1
398,21046,150,203,0,0,0,1
399,21046,133,236,1,0,0,1
400,21046,147,223,1,0,0,1
401,21047,145,210,1,0,0,1
402,21047,134,233,1,0,0,1
403,21047,160,222,0,0,0,1
404,21048,135,215,1,0,0,1
405,21048,134,224,1,0,0,1
406,21049,134,226,1,0,0,1
407,21049,148,203,0,0,0,1
408,21049,148,214,0,0,0,1
409,21049,150,224,1,0,0,1
410,21050,141,223,1,0,0,1
411,21050,144,207,1,0,0,1
412,21050,136,228,1,0,0,1
413,21050,146,208,1,0,0,1
414,21050,143,212,0,0,0,1
415,21051,137,231,1,0,0,1
416,21051,142,210,1,0,0,1
417,21051,137,224,1,0,0,1
418,21051,150,220,1,0,0,1
419,21051,137,226,1,0,0,1
420,21052,138,225,1,0,0,1
421,21052,141,229,1,0,0,1
422,21052,133,226,1,0,0,1
423,21052,138,224,1,0,0,1
424,21053,150,223,1,0,0,1
425,21053,144,211,1,0,0,1
426,21054,137,216,1,0,0,1
427,21055,152,219,1,0,0,1
428,21055,144,223,1,0,0,1
429,21055,149,217,1,0,0,1
430,21056,138,231,1,0,0,1
431,21056,145,219,1,0,0,1
432,21057,146,222,1,0,0,1
433,21057,150,226,1,0,0,1
434,21057,148,224,1,0,0,1
435,21057,149,221,1,0,0,1
436,21058,133,227,1,0,0,1
437,21058,149,226,1,0,0,1
438,21058,148,221,1,0,0,1
439,21059,144,222,1,0,0,1
440,21059,136,221,1,0,0,1
441,21059,151,225,1,0,0,1
442,21060,136,223,1,0,0,1
443,21060,137,228,1,0,0,1
