,timestamp,x,y,polarity,_p1,_p2,predict
88,20767,154,149,1,0,0,1
89,20767,156,142,1,0,0,1
90,20767,198,155,1,0,0,1
91,20767,192,201,0,0,0,1
92,20768,157,117,0,0,0,1
93,20768,196,159,1,0,0,1
94,20768,190,151,1,0,0,1
95,20768,162,134,1,0,0,1
96,20768,202,152,1,0,0,1
97,20768,154,147,1,0,0,1
98,20769,200,168,1,0,0,1
99,20769,202,170,1,0,0,1
100,20769,161,142,1,0,0,1
101,20769,189,190,0,0,0,1
102,20769,190,206,0,0,0,1
103,20769,182,138,1,0,0,1
104,20769,201,170,1,0,0,1
105,20769,204,187,0,0,0,1
106,20769,201,169,1,0,0,1
107,20769,160,146,1,0,0,1
108,20769,163,135,1,0,0,1
109,20769,163,134,1,0,0,1
110,20769,160,136,1,0,0,1
111,20770,202,151,1,0,0,1
112,20770,188,149,1,0,0,1
113,20770,181,139,1,0,0,1
114,20770,197,168,1,0,0,1
115,20770,154,148,1,0,0,1
116,20770,197,152,1,0,0,1
117,20770,155,149,1,0,0,1
118,20770,158,142,1,0,0,1
119,20770,152,118,0,0,0,1
120,20770,201,161,1,0,0,1
121,20770,199,164,1,0,0,1
122,20770,191,178,0,0,0,1
123,20771,161,144,1,0,0,1
124,20771,161,136,1,0,0,1
125,20771,190,173,0,0,0,1
126,20771,192,206,0,0,0,1
127,20771,194,181,1,0,0,1
128,20771,188,200,0,0,0,1
129,20771,189,207,0,0,0,1
130,20771,201,200,0,0,0,1
131,20771,160,145,1,0,0,1
132,20771,204,161,1,0,0,1
133,20771,155,157,1,0,0,1
134,20772,203,150,1,0,0,1
135,20772,204,143,1,0,0,1
136,20772,200,159,1,0,0,1
137,20772,202,156,1,0,0,1
138,20772,202,144,1,0,0,1
139,20772,158,147,1,0,0,1
140,20772,203,144,1,0,0,1
141,20772,200,136,1,0,0,1
142,20772,198,154,1,0,0,1
143,20772,201,162,1,0,0,1
144,20772,191,149,1,0,0,1
145,20772,164,124,0,0,0,1
146,20772,188,189,0,0,0,1
147,20773,154,157,1,0,0,1
148,20773,190,175,0,0,0,1
149,20773,157,147,1,0,0,1
150,20773,160,133,1,0,0,1
151,20773,158,144,1,0,0,1
152,20773,161,141,1,0,0,1
153,20773,163,142,1,0,0,1
154,20773,162,135,1,0,0,1
155,20773,191,167,1,0,0,1
156,20773,199,156,1,0,0,1
157,20773,206,163,1,0,0,1
158,20773,190,167,1,0,0,1
159,20773,199,165,1,0,0,1
160,20773,198,164,1,0,0,1
161,20774,201,179,0,0,0,1
162,20774,199,158,1,0,0,1
163,20774,163,146,1,0,0,1
164,20774,155,143,1,0,0,1
165,20774,200,163,1,0,0,1
166,20774,202,155,1,0,0,1
167,20774,198,177,0,0,0,1
168,20774,199,161,1,0,0,1
169,20774,201,164,1,0,0,1
170,20774,202,192,0,0,0,1
171,20774,160,167,0,0,0,1
172,20774,155,147,1,0,0,1
173,20774,206,189,0,0,0,1
174,20774,160,135,1,0,0,1
175,20775,198,152,1,0,0,1
176,20775,206,209,0,0,0,1
177,20775,162,144,1,0,0,1
178,20775,160,148,1,0,0,1
179,20775,161,145,1,0,0,1
180,20775,161,146,1,0,0,1
181,20775,203,158,1,0,0,1
182,20775,202,185,0,0,0,1
183,20775,202,149,1,0,0,1
184,20775,202,175,0,0,0,1
185,20775,203,162,1,0,0,1
186,20775,152,119,0,0,0,1
187,20775,201,185,0,0,0,1
188,20775,199,179,0,0,0,1
189,20775,186,175,0,0,0,1
190,20775,160,138,1,0,0,1
191,20775,203,184,0,0,0,1
192,20775,203,164,1,0,0,1
193,20775,154,150,1,0,0,1
194,20775,202,202,0,0,0,1
195,20775,158,145,1,0,0,1
196,20775,191,154,1,0,0,1
197,20776,163,133,1,0,0,1
198,20776,199,151,1,0,0,1
199,20776,188,165,0,0,0,1
200,20776,191,158,1,0,0,1
201,20776,188,172,0,0,0,1
202,20776,192,204,0,0,0,1
203,20776,163,131,1,0,0,1
204,20776,199,150,1,0,0,1
205,20776,205,198,0,0,0,1
206,20776,162,137,1,0,0,1
207,20776,183,138,1,0,0,1
208,20776,156,143,1,0,0,1
209,20776,199,176,0,0,0,1
210,20776,162,131,1,0,0,1
211,20776,157,145,1,0,0,1
212,20776,200,188,0,0,0,1
213,20776,197,156,1,0,0,1
214,20776,160,147,1,0,0,1
215,20776,155,142,1,0,0,1
216,20776,158,136,1,0,0,1
217,20776,162,139,1,0,0,1
218,20776,203,161,1,0,0,1
219,20776,197,170,1,0,0,1
220,20776,201,176,0,0,0,1
221,20776,185,177,0,0,0,1
222,20776,197,158,1,0,0,1
223,20776,197,151,1,0,0,1
224,20776,157,146,1,0,0,1
225,20776,198,178,0,0,0,1
226,20776,205,146,1,0,0,1
227,20776,192,160,1,0,0,1
228,20776,157,148,1,0,0,1
229,20776,189,180,0,0,0,1
230,20776,197,176,0,0,0,1
231,20776,202,140,1,0,0,1
232,20776,158,149,1,0,0,1
233,20777,187,173,0,0,0,1
234,20777,159,132,1,0,0,1
235,20777,185,165,1,0,0,1
236,20777,157,149,1,0,0,1
237,20777,159,146,1,0,0,1
238,20777,182,136,1,0,0,1
239,20777,198,156,1,0,0,1
240,20777,159,147,1,0,0,1
241,20777,200,154,1,0,0,1
242,20777,190,187,0,0,0,1
243,20777,188,190,0,0,0,1
244,20777,190,149,1,0,0,1
245,20777,161,135,1,0,0,1
246,20777,161,148,1,0,0,1
247,20777,202,189,0,0,0,1
248,20777,198,153,1,0,0,1
249,20777,203,146,1,0,0,1
250,20777,198,168,1,0,0,1
251,20777,159,136,1,0,0,1
252,20777,163,144,1,0,0,1
253,20777,190,208,0,0,0,1
254,20777,153,120,0,0,0,1
255,20777,161,133,1,0,0,1
256,20777,203,200,0,0,0,1
257,20777,201,148,1,0,0,1
258,20777,202,183,0,0,0,1
259,20777,159,148,1,0,0,1
260,20778,162,143,1,0,0,1
261,20778,155,145,1,0,0,1
262,20778,157,150,1,0,0,1
263,20778,163,143,1,0,0,1
264,20778,192,153,1,0,0,1
265,20778,189,150,1,0,0,1
266,20778,162,142,1,0,0,1
267,20778,196,152,1,0,0,1
268,20778,206,187,0,0,0,1
269,20778,198,158,1,0,0,1
270,20778,201,165,1,0,0,1
271,20778,202,197,0,0,0,1
272,20778,198,195,0,0,0,1
273,20778,200,160,1,0,0,1
274,20778,187,174,0,0,0,1
275,20778,198,169,1,0,0,1
276,20778,158,135,1,0,0,1
277,20778,186,179,0,0,0,1
278,20778,201,166,1,0,0,1
279,20778,158,148,1,0,0,1
280,20778,181,137,1,0,0,1
281,20778,159,144,1,0,0,1
282,20779,159,138,1,0,0,1
283,20779,199,155,1,0,0,1
284,20779,202,143,1,0,0,1
285,20779,155,153,1,0,0,1
286,20779,156,145,1,0,0,1
287,20779,157,142,1,0,0,1
288,20779,183,141,1,0,0,1
289,20779,205,192,0,0,0,1
290,20779,160,142,1,0,0,1
291,20779,161,138,1,0,0,1
292,20779,160,141,1,0,0,1
293,20779,206,188,0,0,0,1
294,20779,153,153,1,0,0,1
295,20779,197,174,0,0,0,1
296,20779,201,153,1,0,0,1
297,20779,201,188,0,0,0,1
298,20779,198,161,1,0,0,1
299,20779,155,117,0,0,0,1
300,20779,155,155,1,0,0,1
301,20779,201,152,1,0,0,1
302,20779,198,159,1,0,0,1
303,20779,184,139,1,0,0,1
304,20779,191,152,1,0,0,1
305,20779,199,157,1,0,0,1
306,20779,162,147,1,0,0,1
307,20779,197,154,1,0,0,1
308,20779,190,157,1,0,0,1
309,20779,159,150,1,0,0,1
310,20779,202,160,1,0,0,1
311,20779,154,151,1,0,0,1
312,20779,202,158,1,0,0,1
313,20779,155,150,1,0,0,1
314,20779,162,136,1,0,0,1
315,20779,196,171,1,0,0,1
316,20779,156,146,1,0,0,1
317,20780,163,132,1,0,0,1
318,20780,200,153,1,0,0,1
319,20780,200,152,1,0,0,1
320,20780,160,144,1,0,0,1
321,20780,164,141,1,0,0,1
322,20780,183,139,1,0,0,1
323,20780,206,154,1,0,0,1
324,20780,156,147,1,0,0,1
325,20780,197,162,1,0,0,1
326,20780,181,136,1,0,0,1
327,20780,199,177,0,0,0,1
328,20780,202,166,1,0,0,1
329,20780,162,140,1,0,0,1
330,20780,191,160,1,0,0,1
331,20780,161,137,1,0,0,1
332,20780,202,162,1,0,0,1
333,20780,198,163,1,0,0,1
334,20780,163,138,1,0,0,1
335,20780,180,138,1,0,0,1
336,20780,182,137,1,0,0,1
337,20780,190,153,1,0,0,1
338,20780,205,145,1,0,0,1
339,20780,188,179,0,0,0,1
340,20780,198,166,1,0,0,1
341,20780,160,134,1,0,0,1
342,20780,162,132,1,0,0,1
343,20780,156,148,1,0,0,1
344,20780,157,118,0,0,0,1
345,20780,164,142,1,0,0,1
346,20780,158,119,0,0,0,1
347,20780,179,136,1,0,0,1
348,20780,155,148,1,0,0,1
349,20780,187,175,0,0,0,1
350,20780,161,134,1,0,0,1
351,20780,196,161,1,0,0,1
352,20780,196,157,1,0,0,1
353,20781,202,152,1,0,0,1
354,20781,202,157,1,0,0,1
355,20781,161,140,1,0,0,1
356,20781,197,167,1,0,0,1
357,20781,203,138,1,0,0,1
358,20781,160,143,1,0,0,1
359,20781,194,170,1,0,0,1
360,20781,200,150,1,0,0,1
361,20781,206,192,0,0,0,1
362,20781,182,135,1,0,0,1
363,20781,200,165,1,0,0,1
364,20781,160,139,1,0,0,1
365,20781,188,182,0,0,0,1
366,20781,158,146,1,0,0,1
367,20781,201,191,0,0,0,1
368,20781,205,203,0,0,0,1
369,20781,160,130,1,0,0,1
370,20781,200,158,1,0,0,1
371,20781,200,161,1,0,0,1
372,20781,156,114,0,0,0,1
373,20781,203,142,1,0,0,1
374,20781,158,115,0,0,0,1
375,20781,205,210,0,0,0,1
376,20781,159,139,1,0,0,1
377,20781,186,177,0,0,0,1
378,20781,198,202,0,0,0,1
379,20781,191,156,1,0,0,1
380,20781,180,136,1,0,0,1
381,20782,195,152,1,0,0,1
382,20782,203,154,1,0,0,1
383,20782,200,155,1,0,0,1
384,20782,198,182,0,0,0,1
385,20782,202,153,1,0,0,1
386,20782,200,204,0,0,0,1
387,20782,198,167,1,0,0,1
388,20782,205,197,0,0,0,1
389,20782,199,163,1,0,0,1
390,20782,192,207,0,0,0,1
391,20782,190,181,0,0,0,1
392,20782,189,149,1,0,0,1
393,20782,202,184,0,0,0,1
394,20782,156,149,1,0,0,1
395,20782,199,162,1,0,0,1
396,20782,204,144,1,0,0,1
397,20782,160,137,1,0,0,1
398,20782,155,152,1,0,0,1
399,20782,191,162,1,0,0,1
400,20782,198,157,1,0,0,1
401,20782,197,160,1,0,0,1
402,20782,197,166,1,0,0,1
403,20782,190,204,0,0,0,1
404,20782,156,115,0,0,0,1
405,20783,201,167,1,0,0,1
406,20783,202,174,0,0,0,1
407,20783,155,151,1,0,0,1
408,20783,192,156,1,0,0,1
409,20783,203,198,0,0,0,1
410,20783,199,166,1,0,0,1
411,20783,199,174,0,0,0,1
412,20783,192,161,1,0,0,1
413,20783,185,175,0,0,0,1
414,20783,154,148,1,0,0,1
415,20783,205,202,0,0,0,1
416,20783,161,149,1,0,0,1
417,20783,159,115,0,0,0,1
418,20783,201,178,0,0,0,1
419,20783,188,183,0,0,0,1
420,20783,160,169,0,0,0,1
421,20783,204,157,1,0,0,1
422,20783,184,137,1,0,0,1
423,20783,197,176,0,0,0,1
424,20783,184,176,0,0,0,1
425,20783,156,141,1,0,0,1
426,20783,197,159,1,0,0,1
427,20783,185,138,1,0,0,1
428,20783,191,155,1,0,0,1
429,20783,199,171,1,0,0,1
430,20783,201,158,1,0,0,1
431,20784,156,116,0,0,0,1
432,20784,156,126,0,0,0,1
433,20784,163,139,1,0,0,1
434,20784,202,164,1,0,0,1
435,20784,188,176,0,0,0,1
436,20784,192,154,1,0,0,1
437,20784,201,184,0,0,0,1
438,20784,196,177,0,0,0,1
439,20784,157,119,0,0,0,1
440,20784,199,180,0,0,0,1
441,20784,188,180,0,0,0,1
442,20784,162,141,1,0,0,1
443,20784,202,161,1,0,0,1
444,20784,191,168,1,0,0,1
445,20784,158,141,1,0,0,1
446,20784,159,170,0,0,0,1
447,20784,204,188,0,0,0,1
448,20784,202,181,0,0,0,1
449,20784,192,159,1,0,0,1
450,20784,200,184,0,0,0,1
451,20784,201,155,1,0,0,1
452,20784,192,194,0,0,0,1
453,20784,185,178,0,0,0,1
454,20784,164,139,1,0,0,1
455,20784,189,182,0,0,0,1
456,20784,200,167,1,0,0,1
457,20784,158,143,1,0,0,1
458,20784,146,122,0,0,0,1
459,20784,200,162,1,0,0,1
460,20784,198,151,1,0,0,1
461,20784,187,180,0,0,0,1
462,20784,161,142,1,0,0,1
463,20784,197,184,0,0,0,1
464,20784,199,154,1,0,0,1
465,20785,207,205,0,0,0,1
466,20785,161,169,0,0,0,1
467,20785,160,140,1,0,0,1
468,20785,197,161,1,0,0,1
469,20785,195,154,1,0,0,1
470,20785,152,110,0,0,0,1
471,20785,149,123,0,0,0,1
472,20785,190,195,0,0,0,1
473,20785,190,179,0,0,0,1
474,20785,204,194,0,0,0,1
475,20785,202,191,0,0,0,1
476,20785,159,168,0,0,0,1
477,20785,198,171,1,0,0,1
478,20785,182,142,1,0,0,1
479,20785,192,153,1,0,0,1
480,20785,190,170,1,0,0,1
481,20785,158,150,1,0,0,1
482,20785,183,186,0,0,0,1
483,20785,163,141,1,0,0,1
484,20785,156,144,1,0,0,1
485,20785,157,140,1,0,0,1
486,20785,161,139,1,0,0,1
487,20785,201,154,1,0,0,1
488,20785,159,167,0,0,0,1
489,20785,202,163,1,0,0,1
490,20785,190,151,1,0,0,1
491,20785,159,137,1,0,0,1
492,20785,203,187,0,0,0,1
493,20785,161,144,1,0,0,1
494,20786,205,196,0,0,0,1
495,20786,188,175,0,0,0,1
496,20786,199,152,1,0,0,1
497,20786,192,157,1,0,0,1
498,20786,200,156,1,0,0,1
499,20786,184,135,1,0,0,1
500,20786,154,113,0,0,0,1
501,20786,159,172,0,0,0,1
502,20786,197,152,1,0,0,1
503,20786,156,150,1,0,0,1
504,20786,158,142,1,0,0,1
505,20786,190,154,1,0,0,1
506,20786,157,147,1,0,0,1
507,20786,193,167,1,0,0,1
508,20786,190,185,0,0,0,1
509,20786,149,121,0,0,0,1
510,20786,143,122,0,0,0,1
511,20786,157,141,1,0,0,1
512,20786,158,170,0,0,0,1
513,20786,205,162,1,0,0,1
514,20786,155,118,0,0,0,1
515,20786,153,148,1,0,0,1
516,20786,197,169,1,0,0,1
517,20786,151,119,0,0,0,1
518,20787,187,193,0,0,0,1
519,20787,200,157,1,0,0,1
520,20787,193,153,1,0,0,1
521,20787,202,151,1,0,0,1
522,20787,199,159,1,0,0,1
523,20787,198,165,1,0,0,1
524,20787,155,146,1,0,0,1
525,20787,207,193,0,0,0,1
526,20787,158,151,1,0,0,1
527,20787,161,146,1,0,0,1
528,20787,197,164,1,0,0,1
529,20787,203,199,0,0,0,1
530,20787,204,139,1,0,0,1
531,20787,156,142,1,0,0,1
532,20787,200,166,1,0,0,1
533,20787,154,149,1,0,0,1
534,20787,189,178,0,0,0,1
535,20787,148,122,0,0,0,1
536,20787,197,150,1,0,0,1
537,20787,164,135,1,0,0,1
538,20787,159,140,1,0,0,1
539,20787,190,189,0,0,0,1
540,20787,201,152,1,0,0,1
541,20787,206,204,0,0,0,1
542,20787,191,164,1,0,0,1
543,20787,160,146,1,0,0,1
544,20788,197,153,1,0,0,1
545,20788,199,193,0,0,0,1
546,20788,199,160,1,0,0,1
547,20788,197,163,1,0,0,1
548,20788,159,142,1,0,0,1
549,20788,155,158,1,0,0,1
550,20788,187,181,0,0,0,1
551,20788,183,134,1,0,0,1
552,20788,162,148,1,0,0,1
553,20788,193,152,1,0,0,1
554,20788,191,163,1,0,0,1
555,20788,165,133,1,0,0,1
556,20788,164,134,1,0,0,1
557,20788,193,198,0,0,0,1
558,20788,193,158,1,0,0,1
559,20788,159,141,1,0,0,1
560,20788,147,120,0,0,0,1
561,20788,157,144,1,0,0,1
562,20788,204,143,1,0,0,1
563,20788,197,156,1,0,0,1
564,20788,160,149,1,0,0,1
565,20788,200,169,1,0,0,1
566,20788,207,192,0,0,0,1
567,20788,156,153,1,0,0,1
568,20788,164,143,1,0,0,1
569,20788,204,198,0,0,0,1
570,20788,199,153,1,0,0,1
571,20788,193,159,1,0,0,1
572,20788,183,130,1,0,0,1
573,20788,161,147,1,0,0,1
574,20788,163,140,1,0,0,1
575,20788,182,143,1,0,0,1
576,20789,162,133,1,0,0,1
577,20789,199,170,1,0,0,1
578,20789,183,136,1,0,0,1
579,20789,163,137,1,0,0,1
580,20789,189,172,0,0,0,1
581,20789,164,131,1,0,0,1
582,20789,202,167,1,0,0,1
583,20789,205,161,1,0,0,1
584,20789,194,154,1,0,0,1
585,20789,190,190,0,0,0,1
586,20789,202,168,1,0,0,1
587,20789,200,185,0,0,0,1
588,20789,205,193,0,0,0,1
589,20789,198,193,0,0,0,1
590,20789,160,145,1,0,0,1
591,20789,204,142,1,0,0,1
592,20789,188,191,0,0,0,1
593,20789,162,138,1,0,0,1
594,20789,201,190,0,0,0,1
595,20789,189,212,0,0,0,1
596,20789,205,163,1,0,0,1
597,20789,159,169,0,0,0,1
598,20789,192,183,0,0,0,1
599,20789,196,160,1,0,0,1
600,20789,199,169,1,0,0,1
601,20789,143,166,1,0,0,1
602,20789,198,150,1,0,0,1
603,20789,201,150,1,0,0,1
604,20789,204,152,1,0,0,1
605,20789,188,199,0,0,0,1
606,20789,201,203,0,0,0,1
607,20789,204,186,0,0,0,1
608,20789,196,166,1,0,0,1
609,20789,189,181,0,0,0,1
610,20789,202,186,0,0,0,1
611,20790,164,132,1,0,0,1
612,20790,202,169,1,0,0,1
613,20790,196,167,1,0,0,1
614,20790,184,131,1,0,0,1
615,20790,196,195,0,0,0,1
616,20790,158,169,0,0,0,1
617,20790,160,147,1,0,0,1
618,20790,201,159,1,0,0,1
619,20790,203,153,1,0,0,1
620,20790,186,174,0,0,0,1
621,20790,200,164,1,0,0,1
622,20790,199,164,1,0,0,1
623,20790,204,162,1,0,0,1
624,20790,187,172,0,0,0,1
625,20790,200,154,1,0,0,1
626,20790,199,168,1,0,0,1
627,20790,154,155,1,0,0,1
628,20790,199,183,0,0,0,1
629,20790,191,177,0,0,0,1
630,20790,203,164,1,0,0,1
631,20790,199,184,0,0,0,1
632,20790,202,165,1,0,0,1
633,20790,154,145,1,0,0,1
634,20790,159,146,1,0,0,1
635,20790,185,136,1,0,0,1
636,20790,196,165,1,0,0,1
637,20790,201,160,1,0,0,1
638,20790,155,144,1,0,0,1
639,20791,197,202,0,0,0,1
640,20791,196,164,1,0,0,1
641,20791,191,212,0,0,0,1
642,20791,149,120,0,0,0,1
643,20791,201,166,1,0,0,1
644,20791,184,138,1,0,0,1
645,20791,201,168,1,0,0,1
646,20791,197,209,0,0,0,1
647,20791,161,132,1,0,0,1
648,20791,182,139,1,0,0,1
649,20791,156,117,0,0,0,1
650,20791,190,150,1,0,0,1
651,20791,202,171,1,0,0,1
652,20791,207,204,0,0,0,1
653,20791,202,155,1,0,0,1
654,20791,157,143,1,0,0,1
655,20791,188,184,0,0,0,1
656,20791,191,149,1,0,0,1
657,20791,154,144,1,0,0,1
658,20791,148,121,0,0,0,1
659,20791,156,147,1,0,0,1
660,20791,201,180,0,0,0,1
661,20791,200,187,0,0,0,1
662,20791,199,165,1,0,0,1
663,20791,185,137,1,0,0,1
664,20791,198,164,1,0,0,1
665,20791,201,151,1,0,0,1
666,20791,205,188,0,0,0,1
667,20791,197,208,0,0,0,1
668,20791,162,134,1,0,0,1
669,20791,190,200,0,0,0,1
670,20791,198,154,1,0,0,1
671,20791,158,147,1,0,0,1
672,20791,163,134,1,0,0,1
673,20792,196,154,1,0,0,1
674,20792,195,174,0,0,0,1
675,20792,201,156,1,0,0,1
676,20792,197,168,1,0,0,1
677,20792,186,182,0,0,0,1
678,20792,154,142,1,0,0,1
679,20792,162,146,1,0,0,1
680,20792,200,170,1,0,0,1
681,20792,204,195,0,0,0,1
682,20792,204,146,1,0,0,1
683,20792,198,170,1,0,0,1
684,20792,190,176,0,0,0,1
685,20792,159,144,1,0,0,1
686,20792,153,115,0,0,0,1
687,20792,181,135,1,0,0,1
688,20792,159,150,1,0,0,1
689,20792,200,178,0,0,0,1
690,20792,162,147,1,0,0,1
691,20792,185,130,1,0,0,1
692,20792,191,182,0,0,0,1
693,20792,159,134,1,0,0,1
694,20792,194,153,1,0,0,1
695,20792,206,195,0,0,0,1
696,20792,162,135,1,0,0,1
697,20792,191,176,0,0,0,1
698,20792,202,148,1,0,0,1
699,20792,164,137,1,0,0,1
700,20792,159,133,1,0,0,1
701,20792,202,196,0,0,0,1
702,20792,161,140,1,0,0,1
703,20792,154,147,1,0,0,1
704,20792,191,198,0,0,0,1
705,20792,186,135,1,0,0,1
706,20792,187,151,1,0,0,1
707,20792,200,159,1,0,0,1
708,20792,158,166,0,0,0,1
709,20792,193,156,1,0,0,1
710,20792,196,151,1,0,0,1
711,20792,191,151,1,0,0,1
712,20792,189,177,0,0,0,1
713,20792,192,202,0,0,0,1
714,20792,160,135,1,0,0,1
715,20792,200,171,1,0,0,1
716,20793,162,149,1,0,0,1
717,20793,163,136,1,0,0,1
718,20793,198,183,0,0,0,1
719,20793,164,140,1,0,0,1
720,20793,189,188,0,0,0,1
721,20793,197,165,1,0,0,1
722,20793,155,148,1,0,0,1
723,20793,183,142,1,0,0,1
724,20793,202,154,1,0,0,1
725,20793,188,177,0,0,0,1
726,20793,189,150,1,0,0,1
727,20793,183,144,1,0,0,1
728,20793,192,170,1,0,0,1
729,20793,198,161,1,0,0,1
730,20793,153,146,1,0,0,1
731,20793,199,155,1,0,0,1
732,20793,192,158,1,0,0,1
733,20793,155,150,1,0,0,1
734,20793,203,149,1,0,0,1
735,20793,163,142,1,0,0,1
736,20793,203,151,1,0,0,1
737,20793,198,163,1,0,0,1
738,20793,181,139,1,0,0,1
739,20793,157,149,1,0,0,1
740,20793,200,151,1,0,0,1
741,20793,200,163,1,0,0,1
742,20793,200,175,0,0,0,1
743,20793,204,151,1,0,0,1
744,20793,184,140,1,0,0,1
745,20793,191,196,0,0,0,1
746,20793,202,147,1,0,0,1
747,20793,203,150,1,0,0,1
748,20793,156,148,1,0,0,1
749,20793,199,167,1,0,0,1
750,20793,166,132,1,0,0,1
751,20793,202,159,1,0,0,1
752,20793,202,145,1,0,0,1
753,20793,160,148,1,0,0,1
754,20793,161,136,1,0,0,1
755,20793,152,147,1,0,0,1
756,20793,203,143,1,0,0,1
757,20793,165,131,1,0,0,1
758,20793,196,153,1,0,0,1
759,20793,162,137,1,0,0,1
760,20793,159,149,1,0,0,1
761,20793,196,156,1,0,0,1
762,20793,201,171,1,0,0,1
763,20793,155,141,1,0,0,1
764,20793,191,157,1,0,0,1
765,20793,192,160,1,0,0,1
766,20793,162,143,1,0,0,1
767,20794,158,144,1,0,0,1
768,20794,190,152,1,0,0,1
769,20794,157,145,1,0,0,1
770,20794,198,160,1,0,0,1
771,20794,201,163,1,0,0,1
772,20794,192,155,1,0,0,1
773,20794,160,136,1,0,0,1
774,20794,201,154,1,0,0,1
775,20794,191,150,1,0,0,1
776,20794,203,152,1,0,0,1
777,20794,197,159,1,0,0,1
778,20794,191,166,1,0,0,1
779,20794,201,164,1,0,0,1
780,20794,196,158,1,0,0,1
781,20794,183,140,1,0,0,1
782,20794,161,143,1,0,0,1
783,20794,164,133,1,0,0,1
784,20794,204,191,0,0,0,1
785,20794,157,152,1,0,0,1
786,20794,189,183,0,0,0,1
787,20794,201,162,1,0,0,1
788,20794,164,144,1,0,0,1
789,20794,203,163,1,0,0,1
790,20794,198,152,1,0,0,1
791,20794,200,160,1,0,0,1
792,20794,203,145,1,0,0,1
793,20794,160,138,1,0,0,1
794,20794,188,188,0,0,0,1
795,20794,202,180,0,0,0,1
796,20794,195,163,1,0,0,1
797,20794,188,148,1,0,0,1
798,20794,196,159,1,0,0,1
799,20794,196,150,1,0,0,1
800,20794,191,152,1,0,0,1
801,20794,195,156,1,0,0,1
802,20794,204,153,1,0,0,1
803,20794,163,132,1,0,0,1
804,20794,191,158,1,0,0,1
805,20794,158,148,1,0,0,1
806,20794,184,132,1,0,0,1
807,20795,190,158,1,0,0,1
808,20795,158,146,1,0,0,1
809,20795,160,141,1,0,0,1
810,20795,160,137,1,0,0,1
811,20795,197,157,1,0,0,1
812,20795,180,134,1,0,0,1
813,20795,203,180,0,0,0,1
814,20795,159,148,1,0,0,1
815,20795,159,143,1,0,0,1
816,20795,163,139,1,0,0,1
817,20795,201,157,1,0,0,1
818,20795,159,135,1,0,0,1
819,20795,161,135,1,0,0,1
