,timestamp,x,y,polarity,_p1,_p2,predict
112,28835,88,71,1,0,0,0
113,28836,83,94,1,0,0,0
114,28836,97,67,1,0,0,0
115,28836,78,20,0,0,0,0
116,28836,83,92,1,0,0,0
117,28836,86,78,0,0,0,0
118,28836,55,30,0,0,0,0
119,28836,75,78,1,0,0,0
120,28836,77,60,1,0,0,0
121,28836,75,62,1,0,0,0
122,28836,80,63,1,0,0,0
123,28836,101,75,1,0,0,0
124,28836,79,60,1,0,0,0
125,28837,74,63,1,0,0,0
126,28837,80,35,0,0,0,0
127,28837,68,49,1,0,0,0
128,28837,56,21,1,0,0,0
129,28837,82,83,1,0,0,0
130,28837,81,88,1,0,0,0
131,28837,83,83,1,0,0,0
132,28837,58,43,1,0,0,0
133,28837,61,35,1,0,0,0
134,28837,72,79,1,0,0,0
135,28837,103,72,0,0,0,0
136,28837,73,80,1,0,0,0
137,28837,74,64,1,0,0,0
138,28837,74,65,1,0,0,0
139,28837,76,62,1,0,0,0
140,28838,69,61,1,0,0,0
141,28838,79,36,0,0,0,0
142,28838,86,68,1,0,0,0
143,28838,81,94,1,0,0,0
144,28838,58,30,0,0,0,0
145,28838,81,46,1,0,0,0
146,28838,71,62,1,0,0,0
147,28838,70,64,1,0,0,0
148,28838,82,79,1,0,0,0
149,28838,50,37,1,0,0,0
150,28838,68,62,1,0,0,0
151,28838,86,70,1,0,0,0
152,28838,89,73,1,0,0,0
153,28838,73,62,1,0,0,0
154,28838,73,83,1,0,0,0
155,28838,73,31,0,0,0,0
156,28838,52,31,0,0,0,0
157,28838,72,61,1,0,0,0
158,28838,77,40,0,0,0,0
159,28838,56,31,0,0,0,0
160,28838,88,69,1,0,0,0
161,28838,73,63,1,0,0,0
162,28838,78,77,1,0,0,0
163,28839,52,37,1,0,0,0
164,28839,79,38,0,0,0,0
165,28839,74,61,1,0,0,0
166,28839,63,29,0,0,0,0
167,28839,53,30,0,0,0,0
168,28839,86,72,1,0,0,0
169,28839,72,95,0,0,0,0
170,28839,90,73,1,0,0,0
171,28839,78,59,1,0,0,0
172,28839,77,17,0,0,0,0
173,28840,81,81,1,0,0,0
174,28840,48,34,0,0,0,0
175,28840,81,90,1,0,0,0
176,28840,76,63,1,0,0,0
177,28840,91,20,1,0,0,0
178,28840,89,77,0,0,0,0
179,28840,98,80,1,0,0,0
180,28840,68,63,1,0,0,0
181,28840,82,60,1,0,0,0
182,28840,78,62,1,0,0,0
183,28840,58,31,0,0,0,0
184,28840,73,6,0,0,0,0
185,28840,89,62,1,0,0,0
186,28840,69,12,1,0,0,0
187,28840,55,22,1,0,0,0
188,28840,51,35,1,0,0,0
189,28840,73,64,1,0,0,0
190,28840,54,29,0,0,0,0
191,28840,79,78,1,0,0,0
192,28840,87,70,1,0,0,0
193,28840,80,82,1,0,0,0
194,28840,99,83,1,0,0,0
195,28841,80,37,0,0,0,0
196,28841,70,29,0,0,0,0
197,28841,72,36,0,0,0,0
198,28841,73,35,0,0,0,0
199,28841,70,30,0,0,0,0
200,28841,76,17,0,0,0,0
201,28841,75,93,1,0,0,0
202,28841,56,23,1,0,0,0
203,28841,80,32,0,0,0,0
204,28841,82,80,1,0,0,0
205,28841,76,16,0,0,0,0
206,28841,99,82,1,0,0,0
207,28841,81,40,0,0,0,0
208,28841,69,46,1,0,0,0
209,28841,80,30,0,0,0,0
210,28841,76,19,0,0,0,0
211,28842,76,89,1,0,0,0
212,28842,59,11,0,0,0,0
213,28842,68,53,1,0,0,0
214,28842,76,29,0,0,0,0
215,28842,78,36,0,0,0,0
216,28842,52,15,0,0,0,0
217,28842,70,63,1,0,0,0
218,28842,103,73,0,0,0,0
219,28842,70,65,1,0,0,0
220,28842,80,60,1,0,0,0
221,28842,82,35,0,0,0,0
222,28842,70,61,1,0,0,0
223,28842,69,96,0,0,0,0
224,28842,83,35,0,0,0,0
225,28842,52,30,0,0,0,0
226,28842,96,67,1,0,0,0
227,28842,76,38,0,0,0,0
228,28842,82,46,0,0,0,0
229,28842,72,34,0,0,0,0
230,28842,77,62,1,0,0,0
231,28842,77,35,0,0,0,0
232,28842,76,92,1,0,0,0
233,28842,72,62,1,0,0,0
234,28842,79,32,0,0,0,0
235,28842,81,34,0,0,0,0
236,28842,84,78,0,0,0,0
237,28842,100,82,1,0,0,0
238,28842,76,86,1,0,0,0
239,28843,94,81,1,0,0,0
240,28843,76,14,0,0,0,0
241,28843,58,32,0,0,0,0
242,28843,69,95,0,0,0,0
243,28843,72,37,0,0,0,0
244,28843,101,81,1,0,0,0
245,28843,79,40,0,0,0,0
246,28843,102,82,1,0,0,0
247,28843,54,12,0,0,0,0
248,28843,76,35,0,0,0,0
249,28843,81,89,1,0,0,0
250,28843,56,43,1,0,0,0
251,28844,80,29,0,0,0,0
252,28844,58,13,0,0,0,0
253,28844,77,22,0,0,0,0
254,28844,82,93,1,0,0,0
255,28844,79,37,0,0,0,0
256,28844,50,36,1,0,0,0
257,28844,78,35,0,0,0,0
258,28844,81,15,0,0,0,0
259,28844,85,78,0,0,0,0
260,28844,57,12,0,0,0,0
261,28844,69,44,1,0,0,0
262,28844,71,94,0,0,0,0
263,28844,79,5,0,0,0,0
264,28844,70,62,1,0,0,0
265,28845,96,80,1,0,0,0
266,28845,76,30,0,0,0,0
267,28845,76,90,1,0,0,0
268,28845,79,34,0,0,0,0
269,28845,71,74,0,0,0,0
270,28845,79,76,1,0,0,0
271,28845,52,36,1,0,0,0
272,28845,86,66,1,0,0,0
273,28845,57,11,0,0,0,0
274,28845,67,53,1,0,0,0
275,28845,74,62,1,0,0,0
276,28845,80,35,0,0,0,0
277,28845,70,47,1,0,0,0
278,28845,82,89,1,0,0,0
279,28845,77,86,1,0,0,0
280,28845,78,30,0,0,0,0
281,28846,84,71,1,0,0,0
282,28846,72,30,0,0,0,0
283,28846,60,11,0,0,0,0
284,28846,95,66,1,0,0,0
285,28846,76,36,0,0,0,0
286,28846,97,66,1,0,0,0
287,28846,77,18,0,0,0,0
288,28846,72,60,1,0,0,0
289,28846,75,33,0,0,0,0
290,28846,83,87,1,0,0,0
291,28846,82,88,1,0,0,0
292,28846,55,28,0,0,0,0
293,28846,78,34,0,0,0,0
294,28846,76,20,0,0,0,0
295,28846,54,32,0,0,0,0
296,28846,51,32,0,0,0,0
297,28846,80,39,0,0,0,0
298,28846,60,32,0,0,0,0
299,28846,78,78,1,0,0,0
300,28846,67,51,1,0,0,0
301,28846,80,34,0,0,0,0
302,28846,76,77,1,0,0,0
303,28846,81,82,1,0,0,0
304,28846,83,71,1,0,0,0
305,28847,78,32,0,0,0,0
306,28847,85,79,0,0,0,0
307,28847,77,77,1,0,0,0
308,28847,103,81,1,0,0,0
309,28847,76,88,1,0,0,0
310,28847,55,24,1,0,0,0
311,28847,85,67,1,0,0,0
312,28847,87,71,1,0,0,0
313,28847,102,67,1,0,0,0
314,28847,102,73,0,0,0,0
315,28847,70,96,0,0,0,0
316,28847,60,36,1,0,0,0
317,28847,77,89,1,0,0,0
318,28847,85,71,1,0,0,0
319,28847,59,22,1,0,0,0
320,28847,80,62,1,0,0,0
321,28847,69,64,1,0,0,0
322,28847,103,69,0,0,0,0
323,28847,69,62,1,0,0,0
324,28847,74,36,0,0,0,0
325,28847,73,60,1,0,0,0
326,28847,86,69,1,0,0,0
327,28847,55,19,0,0,0,0
328,28847,69,28,0,0,0,0
329,28848,87,67,1,0,0,0
330,28848,56,25,1,0,0,0
331,28848,56,29,0,0,0,0
332,28848,72,80,1,0,0,0
333,28848,73,19,0,0,0,0
334,28848,52,29,0,0,0,0
335,28848,91,32,1,0,0,0
336,28848,77,21,0,0,0,0
337,28848,81,29,0,0,0,0
338,28848,84,74,1,0,0,0
339,28848,69,51,1,0,0,0
340,28848,57,31,0,0,0,0
341,28848,93,73,1,0,0,0
342,28848,57,34,1,0,0,0
343,28848,82,82,1,0,0,0
344,28848,57,22,1,0,0,0
345,28848,83,88,1,0,0,0
346,28848,79,63,1,0,0,0
347,28848,81,38,0,0,0,0
348,28848,78,81,1,0,0,0
349,28848,55,43,1,0,0,0
350,28848,59,30,0,0,0,0
351,28849,74,59,1,0,0,0
352,28849,81,80,1,0,0,0
353,28849,85,72,1,0,0,0
354,28849,73,81,1,0,0,0
355,28849,94,85,1,0,0,0
356,28849,75,91,1,0,0,0
357,28849,76,37,0,0,0,0
358,28849,79,33,0,0,0,0
359,28849,58,36,1,0,0,0
360,28849,69,60,1,0,0,0
361,28849,75,31,0,0,0,0
362,28849,73,96,0,0,0,0
363,28849,44,40,1,0,0,0
364,28849,94,80,1,0,0,0
365,28849,69,49,1,0,0,0
366,28849,70,48,1,0,0,0
367,28849,84,66,1,0,0,0
368,28849,58,41,1,0,0,0
369,28849,87,69,1,0,0,0
370,28849,81,30,0,0,0,0
371,28849,59,37,1,0,0,0
372,28849,81,78,1,0,0,0
373,28849,76,39,0,0,0,0
374,28850,73,32,0,0,0,0
375,28850,97,68,1,0,0,0
376,28850,55,29,0,0,0,0
377,28850,85,73,1,0,0,0
378,28850,50,30,0,0,0,0
379,28850,78,31,0,0,0,0
380,28850,80,21,0,0,0,0
381,28850,90,60,1,0,0,0
382,28850,103,74,0,0,0,0
383,28850,73,82,1,0,0,0
384,28850,50,33,0,0,0,0
385,28850,64,30,0,0,0,0
386,28850,57,32,0,0,0,0
387,28850,82,90,1,0,0,0
388,28850,62,30,0,0,0,0
389,28850,88,71,1,0,0,0
390,28850,68,94,0,0,0,0
391,28850,61,30,0,0,0,0
392,28850,83,80,1,0,0,0
393,28850,80,15,0,0,0,0
394,28850,81,39,0,0,0,0
395,28850,67,45,1,0,0,0
396,28850,102,83,1,0,0,0
397,28851,80,43,0,0,0,0
398,28851,76,64,1,0,0,0
399,28851,79,85,1,0,0,0
400,28851,63,31,0,0,0,0
401,28851,75,20,0,0,0,0
402,28851,74,38,0,0,0,0
403,28851,59,42,1,0,0,0
404,28851,74,63,1,0,0,0
405,28851,91,101,1,0,0,0
406,28851,77,37,0,0,0,0
407,28851,57,14,0,0,0,0
408,28851,76,85,1,0,0,0
409,28851,104,69,0,0,0,0
410,28851,75,38,0,0,0,0
411,28851,61,28,0,0,0,0
412,28851,73,12,0,0,0,0
413,28851,88,66,1,0,0,0
414,28851,91,78,0,0,0,0
415,28851,56,12,0,0,0,0
416,28852,68,62,1,0,0,0
417,28852,80,88,1,0,0,0
418,28852,72,96,0,0,0,0
419,28852,81,83,1,0,0,0
420,28852,99,66,1,0,0,0
421,28852,80,84,1,0,0,0
422,28852,70,28,0,0,0,0
423,28852,77,14,0,0,0,0
424,28852,85,74,1,0,0,0
425,28852,73,36,0,0,0,0
426,28852,72,64,1,0,0,0
427,28852,81,37,0,0,0,0
428,28852,80,83,1,0,0,0
429,28852,76,61,1,0,0,0
430,28852,71,48,1,0,0,0
431,28852,73,21,0,0,0,0
432,28852,77,34,0,0,0,0
433,28852,72,36,0,0,0,0
434,28852,70,75,0,0,0,0
435,28853,80,31,0,0,0,0
436,28853,73,20,0,0,0,0
437,28853,73,38,0,0,0,0
438,28853,77,78,1,0,0,0
439,28853,79,35,0,0,0,0
440,28853,60,37,1,0,0,0
441,28853,70,27,0,0,0,0
442,28853,80,19,0,0,0,0
443,28853,74,34,0,0,0,0
444,28853,56,11,0,0,0,0
445,28853,77,21,0,0,0,0
446,28853,79,62,1,0,0,0
447,28853,78,33,0,0,0,0
448,28853,78,16,0,0,0,0
449,28853,81,31,0,0,0,0
450,28853,69,93,0,0,0,0
451,28853,57,24,1,0,0,0
452,28853,60,12,0,0,0,0
453,28853,58,53,0,0,0,0
454,28853,76,14,0,0,0,0
455,28853,69,30,0,0,0,0
456,28853,74,37,0,0,0,0
457,28853,89,33,1,0,0,0
458,28853,71,37,0,0,0,0
459,28853,72,38,0,0,0,0
460,28853,68,50,1,0,0,0
461,28854,78,18,0,0,0,0
462,28854,97,80,1,0,0,0
463,28854,61,10,0,0,0,0
464,28854,82,36,0,0,0,0
465,28854,82,81,1,0,0,0
466,28854,72,62,1,0,0,0
467,28854,78,91,1,0,0,0
468,28854,79,46,0,0,0,0
469,28854,102,71,0,0,0,0
470,28854,74,84,1,0,0,0
471,28854,57,13,0,0,0,0
472,28854,78,15,0,0,0,0
473,28854,84,81,1,0,0,0
474,28854,73,29,0,0,0,0
475,28854,53,33,0,0,0,0
476,28854,104,71,0,0,0,0
477,28854,89,28,0,0,0,0
478,28854,79,84,1,0,0,0
479,28854,72,19,0,0,0,0
480,28854,71,64,1,0,0,0
481,28854,78,77,1,0,0,0
482,28854,69,63,1,0,0,0
483,28854,70,67,1,0,0,0
484,28854,77,33,0,0,0,0
485,28854,76,31,0,0,0,0
486,28854,80,90,1,0,0,0
487,28854,100,83,1,0,0,0
488,28854,71,26,0,0,0,0
489,28854,55,32,0,0,0,0
490,28854,83,74,1,0,0,0
491,28854,80,77,1,0,0,0
492,28855,73,18,0,0,0,0
493,28855,86,74,1,0,0,0
494,28855,50,18,0,0,0,0
495,28855,78,88,1,0,0,0
496,28855,79,32,0,0,0,0
497,28855,87,73,1,0,0,0
498,28855,104,72,0,0,0,0
499,28855,57,42,1,0,0,0
500,28855,84,87,1,0,0,0
501,28855,87,74,1,0,0,0
502,28855,81,32,0,0,0,0
503,28855,61,13,0,0,0,0
504,28855,74,17,0,0,0,0
505,28855,81,36,0,0,0,0
506,28855,71,60,1,0,0,0
507,28855,56,22,1,0,0,0
508,28855,51,31,0,0,0,0
509,28855,57,67,1,0,0,0
510,28855,78,63,1,0,0,0
511,28855,57,29,0,0,0,0
512,28855,57,36,1,0,0,0
513,28855,82,62,1,0,0,0
514,28855,77,59,1,0,0,0
515,28855,71,98,0,0,0,0
516,28855,79,79,1,0,0,0
517,28855,81,14,0,0,0,0
518,28856,57,63,0,0,0,0
519,28856,73,39,0,0,0,0
520,28856,87,68,1,0,0,0
521,28856,62,31,0,0,0,0
522,28856,80,18,0,0,0,0
523,28856,84,72,1,0,0,0
524,28856,79,64,1,0,0,0
525,28856,60,40,1,0,0,0
526,28856,95,84,1,0,0,0
527,28856,77,88,1,0,0,0
528,28856,51,33,0,0,0,0
529,28856,78,61,1,0,0,0
530,28856,76,22,0,0,0,0
531,28856,73,62,1,0,0,0
532,28856,77,38,0,0,0,0
533,28856,103,70,0,0,0,0
534,28856,78,37,0,0,0,0
535,28856,101,73,0,0,0,0
536,28856,56,42,1,0,0,0
537,28856,69,48,1,0,0,0
538,28856,57,53,0,0,0,0
539,28856,72,26,0,0,0,0
540,28856,37,31,0,0,0,0
541,28856,68,48,1,0,0,0
542,28856,68,43,1,0,0,0
543,28856,103,52,1,0,0,0
544,28856,102,72,0,0,0,0
545,28856,68,47,1,0,0,0
546,28856,89,79,0,0,0,0
547,28856,67,50,1,0,0,0
548,28856,74,20,0,0,0,0
549,28856,82,63,1,0,0,0
550,28856,70,61,1,0,0,0
551,28857,56,13,0,0,0,0
552,28857,53,30,0,0,0,0
553,28857,83,72,1,0,0,0
554,28857,99,67,1,0,0,0
555,28857,77,15,0,0,0,0
556,28857,88,72,1,0,0,0
557,28857,52,14,0,0,0,0
558,28857,98,83,1,0,0,0
559,28857,60,22,1,0,0,0
560,28857,101,71,0,0,0,0
561,28857,58,64,0,0,0,0
562,28857,52,31,0,0,0,0
563,28857,86,68,1,0,0,0
564,28857,85,66,1,0,0,0
565,28857,73,33,0,0,0,0
566,28857,75,88,1,0,0,0
567,28857,74,81,1,0,0,0
568,28857,98,68,1,0,0,0
569,28857,75,65,1,0,0,0
570,28857,59,15,0,0,0,0
571,28857,104,80,1,0,0,0
572,28857,70,95,0,0,0,0
573,28857,84,65,1,0,0,0
574,28857,79,83,1,0,0,0
575,28857,80,80,1,0,0,0
576,28858,55,21,1,0,0,0
577,28858,70,64,1,0,0,0
578,28858,77,87,1,0,0,0
579,28858,98,67,1,0,0,0
580,28858,74,64,1,0,0,0
581,28858,95,85,1,0,0,0
582,28858,74,60,1,0,0,0
583,28858,78,62,1,0,0,0
584,28858,73,61,1,0,0,0
585,28858,80,76,1,0,0,0
586,28858,94,83,1,0,0,0
587,28858,53,14,0,0,0,0
588,28858,58,14,0,0,0,0
589,28858,58,68,1,0,0,0
590,28858,68,45,1,0,0,0
591,28858,76,63,1,0,0,0
592,28858,71,61,1,0,0,0
593,28858,70,45,1,0,0,0
594,28858,78,64,1,0,0,0
595,28858,87,72,1,0,0,0
596,28858,80,41,0,0,0,0
597,28858,93,81,1,0,0,0
598,28858,86,67,1,0,0,0
599,28858,77,61,1,0,0,0
600,28858,81,90,1,0,0,0
601,28859,55,23,1,0,0,0
602,28859,67,61,1,0,0,0
603,28859,74,40,0,0,0,0
604,28859,90,100,1,0,0,0
605,28859,72,63,1,0,0,0
606,28859,52,30,0,0,0,0
607,28859,60,30,0,0,0,0
608,28859,81,63,1,0,0,0
609,28859,81,60,1,0,0,0
610,28859,98,52,1,0,0,0
611,28859,75,35,0,0,0,0
612,28859,79,14,0,0,0,0
613,28859,82,61,1,0,0,0
614,28859,102,52,1,0,0,0
615,28859,75,62,1,0,0,0
616,28859,57,30,0,0,0,0
617,28859,75,16,0,0,0,0
618,28859,47,34,0,0,0,0
619,28859,60,13,0,0,0,0
620,28859,83,82,1,0,0,0
621,28859,36,28,0,0,0,0
622,28859,101,83,1,0,0,0
623,28859,75,17,0,0,0,0
624,28859,51,12,0,0,0,0
625,28860,52,12,0,0,0,0
626,28860,98,53,1,0,0,0
627,28860,100,75,1,0,0,0
628,28860,83,88,1,0,0,0
629,28860,68,95,0,0,0,0
630,28860,68,61,1,0,0,0
631,28860,78,89,1,0,0,0
632,28860,45,33,0,0,0,0
633,28860,69,50,1,0,0,0
634,28860,54,24,1,0,0,0
635,28860,76,62,1,0,0,0
636,28860,83,73,1,0,0,0
637,28860,70,63,1,0,0,0
638,28860,79,36,0,0,0,0
639,28860,88,73,1,0,0,0
640,28860,70,93,0,0,0,0
641,28860,81,62,1,0,0,0
642,28860,54,15,0,0,0,0
643,28860,82,64,1,0,0,0
644,28860,82,91,1,0,0,0
645,28860,95,82,1,0,0,0
646,28860,96,66,1,0,0,0
647,28860,58,11,0,0,0,0
648,28860,68,44,1,0,0,0
649,28860,69,62,1,0,0,0
650,28861,77,63,1,0,0,0
651,28861,71,62,1,0,0,0
652,28861,72,61,1,0,0,0
653,28861,99,81,1,0,0,0
654,28861,59,68,1,0,0,0
655,28861,90,32,1,0,0,0
656,28861,75,77,1,0,0,0
657,28861,83,65,1,0,0,0
658,28861,93,77,0,0,0,0
659,28861,59,40,1,0,0,0
660,28861,68,51,1,0,0,0
661,28861,86,70,1,0,0,0
662,28861,78,60,1,0,0,0
663,28861,63,30,0,0,0,0
664,28861,76,20,0,0,0,0
665,28861,70,11,1,0,0,0
666,28861,91,102,1,0,0,0
667,28861,60,10,0,0,0,0
668,28861,56,30,0,0,0,0
669,28861,69,43,1,0,0,0
670,28861,80,63,1,0,0,0
671,28861,86,71,1,0,0,0
672,28861,58,40,1,0,0,0
673,28861,75,39,0,0,0,0
674,28861,54,31,0,0,0,0
675,28861,80,64,1,0,0,0
676,28861,65,28,0,0,0,0
677,28861,98,76,1,0,0,0
678,28861,81,64,1,0,0,0
679,28862,58,38,1,0,0,0
680,28862,56,53,0,0,0,0
681,28862,98,82,1,0,0,0
682,28862,72,27,0,0,0,0
683,28862,85,71,1,0,0,0
684,28862,82,20,0,0,0,0
685,28862,83,64,1,0,0,0
686,28862,53,13,0,0,0,0
687,28862,88,70,1,0,0,0
688,28862,74,79,1,0,0,0
689,28862,46,33,0,0,0,0
690,28862,71,63,1,0,0,0
691,28862,81,91,1,0,0,0
692,28862,81,79,1,0,0,0
693,28862,74,91,1,0,0,0
694,28862,87,12,0,0,0,0
695,28862,73,64,1,0,0,0
696,28862,81,82,1,0,0,0
697,28862,70,46,1,0,0,0
698,28862,75,27,0,0,0,0
699,28863,69,94,0,0,0,0
700,28863,88,35,1,0,0,0
701,28863,67,29,0,0,0,0
702,28863,75,34,0,0,0,0
703,28863,74,82,1,0,0,0
704,28863,64,66,1,0,0,0
705,28863,67,19,1,0,0,0
706,28863,80,34,0,0,0,0
707,28863,77,62,1,0,0,0
708,28863,74,19,0,0,0,0
709,28863,72,83,1,0,0,0
710,28863,41,16,1,0,0,0
711,28863,59,35,1,0,0,0
712,28863,59,12,0,0,0,0
713,28863,77,30,0,0,0,0
714,28863,82,59,1,0,0,0
715,28863,71,12,1,0,0,0
716,28863,56,32,0,0,0,0
717,28863,80,78,1,0,0,0
718,28863,72,25,1,0,0,0
719,28863,57,12,0,0,0,0
720,28864,70,60,1,0,0,0
721,28864,74,77,1,0,0,0
722,28864,81,20,0,0,0,0
723,28864,78,38,0,0,0,0
724,28864,95,67,1,0,0,0
725,28864,81,21,0,0,0,0
726,28864,101,72,0,0,0,0
727,28864,95,68,1,0,0,0
728,28864,79,61,1,0,0,0
729,28864,74,78,1,0,0,0
730,28864,66,19,1,0,0,0
731,28864,77,90,1,0,0,0
732,28864,80,36,0,0,0,0
733,28864,53,32,0,0,0,0
734,28864,74,18,0,0,0,0
735,28864,60,41,1,0,0,0
736,28864,92,77,0,0,0,0
737,28864,75,30,0,0,0,0
738,28865,87,71,1,0,0,0
739,28865,58,42,1,0,0,0
740,28865,75,63,1,0,0,0
741,28865,69,29,0,0,0,0
742,28865,88,33,1,0,0,0
743,28865,80,17,0,0,0,0
744,28865,84,84,1,0,0,0
745,28865,100,52,1,0,0,0
746,28865,86,73,1,0,0,0
747,28865,104,67,1,0,0,0
748,28865,65,18,1,0,0,0
749,28865,55,13,0,0,0,0
750,28865,73,65,1,0,0,0
751,28865,54,30,0,0,0,0
752,28865,84,72,1,0,0,0
753,28865,83,4,1,0,0,0
754,28865,74,39,0,0,0,0
755,28865,74,61,1,0,0,0
756,28865,82,87,1,0,0,0
757,28865,81,76,1,0,0,0
758,28865,69,52,1,0,0,0
759,28865,76,41,0,0,0,0
760,28865,64,68,1,0,0,0
761,28865,86,77,0,0,0,0
762,28865,80,33,0,0,0,0
763,28865,93,85,1,0,0,0
764,28865,60,42,1,0,0,0
765,28865,107,93,1,0,0,0
766,28866,83,86,1,0,0,0
767,28866,96,77,1,0,0,0
768,28866,54,33,0,0,0,0
769,28866,76,60,1,0,0,0
770,28866,68,63,1,0,0,0
771,28866,72,60,1,0,0,0
772,28866,101,53,1,0,0,0
773,28866,81,93,1,0,0,0
774,28866,78,40,0,0,0,0
775,28866,74,89,1,0,0,0
776,28866,88,61,1,0,0,0
777,28866,58,35,1,0,0,0
778,28866,58,34,1,0,0,0
779,28866,81,77,1,0,0,0
780,28866,90,35,1,0,0,0
781,28866,67,27,0,0,0,0
782,28866,88,69,1,0,0,0
783,28866,100,53,1,0,0,0
784,28866,90,99,1,0,0,0
785,28866,106,93,1,0,0,0
786,28866,79,87,1,0,0,0
787,28866,84,73,1,0,0,0
788,28866,84,61,0,0,0,0
789,28866,87,74,1,0,0,0
790,28866,80,77,1,0,0,0
791,28866,77,60,1,0,0,0
792,28866,75,32,0,0,0,0
793,28866,93,80,1,0,0,0
794,28866,81,61,1,0,0,0
795,28866,71,65,1,0,0,0
796,28867,96,79,1,0,0,0
797,28867,79,78,1,0,0,0
798,28867,95,79,1,0,0,0
799,28867,77,39,0,0,0,0
800,28867,74,62,1,0,0,0
801,28867,76,32,0,0,0,0
802,28867,80,20,0,0,0,0
803,28867,81,80,1,0,0,0
804,28867,70,49,1,0,0,0
805,28867,94,80,1,0,0,0
806,28867,70,62,1,0,0,0
807,28867,80,79,1,0,0,0
808,28867,58,36,1,0,0,0
809,28867,86,69,1,0,0,0
810,28867,47,35,0,0,0,0
811,28867,76,93,1,0,0,0
812,28868,80,37,0,0,0,0
813,28868,97,67,1,0,0,0
814,28868,85,73,1,0,0,0
815,28868,86,5,1,0,0,0
816,28868,69,46,1,0,0,0
817,28868,54,13,0,0,0,0
818,28868,82,40,0,0,0,0
819,28868,56,64,0,0,0,0
