,timestamp,x,y,polarity,_p1,_p2,predict
61,27156,60,56,0,0,0,0
62,27156,75,89,0,0,0,0
63,27156,54,60,0,0,0,0
64,27157,79,64,0,0,0,0
65,27157,78,67,0,0,0,0
66,27157,78,69,0,0,0,0
67,27157,73,71,0,0,0,0
68,27157,61,60,0,0,0,0
69,27157,48,63,0,0,0,0
70,27158,77,60,0,0,0,0
71,27158,59,56,0,0,0,0
72,27158,56,62,0,0,0,0
73,27158,75,42,0,0,0,0
74,27159,76,68,0,0,0,0
75,27159,73,66,0,0,0,0
76,27159,79,69,0,0,0,0
77,27159,53,59,0,0,0,0
78,27159,52,57,0,0,0,0
79,27160,82,65,0,0,0,0
80,27161,81,79,0,0,0,0
81,27161,73,69,0,0,0,0
82,27161,53,62,0,0,0,0
83,27161,53,56,0,0,0,0
84,27161,46,64,0,0,0,0
85,27161,78,77,0,0,0,0
86,27161,71,68,0,0,0,0
87,27161,54,62,0,0,0,0
88,27161,82,92,0,0,0,0
89,27162,81,60,0,0,0,0
90,27162,73,60,0,0,0,0
91,27162,76,62,0,0,0,0
92,27162,82,69,0,0,0,0
93,27162,80,69,0,0,0,0
94,27162,81,80,0,0,0,0
95,27162,75,62,0,0,0,0
96,27163,54,57,0,0,0,0
97,27163,74,92,0,0,0,0
98,27163,82,64,0,0,0,0
99,27163,67,59,0,0,0,0
100,27163,75,87,0,0,0,0
101,27163,77,61,0,0,0,0
102,27163,74,66,0,0,0,0
103,27163,79,93,0,0,0,0
104,27163,75,92,0,0,0,0
105,27163,96,53,0,0,0,0
106,27163,60,60,0,0,0,0
107,27163,78,78,0,0,0,0
108,27163,76,79,0,0,0,0
109,27164,56,59,0,0,0,0
110,27164,61,59,0,0,0,0
111,27164,61,58,0,0,0,0
112,27164,78,59,0,0,0,0
113,27164,74,67,0,0,0,0
114,27164,83,64,0,0,0,0
115,27164,71,71,0,0,0,0
116,27164,80,93,0,0,0,0
117,27164,75,64,0,0,0,0
118,27164,74,69,0,0,0,0
119,27164,57,56,0,0,0,0
120,27164,73,64,0,0,0,0
121,27164,73,62,0,0,0,0
122,27164,72,60,0,0,0,0
123,27164,57,59,0,0,0,0
124,27164,72,62,0,0,0,0
125,27164,74,64,0,0,0,0
126,27164,81,63,0,0,0,0
127,27165,76,67,0,0,0,0
128,27165,77,87,0,0,0,0
129,27165,73,88,0,0,0,0
130,27165,78,61,0,0,0,0
131,27165,58,62,0,0,0,0
132,27165,75,90,0,0,0,0
133,27165,75,70,0,0,0,0
134,27165,52,60,0,0,0,0
135,27165,60,58,0,0,0,0
136,27165,83,66,0,0,0,0
137,27166,51,55,0,0,0,0
138,27166,56,58,0,0,0,0
139,27166,81,70,0,0,0,0
140,27166,75,66,0,0,0,0
141,27166,78,63,0,0,0,0
142,27166,77,65,0,0,0,0
143,27166,80,64,0,0,0,0
144,27166,68,75,0,0,0,0
145,27166,80,67,0,0,0,0
146,27166,83,65,0,0,0,0
147,27166,62,71,0,0,0,0
148,27166,56,55,0,0,0,0
149,27166,58,54,0,0,0,0
150,27167,53,58,0,0,0,0
151,27167,58,58,0,0,0,0
152,27167,73,68,0,0,0,0
153,27167,81,64,0,0,0,0
154,27167,76,92,0,0,0,0
155,27167,59,62,0,0,0,0
156,27167,60,61,0,0,0,0
157,27167,77,63,0,0,0,0
158,27168,84,66,0,0,0,0
159,27168,56,57,0,0,0,0
160,27168,80,65,0,0,0,0
161,27168,83,68,0,0,0,0
162,27169,56,63,0,0,0,0
163,27169,56,61,0,0,0,0
164,27169,59,61,0,0,0,0
165,27169,82,62,0,0,0,0
166,27169,52,58,0,0,0,0
167,27169,77,90,0,0,0,0
168,27170,78,79,0,0,0,0
169,27170,80,66,0,0,0,0
170,27170,79,68,0,0,0,0
171,27170,54,59,0,0,0,0
172,27170,73,90,0,0,0,0
173,27170,72,68,0,0,0,0
174,27170,76,69,0,0,0,0
175,27170,75,67,0,0,0,0
176,27171,57,58,0,0,0,0
177,27171,75,69,0,0,0,0
178,27171,77,66,0,0,0,0
179,27171,77,64,0,0,0,0
180,27171,71,65,0,0,0,0
181,27171,72,71,0,0,0,0
182,27172,70,64,0,0,0,0
183,27172,55,62,0,0,0,0
184,27172,74,61,0,0,0,0
185,27172,50,61,0,0,0,0
186,27172,79,64,0,0,0,0
187,27172,61,61,0,0,0,0
188,27173,54,61,0,0,0,0
189,27173,58,60,0,0,0,0
190,27173,60,59,0,0,0,0
191,27173,60,62,0,0,0,0
192,27173,81,69,0,0,0,0
193,27173,74,79,0,0,0,0
194,27173,79,94,0,0,0,0
195,27173,84,69,0,0,0,0
196,27174,81,94,0,0,0,0
197,27174,76,59,0,0,0,0
198,27174,75,59,0,0,0,0
199,27174,49,62,0,0,0,0
200,27174,60,54,0,0,0,0
201,27174,46,65,0,0,0,0
202,27174,53,61,0,0,0,0
203,27174,73,70,0,0,0,0
204,27175,76,64,0,0,0,0
205,27175,74,70,0,0,0,0
206,27175,53,60,0,0,0,0
207,27175,79,61,0,0,0,0
208,27175,71,64,0,0,0,0
209,27175,59,63,0,0,0,0
210,27175,80,68,0,0,0,0
211,27175,76,63,0,0,0,0
212,27175,76,67,0,0,0,0
213,27176,67,57,0,0,0,0
214,27176,54,58,0,0,0,0
215,27176,53,57,0,0,0,0
216,27176,78,91,0,0,0,0
217,27176,77,92,0,0,0,0
218,27176,49,61,0,0,0,0
219,27176,58,61,0,0,0,0
220,27176,81,88,0,0,0,0
221,27176,71,62,0,0,0,0
222,27176,71,70,0,0,0,0
223,27176,72,70,0,0,0,0
224,27177,55,61,0,0,0,0
225,27177,80,79,0,0,0,0
226,27177,78,89,0,0,0,0
227,27177,80,89,0,0,0,0
228,27177,76,66,0,0,0,0
229,27177,76,91,0,0,0,0
230,27177,75,64,0,0,0,0
231,27177,82,69,0,0,0,0
232,27177,55,59,0,0,0,0
233,27178,56,60,0,0,0,0
234,27178,80,70,0,0,0,0
235,27178,72,61,0,0,0,0
236,27178,77,69,0,0,0,0
237,27178,79,66,0,0,0,0
238,27178,74,90,0,0,0,0
239,27178,73,65,0,0,0,0
240,27178,76,88,0,0,0,0
241,27178,55,60,0,0,0,0
242,27179,72,63,0,0,0,0
243,27179,79,62,0,0,0,0
244,27179,69,76,0,0,0,0
245,27179,79,67,0,0,0,0
246,27179,79,90,0,0,0,0
247,27180,79,60,0,0,0,0
248,27180,75,86,0,0,0,0
249,27180,80,61,0,0,0,0
250,27180,77,62,0,0,0,0
251,27181,82,88,0,0,0,0
252,27181,52,56,0,0,0,0
253,27181,60,57,0,0,0,0
254,27181,51,57,0,0,0,0
255,27181,57,56,0,0,0,0
256,27181,80,64,0,0,0,0
257,27181,82,61,0,0,0,0
258,27181,82,67,0,0,0,0
259,27181,49,60,0,0,0,0
260,27181,76,65,0,0,0,0
261,27182,81,68,0,0,0,0
262,27182,76,61,0,0,0,0
263,27182,80,62,0,0,0,0
264,27182,81,66,0,0,0,0
265,27182,77,91,0,0,0,0
266,27182,78,68,0,0,0,0
267,27182,51,60,0,0,0,0
268,27183,73,67,0,0,0,0
269,27183,51,62,0,0,0,0
270,27183,73,61,0,0,0,0
271,27183,52,60,0,0,0,0
272,27183,74,68,0,0,0,0
273,27183,78,65,0,0,0,0
274,27183,83,62,0,0,0,0
275,27183,58,57,0,0,0,0
276,27183,74,63,0,0,0,0
277,27184,82,87,0,0,0,0
278,27184,70,66,0,0,0,0
279,27184,74,62,0,0,0,0
280,27184,77,89,0,0,0,0
281,27184,79,79,0,0,0,0
282,27184,76,71,0,0,0,0
283,27184,58,59,0,0,0,0
284,27184,78,81,0,0,0,0
285,27184,72,67,0,0,0,0
286,27184,52,61,0,0,0,0
287,27185,82,62,0,0,0,0
288,27185,59,54,0,0,0,0
289,27185,79,70,0,0,0,0
290,27185,54,56,0,0,0,0
291,27185,77,70,0,0,0,0
292,27185,75,88,0,0,0,0
293,27185,73,77,0,0,0,0
294,27185,76,60,0,0,0,0
295,27186,81,87,0,0,0,0
296,27186,57,57,0,0,0,0
297,27186,75,65,0,0,0,0
298,27186,71,68,0,0,0,0
299,27186,70,73,0,0,0,0
300,27186,74,65,0,0,0,0
301,27186,81,64,0,0,0,0
302,27186,54,60,0,0,0,0
303,27187,82,78,0,0,0,0
304,27187,82,60,0,0,0,0
305,27187,73,69,0,0,0,0
306,27187,62,58,0,0,0,0
307,27187,60,55,0,0,0,0
308,27187,60,58,0,0,0,0
309,27187,47,62,0,0,0,0
310,27187,61,56,0,0,0,0
311,27187,73,87,0,0,0,0
312,27187,80,87,0,0,0,0
313,27188,55,58,0,0,0,0
314,27188,82,63,0,0,0,0
315,27188,83,67,0,0,0,0
316,27188,76,90,0,0,0,0
317,27188,80,59,0,0,0,0
318,27188,76,62,0,0,0,0
319,27189,56,56,0,0,0,0
320,27189,74,87,0,0,0,0
321,27189,74,89,0,0,0,0
322,27189,78,62,0,0,0,0
323,27189,53,62,0,0,0,0
324,27189,54,62,0,0,0,0
325,27189,78,92,0,0,0,0
326,27190,80,65,0,0,0,0
327,27190,71,69,0,0,0,0
328,27190,79,65,0,0,0,0
329,27190,76,89,0,0,0,0
330,27190,57,63,0,0,0,0
331,27190,53,58,0,0,0,0
332,27191,73,79,0,0,0,0
333,27191,84,68,0,0,0,0
334,27191,81,65,0,0,0,0
335,27191,83,66,0,0,0,0
336,27192,78,61,0,0,0,0
337,27192,73,62,0,0,0,0
338,27192,52,59,0,0,0,0
339,27192,67,75,0,0,0,0
340,27193,77,67,0,0,0,0
341,27193,83,88,1,0,0,0
342,27193,70,58,0,0,0,0
343,27193,78,67,0,0,0,0
344,27194,83,63,0,0,0,0
345,27194,54,55,0,0,0,0
346,27194,81,61,0,0,0,0
347,27194,95,51,0,0,0,0
348,27194,52,64,0,0,0,0
349,27194,52,58,0,0,0,0
350,27195,58,64,0,0,0,0
351,27195,80,67,0,0,0,0
352,27195,72,72,0,0,0,0
353,27195,72,69,0,0,0,0
354,27195,74,64,0,0,0,0
355,27195,55,56,0,0,0,0
356,27196,79,63,0,0,0,0
357,27197,78,69,0,0,0,0
358,27197,76,66,0,0,0,0
359,27197,81,62,0,0,0,0
360,27197,57,62,0,0,0,0
361,27197,46,63,0,0,0,0
362,27197,78,66,0,0,0,0
363,27197,52,55,0,0,0,0
364,27197,54,57,0,0,0,0
365,27197,47,65,0,0,0,0
366,27198,81,67,0,0,0,0
367,27198,80,80,0,0,0,0
368,27198,48,61,0,0,0,0
369,27198,61,62,0,0,0,0
370,27198,73,70,0,0,0,0
371,27198,47,63,0,0,0,0
372,27198,75,66,0,0,0,0
373,27198,49,59,0,0,0,0
374,27198,56,59,0,0,0,0
375,27198,69,63,0,0,0,0
376,27198,76,69,0,0,0,0
377,27199,80,63,0,0,0,0
378,27199,61,57,0,0,0,0
379,27199,82,70,0,0,0,0
380,27200,77,68,0,0,0,0
381,27200,79,64,0,0,0,0
382,27200,59,58,0,0,0,0
383,27200,76,87,0,0,0,0
384,27200,52,57,0,0,0,0
385,27200,80,86,0,0,0,0
386,27200,63,70,0,0,0,0
387,27201,80,78,0,0,0,0
388,27201,48,64,0,0,0,0
389,27201,59,55,0,0,0,0
390,27201,54,59,0,0,0,0
391,27201,77,62,0,0,0,0
392,27201,82,64,0,0,0,0
393,27201,76,68,0,0,0,0
394,27201,49,63,0,0,0,0
395,27201,80,60,0,0,0,0
396,27202,84,65,0,0,0,0
397,27202,75,68,0,0,0,0
398,27202,75,63,0,0,0,0
399,27202,82,65,0,0,0,0
400,27202,59,59,0,0,0,0
401,27202,58,56,0,0,0,0
402,27203,50,62,0,0,0,0
403,27203,95,53,0,0,0,0
404,27203,75,61,0,0,0,0
405,27203,78,70,0,0,0,0
406,27203,77,60,0,0,0,0
407,27203,82,68,0,0,0,0
408,27204,56,61,0,0,0,0
409,27204,59,60,0,0,0,0
410,27204,80,66,0,0,0,0
411,27204,48,62,0,0,0,0
412,27204,75,62,0,0,0,0
413,27204,71,72,0,0,0,0
414,27204,46,64,0,0,0,0
415,27205,81,71,0,0,0,0
416,27205,76,64,0,0,0,0
417,27205,72,71,0,0,0,0
418,27205,50,63,0,0,0,0
419,27205,76,71,0,0,0,0
420,27205,46,62,0,0,0,0
421,27205,71,60,0,0,0,0
422,27205,79,67,0,0,0,0
423,27205,72,66,0,0,0,0
424,27205,55,60,0,0,0,0
425,27205,70,59,0,0,0,0
426,27206,83,87,0,0,0,0
427,27206,79,82,0,0,0,0
428,27206,57,61,0,0,0,0
429,27206,74,69,0,0,0,0
430,27206,79,62,0,0,0,0
431,27206,46,61,0,0,0,0
432,27206,52,63,0,0,0,0
433,27206,60,60,0,0,0,0
434,27207,62,61,0,0,0,0
435,27207,55,59,0,0,0,0
436,27207,78,63,0,0,0,0
437,27207,80,71,0,0,0,0
438,27207,57,60,0,0,0,0
439,27207,54,64,0,0,0,0
440,27207,79,61,0,0,0,0
441,27207,54,63,0,0,0,0
442,27207,81,60,0,0,0,0
443,27208,50,58,0,0,0,0
444,27208,74,63,0,0,0,0
445,27208,51,63,0,0,0,0
446,27208,72,70,0,0,0,0
447,27208,82,71,0,0,0,0
448,27208,72,64,0,0,0,0
449,27208,72,62,0,0,0,0
450,27208,78,62,0,0,0,0
451,27209,76,80,0,0,0,0
452,27209,64,69,0,0,0,0
453,27209,53,60,0,0,0,0
454,27209,73,66,0,0,0,0
455,27209,75,70,0,0,0,0
456,27209,75,69,0,0,0,0
457,27210,68,64,0,0,0,0
458,27210,72,63,0,0,0,0
459,27210,55,55,0,0,0,0
460,27210,84,63,0,0,0,0
461,27210,81,66,0,0,0,0
462,27210,55,62,0,0,0,0
463,27210,74,67,0,0,0,0
464,27210,50,60,0,0,0,0
465,27210,74,86,0,0,0,0
466,27210,50,57,0,0,0,0
467,27210,81,79,0,0,0,0
468,27210,60,63,0,0,0,0
469,27211,47,60,0,0,0,0
470,27211,54,61,0,0,0,0
471,27211,52,59,0,0,0,0
472,27211,76,67,0,0,0,0
473,27212,51,59,0,0,0,0
474,27212,70,70,0,0,0,0
475,27212,73,60,0,0,0,0
476,27212,59,56,0,0,0,0
477,27212,77,69,0,0,0,0
478,27212,50,59,0,0,0,0
479,27212,82,59,0,0,0,0
480,27212,79,78,0,0,0,0
481,27212,46,60,0,0,0,0
482,27213,76,63,0,0,0,0
483,27213,74,59,0,0,0,0
484,27213,76,70,0,0,0,0
485,27213,53,57,0,0,0,0
486,27213,77,66,0,0,0,0
487,27214,56,58,0,0,0,0
488,27214,56,60,0,0,0,0
489,27214,79,66,0,0,0,0
490,27214,54,62,0,0,0,0
491,27214,72,59,0,0,0,0
492,27214,62,57,0,0,0,0
493,27214,96,52,0,0,0,0
494,27215,82,79,0,0,0,0
495,27215,74,66,0,0,0,0
496,27215,78,60,0,0,0,0
497,27215,77,61,0,0,0,0
498,27215,73,65,0,0,0,0
499,27216,79,68,0,0,0,0
500,27216,77,65,0,0,0,0
501,27216,75,65,0,0,0,0
502,27216,59,57,0,0,0,0
503,27216,59,61,0,0,0,0
504,27216,77,71,0,0,0,0
505,27217,87,74,1,0,0,0
506,27218,77,64,0,0,0,0
507,27218,56,57,0,0,0,0
508,27218,53,61,0,0,0,0
509,27219,77,63,0,0,0,0
510,27220,74,71,0,0,0,0
511,27220,78,65,0,0,0,0
512,27220,71,70,0,0,0,0
513,27220,76,65,0,0,0,0
514,27221,78,64,0,0,0,0
515,27221,60,61,0,0,0,0
516,27221,72,61,0,0,0,0
517,27221,76,62,0,0,0,0
518,27221,73,64,0,0,0,0
519,27221,77,59,0,0,0,0
520,27222,84,70,0,0,0,0
521,27222,81,68,0,0,0,0
522,27222,59,63,0,0,0,0
523,27222,57,58,0,0,0,0
524,27223,80,68,0,0,0,0
525,27223,58,62,0,0,0,0
526,27224,72,65,0,0,0,0
527,27224,73,63,0,0,0,0
528,27224,75,67,0,0,0,0
529,27225,70,72,0,0,0,0
530,27225,80,65,0,0,0,0
531,27225,82,66,0,0,0,0
532,27225,80,69,0,0,0,0
533,27225,78,71,0,0,0,0
534,27225,72,73,0,0,0,0
535,27225,61,63,0,0,0,0
536,27226,73,69,0,0,0,0
537,27226,82,67,0,0,0,0
538,27226,69,74,0,0,0,0
539,27227,77,80,0,0,0,0
540,27228,74,66,0,0,0,0
541,27228,75,63,0,0,0,0
542,27228,80,62,0,0,0,0
543,27228,75,64,0,0,0,0
544,27229,78,67,0,0,0,0
545,27230,83,68,0,0,0,0
546,27231,74,61,0,0,0,0
547,27231,73,66,0,0,0,0
548,27232,79,69,0,0,0,0
