,timestamp,x,y,polarity,_p1,_p2,predict
205,23420,165,38,0,0,0,0
206,23420,166,34,0,0,0,0
207,23420,160,51,1,0,0,0
208,23420,163,54,1,0,0,0
209,23421,155,76,1,0,0,0
210,23421,151,81,1,0,0,0
211,23421,163,37,0,0,0,0
212,23421,155,78,1,0,0,0
213,23421,159,70,1,0,0,0
214,23421,163,34,0,0,0,0
215,23421,156,74,1,0,0,0
216,23421,152,73,0,0,0,0
217,23421,157,69,1,0,0,0
218,23421,156,65,1,0,0,0
219,23421,154,83,1,0,0,0
220,23421,158,72,1,0,0,0
221,23421,156,80,1,0,0,0
222,23422,151,75,0,0,0,0
223,23422,159,37,0,0,0,0
224,23422,159,48,1,0,0,0
225,23422,161,57,1,0,0,0
226,23422,167,32,0,0,0,0
227,23422,166,32,0,0,0,0
228,23422,168,52,1,0,0,0
229,23423,151,74,0,0,0,0
230,23423,159,40,0,0,0,0
231,23423,167,51,1,0,0,0
232,23423,162,52,1,0,0,0
233,23423,154,67,0,0,0,0
234,23423,156,76,1,0,0,0
235,23423,156,79,1,0,0,0
236,23423,164,41,0,0,0,0
237,23424,156,70,1,0,0,0
238,23424,158,53,1,0,0,0
239,23424,180,58,1,0,0,0
240,23424,158,55,1,0,0,0
241,23424,150,77,0,0,0,0
242,23424,146,72,1,0,0,0
243,23424,163,40,0,0,0,0
244,23424,164,33,0,0,0,0
245,23424,161,32,0,0,0,0
246,23424,151,76,0,0,0,0
247,23424,178,57,1,0,0,0
248,23424,169,55,1,0,0,0
249,23425,165,35,0,0,0,0
250,23425,158,54,1,0,0,0
251,23425,161,41,0,0,0,0
252,23425,162,31,0,0,0,0
253,23425,166,52,1,0,0,0
254,23425,165,52,1,0,0,0
255,23425,169,25,1,0,0,0
256,23425,163,38,0,0,0,0
257,23425,162,53,1,0,0,0
258,23425,158,56,1,0,0,0
259,23425,162,35,0,0,0,0
260,23425,167,36,0,0,0,0
261,23425,161,52,1,0,0,0
262,23425,165,32,0,0,0,0
263,23425,168,34,0,0,0,0
264,23425,160,52,1,0,0,0
265,23425,157,73,1,0,0,0
266,23426,158,52,1,0,0,0
267,23426,160,38,0,0,0,0
268,23426,160,53,1,0,0,0
269,23426,160,55,1,0,0,0
270,23426,155,77,1,0,0,0
271,23426,160,54,1,0,0,0
272,23426,157,82,1,0,0,0
273,23426,156,77,1,0,0,0
274,23426,162,36,0,0,0,0
275,23426,162,57,1,0,0,0
276,23426,162,39,0,0,0,0
277,23426,161,42,0,0,0,0
278,23427,164,37,0,0,0,0
279,23427,157,83,1,0,0,0
280,23427,161,54,1,0,0,0
281,23427,162,38,0,0,0,0
282,23427,170,24,1,0,0,0
283,23427,161,50,1,0,0,0
284,23427,161,55,1,0,0,0
285,23427,158,70,1,0,0,0
286,23427,164,32,0,0,0,0
287,23427,164,54,1,0,0,0
288,23427,159,46,0,0,0,0
289,23427,175,60,1,0,0,0
290,23428,177,55,1,0,0,0
291,23428,163,53,1,0,0,0
292,23428,162,59,1,0,0,0
293,23428,158,71,1,0,0,0
294,23428,166,54,1,0,0,0
295,23428,181,55,1,0,0,0
296,23428,166,55,1,0,0,0
297,23428,161,34,0,0,0,0
298,23428,163,56,1,0,0,0
299,23428,158,37,0,0,0,0
300,23428,161,39,0,0,0,0
301,23429,156,82,1,0,0,0
302,23429,159,74,1,0,0,0
303,23429,158,80,1,0,0,0
304,23429,164,53,1,0,0,0
305,23429,155,84,1,0,0,0
306,23429,159,73,1,0,0,0
307,23429,160,57,1,0,0,0
308,23429,175,59,1,0,0,0
309,23429,179,54,1,0,0,0
310,23430,164,35,0,0,0,0
311,23430,165,33,0,0,0,0
312,23430,162,51,1,0,0,0
313,23430,152,83,1,0,0,0
314,23430,162,54,1,0,0,0
315,23430,178,55,1,0,0,0
316,23430,160,47,1,0,0,0
317,23430,178,54,1,0,0,0
318,23430,157,67,1,0,0,0
319,23430,161,59,1,0,0,0
320,23430,153,82,1,0,0,0
321,23430,159,54,1,0,0,0
322,23430,165,53,1,0,0,0
323,23430,157,70,1,0,0,0
324,23430,158,76,1,0,0,0
325,23430,159,53,1,0,0,0
326,23431,163,50,1,0,0,0
327,23431,157,84,1,0,0,0
328,23431,162,58,1,0,0,0
329,23431,164,39,0,0,0,0
330,23431,154,82,1,0,0,0
331,23431,162,56,1,0,0,0
332,23431,182,63,1,0,0,0
333,23431,155,80,1,0,0,0
334,23431,168,36,0,0,0,0
335,23431,161,36,0,0,0,0
336,23431,156,56,1,0,0,0
337,23431,151,77,0,0,0,0
338,23431,160,60,1,0,0,0
339,23432,163,39,0,0,0,0
340,23432,157,80,1,0,0,0
341,23432,156,83,1,0,0,0
342,23432,161,56,1,0,0,0
343,23432,162,55,1,0,0,0
344,23432,160,39,0,0,0,0
345,23432,167,54,1,0,0,0
346,23432,159,39,0,0,0,0
347,23432,159,60,1,0,0,0
348,23432,153,80,1,0,0,0
349,23432,156,72,1,0,0,0
350,23432,166,33,0,0,0,0
351,23432,176,58,1,0,0,0
352,23433,164,50,1,0,0,0
353,23433,163,52,1,0,0,0
354,23433,165,55,1,0,0,0
355,23433,166,53,1,0,0,0
356,23433,161,51,1,0,0,0
357,23433,158,81,1,0,0,0
358,23433,181,62,1,0,0,0
359,23434,164,34,0,0,0,0
360,23434,158,66,1,0,0,0
361,23434,160,56,1,0,0,0
362,23434,159,38,0,0,0,0
363,23434,164,33,0,0,0,0
364,23435,150,78,0,0,0,0
365,23435,150,71,0,0,0,0
366,23435,160,58,1,0,0,0
367,23435,159,52,1,0,0,0
368,23435,178,56,1,0,0,0
369,23435,157,79,1,0,0,0
370,23435,164,51,1,0,0,0
371,23435,156,81,1,0,0,0
372,23435,179,56,1,0,0,0
373,23435,160,59,1,0,0,0
374,23436,166,36,0,0,0,0
375,23436,152,82,1,0,0,0
376,23436,160,41,0,0,0,0
377,23436,163,48,1,0,0,0
378,23436,159,69,1,0,0,0
379,23436,162,37,0,0,0,0
380,23436,158,74,1,0,0,0
381,23436,161,63,0,0,0,0
382,23436,159,56,1,0,0,0
383,23436,159,50,1,0,0,0
384,23436,162,49,1,0,0,0
385,23437,163,32,0,0,0,0
386,23437,160,50,1,0,0,0
387,23437,150,80,1,0,0,0
388,23437,160,45,0,0,0,0
389,23437,164,40,0,0,0,0
390,23437,158,77,1,0,0,0
391,23437,158,55,1,0,0,0
392,23437,159,57,1,0,0,0
393,23437,166,51,1,0,0,0
394,23437,150,85,1,0,0,0
395,23437,163,57,1,0,0,0
396,23437,163,55,1,0,0,0
397,23437,161,58,1,0,0,0
398,23437,163,35,0,0,0,0
399,23437,157,59,1,0,0,0
400,23437,167,52,1,0,0,0
401,23437,162,33,0,0,0,0
402,23437,164,55,1,0,0,0
403,23437,158,67,1,0,0,0
404,23438,160,54,1,0,0,0
405,23438,161,52,1,0,0,0
406,23438,158,56,1,0,0,0
407,23438,165,37,0,0,0,0
408,23438,155,67,1,0,0,0
409,23438,152,85,1,0,0,0
410,23438,152,81,1,0,0,0
411,23438,156,55,1,0,0,0
412,23438,158,60,1,0,0,0
413,23438,152,84,1,0,0,0
414,23438,159,55,1,0,0,0
415,23438,161,35,0,0,0,0
416,23438,158,73,1,0,0,0
417,23438,156,57,1,0,0,0
418,23439,162,41,0,0,0,0
419,23439,157,57,1,0,0,0
420,23439,161,60,1,0,0,0
421,23439,161,49,1,0,0,0
422,23439,159,58,1,0,0,0
423,23439,153,83,1,0,0,0
424,23439,176,61,1,0,0,0
425,23439,162,40,0,0,0,0
426,23439,159,49,1,0,0,0
427,23439,155,69,1,0,0,0
428,23439,151,84,1,0,0,0
429,23439,157,54,1,0,0,0
430,23439,157,69,1,0,0,0
431,23440,162,60,1,0,0,0
432,23440,162,50,1,0,0,0
433,23440,177,60,1,0,0,0
434,23440,157,78,1,0,0,0
435,23440,165,50,1,0,0,0
436,23440,159,51,1,0,0,0
437,23440,161,31,0,0,0,0
438,23440,161,57,1,0,0,0
439,23440,157,74,1,0,0,0
440,23440,158,69,1,0,0,0
441,23440,152,80,1,0,0,0
442,23440,168,24,1,0,0,0
443,23440,176,60,1,0,0,0
444,23440,149,73,0,0,0,0
445,23441,158,79,1,0,0,0
446,23441,180,56,1,0,0,0
447,23441,171,29,0,0,0,0
448,23441,167,33,0,0,0,0
449,23441,158,68,1,0,0,0
450,23441,156,69,1,0,0,0
451,23441,153,67,0,0,0,0
452,23441,163,58,1,0,0,0
453,23441,172,25,0,0,0,0
454,23441,164,63,0,0,0,0
455,23442,161,45,0,0,0,0
456,23442,164,57,1,0,0,0
457,23442,163,54,1,0,0,0
458,23442,150,83,1,0,0,0
459,23442,159,78,1,0,0,0
460,23442,165,54,1,0,0,0
461,23442,160,57,1,0,0,0
462,23442,179,58,1,0,0,0
463,23443,164,52,1,0,0,0
464,23443,160,61,1,0,0,0
465,23443,161,53,1,0,0,0
466,23443,155,79,1,0,0,0
467,23443,157,76,1,0,0,0
468,23443,156,78,1,0,0,0
469,23443,162,53,1,0,0,0
470,23443,162,52,1,0,0,0
471,23443,159,81,1,0,0,0
472,23443,155,85,1,0,0,0
473,23443,159,72,1,0,0,0
474,23444,168,35,0,0,0,0
475,23444,159,59,1,0,0,0
476,23444,160,53,1,0,0,0
477,23444,176,55,1,0,0,0
478,23444,177,57,1,0,0,0
479,23444,162,54,1,0,0,0
480,23444,167,53,1,0,0,0
481,23444,157,75,1,0,0,0
482,23444,160,48,1,0,0,0
483,23445,168,53,1,0,0,0
484,23445,158,54,1,0,0,0
485,23445,179,59,1,0,0,0
486,23445,168,55,1,0,0,0
487,23445,175,54,1,0,0,0
488,23445,180,58,1,0,0,0
489,23445,158,57,1,0,0,0
490,23445,163,53,1,0,0,0
491,23445,176,59,1,0,0,0
492,23445,159,42,0,0,0,0
493,23445,157,53,1,0,0,0
494,23445,149,72,1,0,0,0
495,23446,157,60,1,0,0,0
496,23446,161,55,1,0,0,0
497,23446,159,54,1,0,0,0
498,23446,161,70,1,0,0,0
499,23446,157,82,1,0,0,0
500,23446,149,83,1,0,0,0
501,23446,161,50,1,0,0,0
502,23446,157,71,1,0,0,0
503,23446,182,59,0,0,0,0
504,23447,156,68,1,0,0,0
505,23447,155,83,1,0,0,0
506,23447,161,38,0,0,0,0
507,23447,151,80,1,0,0,0
508,23447,158,53,1,0,0,0
509,23447,163,52,1,0,0,0
510,23447,155,81,1,0,0,0
511,23447,158,58,1,0,0,0
512,23447,164,56,1,0,0,0
513,23448,161,33,0,0,0,0
514,23448,158,72,1,0,0,0
515,23448,156,52,1,0,0,0
516,23448,160,51,1,0,0,0
517,23448,162,57,1,0,0,0
518,23448,159,65,1,0,0,0
519,23448,156,79,1,0,0,0
520,23448,162,56,1,0,0,0
521,23448,180,55,1,0,0,0
522,23448,161,54,1,0,0,0
523,23448,162,55,1,0,0,0
524,23449,162,34,0,0,0,0
525,23449,161,40,0,0,0,0
526,23449,152,65,0,0,0,0
527,23449,156,82,1,0,0,0
528,23449,161,44,0,0,0,0
529,23449,166,39,0,0,0,0
530,23449,161,42,0,0,0,0
531,23449,158,39,0,0,0,0
532,23449,152,75,0,0,0,0
533,23450,160,37,0,0,0,0
534,23450,160,49,1,0,0,0
535,23450,157,79,1,0,0,0
536,23450,160,73,1,0,0,0
537,23450,175,60,1,0,0,0
538,23450,160,43,0,0,0,0
539,23450,165,52,1,0,0,0
540,23450,163,40,0,0,0,0
541,23450,157,56,1,0,0,0
542,23450,162,51,1,0,0,0
543,23451,163,51,1,0,0,0
544,23451,160,39,0,0,0,0
545,23451,163,34,0,0,0,0
546,23451,159,52,1,0,0,0
547,23451,166,38,1,0,0,0
548,23451,169,35,0,0,0,0
549,23451,167,35,0,0,0,0
550,23451,165,34,0,0,0,0
551,23451,171,32,0,0,0,0
552,23451,163,56,1,0,0,0
553,23451,161,56,1,0,0,0
554,23451,168,54,1,0,0,0
555,23451,151,67,0,0,0,0
556,23451,166,52,1,0,0,0
557,23452,160,52,1,0,0,0
558,23452,160,55,1,0,0,0
559,23452,160,32,0,0,0,0
560,23452,163,49,1,0,0,0
561,23452,166,31,0,0,0,0
562,23452,162,39,0,0,0,0
563,23452,156,83,1,0,0,0
564,23452,165,36,0,0,0,0
565,23452,164,31,0,0,0,0
566,23452,153,78,1,0,0,0
567,23453,156,84,1,0,0,0
568,23453,156,75,1,0,0,0
569,23453,164,38,0,0,0,0
570,23454,163,64,0,0,0,0
571,23454,159,43,0,0,0,0
572,23454,160,35,0,0,0,0
573,23454,151,73,0,0,0,0
574,23454,157,81,1,0,0,0
575,23454,162,59,1,0,0,0
576,23454,169,53,1,0,0,0
577,23454,178,51,1,0,0,0
578,23454,160,44,0,0,0,0
579,23454,159,53,1,0,0,0
580,23454,164,53,1,0,0,0
581,23454,163,36,0,0,0,0
582,23454,178,59,1,0,0,0
583,23454,157,80,1,0,0,0
584,23455,178,52,1,0,0,0
585,23455,164,51,1,0,0,0
586,23455,158,70,1,0,0,0
587,23455,160,59,1,0,0,0
588,23455,163,54,1,0,0,0
589,23455,164,49,1,0,0,0
590,23456,161,43,0,0,0,0
591,23456,159,70,1,0,0,0
592,23456,166,54,1,0,0,0
593,23456,151,82,1,0,0,0
594,23456,157,68,1,0,0,0
595,23456,167,54,1,0,0,0
596,23456,154,84,1,0,0,0
597,23456,159,67,1,0,0,0
598,23457,180,56,1,0,0,0
599,23457,160,67,1,0,0,0
600,23457,157,58,1,0,0,0
601,23457,161,37,0,0,0,0
602,23457,177,56,1,0,0,0
603,23458,165,51,1,0,0,0
604,23458,160,58,1,0,0,0
605,23458,151,50,1,0,0,0
606,23458,156,77,1,0,0,0
607,23458,149,74,0,0,0,0
608,23459,160,60,1,0,0,0
609,23459,159,73,1,0,0,0
610,23459,179,55,1,0,0,0
611,23459,158,55,1,0,0,0
612,23459,160,74,1,0,0,0
613,23459,163,43,0,0,0,0
614,23459,163,42,0,0,0,0
615,23459,155,76,1,0,0,0
616,23459,176,54,1,0,0,0
617,23459,164,54,1,0,0,0
618,23460,165,53,1,0,0,0
619,23460,158,44,0,0,0,0
620,23460,159,75,1,0,0,0
621,23460,159,56,1,0,0,0
622,23460,152,49,0,0,0,0
623,23460,161,72,1,0,0,0
624,23460,158,59,1,0,0,0
625,23460,157,83,1,0,0,0
626,23460,161,58,1,0,0,0
627,23460,160,40,0,0,0,0
628,23460,153,55,1,0,0,0
629,23461,157,77,1,0,0,0
630,23461,161,59,1,0,0,0
631,23461,154,76,1,0,0,0
632,23461,153,84,1,0,0,0
633,23461,157,39,0,0,0,0
634,23461,157,72,1,0,0,0
635,23461,155,86,1,0,0,0
636,23461,160,55,1,0,0,0
637,23461,152,81,1,0,0,0
638,23461,160,69,1,0,0,0
639,23461,161,60,1,0,0,0
640,23461,156,80,1,0,0,0
641,23462,177,51,1,0,0,0
642,23462,161,53,1,0,0,0
643,23462,156,81,1,0,0,0
644,23462,165,56,1,0,0,0
645,23463,161,48,1,0,0,0
646,23463,158,50,1,0,0,0
647,23463,161,57,1,0,0,0
648,23463,156,76,1,0,0,0
649,23463,176,60,1,0,0,0
650,23463,164,50,1,0,0,0
651,23463,158,83,1,0,0,0
652,23463,160,56,1,0,0,0
653,23463,150,82,1,0,0,0
654,23463,182,57,1,0,0,0
655,23464,158,52,1,0,0,0
656,23464,159,71,1,0,0,0
657,23464,161,51,1,0,0,0
658,23464,158,77,1,0,0,0
659,23464,159,58,1,0,0,0
660,23464,158,40,0,0,0,0
661,23464,162,51,1,0,0,0
662,23464,162,50,1,0,0,0
663,23465,164,57,1,0,0,0
664,23465,159,44,0,0,0,0
665,23465,162,57,1,0,0,0
666,23465,157,78,1,0,0,0
667,23465,166,53,1,0,0,0
668,23465,162,53,1,0,0,0
669,23465,159,68,1,0,0,0
670,23466,160,54,1,0,0,0
671,23466,163,60,1,0,0,0
672,23467,179,56,1,0,0,0
673,23467,161,41,0,0,0,0
674,23467,156,37,1,0,0,0
675,23467,162,35,0,0,0,0
676,23467,159,48,1,0,0,0
677,23467,162,58,1,0,0,0
678,23467,163,50,1,0,0,0
679,23467,161,52,1,0,0,0
680,23467,161,56,1,0,0,0
681,23468,175,61,1,0,0,0
682,23468,154,81,1,0,0,0
683,23468,152,83,1,0,0,0
684,23468,168,52,1,0,0,0
685,23468,159,59,1,0,0,0
686,23468,162,40,0,0,0,0
687,23468,162,42,0,0,0,0
688,23469,158,48,1,0,0,0
689,23469,168,53,1,0,0,0
690,23469,162,38,0,0,0,0
691,23469,154,83,1,0,0,0
692,23469,161,69,1,0,0,0
693,23469,157,84,1,0,0,0
694,23469,159,57,1,0,0,0
695,23470,149,72,0,0,0,0
696,23470,167,34,0,0,0,0
697,23470,155,80,1,0,0,0
698,23470,160,70,1,0,0,0
699,23470,166,52,1,0,0,0
700,23470,158,69,1,0,0,0
701,23470,163,52,1,0,0,0
702,23470,164,58,1,0,0,0
703,23470,161,54,1,0,0,0
704,23470,167,51,1,0,0,0
705,23471,155,82,1,0,0,0
706,23471,175,59,1,0,0,0
707,23471,159,50,1,0,0,0
708,23471,178,58,1,0,0,0
709,23471,159,55,1,0,0,0
710,23471,158,78,1,0,0,0
711,23471,164,37,0,0,0,0
712,23471,158,75,1,0,0,0
713,23471,155,84,1,0,0,0
714,23471,166,55,1,0,0,0
715,23471,160,53,1,0,0,0
716,23471,160,50,1,0,0,0
717,23472,160,52,1,0,0,0
718,23472,164,55,1,0,0,0
719,23472,162,46,0,0,0,0
720,23472,160,82,1,0,0,0
721,23472,163,33,0,0,0,0
722,23472,160,57,1,0,0,0
723,23472,164,52,1,0,0,0
724,23472,159,39,0,0,0,0
725,23472,150,73,0,0,0,0
726,23473,170,55,1,0,0,0
727,23473,154,85,1,0,0,0
728,23473,152,82,1,0,0,0
729,23473,164,51,1,0,0,0
730,23473,155,78,1,0,0,0
731,23473,163,53,1,0,0,0
732,23474,164,53,1,0,0,0
733,23474,166,51,1,0,0,0
734,23474,163,49,1,0,0,0
735,23474,161,29,0,0,0,0
736,23474,162,56,1,0,0,0
737,23474,162,54,1,0,0,0
738,23474,167,52,1,0,0,0
739,23474,181,56,1,0,0,0
740,23474,148,72,0,0,0,0
741,23475,156,85,1,0,0,0
742,23475,156,73,1,0,0,0
743,23475,159,72,1,0,0,0
744,23475,157,82,1,0,0,0
745,23475,160,72,1,0,0,0
746,23475,162,32,0,0,0,0
747,23475,166,29,1,0,0,0
748,23476,159,61,1,0,0,0
749,23476,159,51,1,0,0,0
750,23476,160,42,0,0,0,0
751,23476,159,79,1,0,0,0
752,23476,161,50,1,0,0,0
753,23476,157,65,1,0,0,0
754,23476,159,60,1,0,0,0
755,23476,165,30,1,0,0,0
756,23476,159,52,1,0,0,0
757,23476,162,48,1,0,0,0
758,23476,178,55,1,0,0,0
759,23476,151,72,0,0,0,0
760,23476,177,55,1,0,0,0
761,23477,158,66,1,0,0,0
762,23477,163,51,1,0,0,0
763,23477,158,73,1,0,0,0
764,23477,165,49,1,0,0,0
765,23478,165,52,1,0,0,0
766,23478,156,71,1,0,0,0
767,23478,164,32,0,0,0,0
768,23478,160,49,1,0,0,0
769,23479,158,56,1,0,0,0
770,23479,158,38,0,0,0,0
771,23479,158,57,1,0,0,0
772,23479,163,56,1,0,0,0
773,23479,165,38,0,0,0,0
774,23479,163,58,1,0,0,0
775,23479,158,82,1,0,0,0
776,23479,156,79,1,0,0,0
777,23479,168,51,1,0,0,0
778,23479,156,70,1,0,0,0
779,23479,158,64,0,0,0,0
780,23479,166,33,0,0,0,0
781,23479,164,59,1,0,0,0
782,23479,155,70,1,0,0,0
783,23480,161,49,1,0,0,0
784,23480,158,71,1,0,0,0
785,23480,162,50,1,0,0,0
786,23480,180,54,1,0,0,0
787,23481,162,49,1,0,0,0
788,23481,160,30,0,0,0,0
789,23481,159,40,0,0,0,0
790,23481,168,54,1,0,0,0
791,23481,162,55,1,0,0,0
792,23481,166,34,0,0,0,0
793,23481,163,57,1,0,0,0
794,23482,159,41,0,0,0,0
795,23482,159,49,1,0,0,0
796,23482,175,60,1,0,0,0
797,23482,160,34,0,0,0,0
798,23482,161,64,0,0,0,0
799,23483,160,33,0,0,0,0
800,23483,165,33,0,0,0,0
801,23483,165,32,0,0,0,0
802,23483,162,57,1,0,0,0
803,23483,181,58,1,0,0,0
804,23483,165,51,1,0,0,0
805,23483,156,78,1,0,0,0
806,23483,160,75,1,0,0,0
807,23483,160,58,1,0,0,0
808,23483,162,52,1,0,0,0
809,23484,163,50,1,0,0,0
810,23484,160,38,0,0,0,0
811,23484,160,73,1,0,0,0
812,23484,159,57,1,0,0,0
813,23484,161,24,1,0,0,0
814,23484,161,71,1,0,0,0
815,23484,174,59,1,0,0,0
816,23485,161,55,1,0,0,0
817,23485,176,58,1,0,0,0
818,23485,179,57,1,0,0,0
819,23485,164,52,1,0,0,0
